0	0.9672131147540983	0.9415584415584416	0.9818376068376068	0.9875565610859729	1.0	0.9549718574108818	0.9796819787985865	0.9575971731448764	0.9973498233215548	0.9814487632508834	1.0	0.9973498233215548	0.9973498233215548	0.9938162544169611	0.9891107078039928	0.9973498233215548	0.9929328621908127	0.9726148409893993	0.9708480565371025	0.9796819787985865	0.9734982332155477	0.9699646643109541	1.0	0.9708480565371025	0.9956331877729258	0.9620141342756183	0.9955830388692579	
0.9672131147540983	0	0.9521857923497268	0.9781420765027322	0.9877049180327869	0.9801136363636364	0.9508196721311475	0.9508196721311475	0.8886925795053003	0.9426229508196722	0.9385245901639344	0.9562841530054644	0.9494535519125683	0.9439890710382514	0.9508196721311475	0.976775956284153	0.9480874316939891	0.9426229508196722	0.9795081967213115	0.9631147540983607	0.9603825136612022	0.9193989071038251	0.976775956284153	1.0	0.9672131147540983	0.98224043715847	0.9234972677595629	0.9603825136612022	
0.9415584415584416	0.9521857923497268	0	0.9584415584415584	0.9584415584415584	0.9900568181818182	0.9051948051948052	0.9571428571428572	0.9469964664310954	0.9844155844155844	0.9662337662337662	0.9922077922077922	0.990909090909091	0.9831168831168832	0.9805194805194806	0.9597402597402598	0.9792207792207792	0.9727272727272728	0.9337662337662338	0.9545454545454546	0.9402597402597402	0.9194805194805195	0.9363636363636364	1.0	0.9467532467532468	0.9974025974025974	0.9285714285714286	0.9831168831168832	
0.9818376068376068	0.9781420765027322	0.9584415584415584	0	0.9909502262443439	0.9914772727272727	0.9519230769230769	0.9882478632478633	0.9487632508833922	0.9893162393162394	0.9807692307692307	0.9882478632478633	0.9839743589743589	0.9903846153846154	0.9850427350427351	0.9786324786324786	0.9871794871794872	0.9818376068376068	0.9732905982905983	0.9732905982905983	0.9722222222222222	0.9508547008547008	0.967948717948718	1.0	0.9882478632478633	0.99235807860262	0.9754273504273504	0.9935897435897436	
0.9875565610859729	0.9877049180327869	0.9584415584415584	0.9909502262443439	0	0.9659090909090909	0.9638009049773756	0.9762443438914027	0.9893992932862191	0.9468325791855203	0.9638009049773756	0.9739819004524887	0.9898190045248869	0.9479638009049773	0.9649321266968326	0.9264705882352942	0.9592760180995475	0.9230769230769231	0.9242081447963801	0.9638009049773756	0.918552036199095	0.9807692307692307	0.9230769230769231	1.0	0.9671945701357466	1.0	0.9852941176470589	0.9468325791855203	
1.0	0.9801136363636364	0.9900568181818182	0.9914772727272727	0.9659090909090909	0	0.984375	0.9943181818181818	0.9681978798586572	0.953125	0.9332386363636364	0.9488636363636364	0.9730113636363636	0.9474431818181818	0.9005681818181818	0.9644886363636364	0.9375	0.9446022727272727	0.9630681818181818	0.9247159090909091	0.9602272727272727	0.9715909090909091	0.9659090909090909	1.0	0.9943181818181818	1.0	1.0	0.9573863636363636	
0.9549718574108818	0.9508196721311475	0.9051948051948052	0.9519230769230769	0.9638009049773756	0.984375	0	0.9662288930581614	0.8904593639575972	0.9831144465290806	0.9643527204502814	0.9887429643527205	0.9868667917448405	0.9840525328330206	0.974671669793621	0.9615384615384616	0.9699812382739212	0.975609756097561	0.9333958724202627	0.9399624765478424	0.948405253283302	0.9212007504690432	0.9455909943714822	1.0	0.9521575984990619	0.9868995633187773	0.949343339587242	0.9849906191369606	
0.9796819787985865	0.9508196721311475	0.9571428571428572	0.9882478632478633	0.9762443438914027	0.9943181818181818	0.9662288930581614	0	0.9522968197879859	0.9841389728096677	0.9750755287009063	0.9821428571428571	0.9841389728096677	0.9835069444444444	0.9856495468277946	0.9800362976406534	0.9909365558912386	0.9909365558912386	0.9561933534743202	0.9705438066465257	0.9520325203252032	0.9599697885196374	0.9657980456026058	1.0	0.9561933534743202	0.9945414847161572	0.9856495468277946	0.9818731117824774	
0.9575971731448764	0.8886925795053003	0.9469964664310954	0.9487632508833922	0.9893992932862191	0.9681978798586572	0.8904593639575972	0.9522968197879859	0	0.9752650176678446	0.9487632508833922	0.9823321554770318	0.9717314487632509	0.9840989399293286	0.950530035335689	0.950530035335689	0.9540636042402827	0.9699646643109541	0.9628975265017667	0.9628975265017667	0.9681978798586572	0.9098939929328622	0.9734982332155477	1.0	0.9487632508833922	0.9840989399293286	0.9575971731448764	0.9893992932862191	
0.9973498233215548	0.9426229508196722	0.9844155844155844	0.9893162393162394	0.9468325791855203	0.953125	0.9831144465290806	0.9841389728096677	0.9752650176678446	0	0.8912071535022354	0.9569805194805194	0.8988355167394468	0.875	0.9352256186317321	0.9446460980036298	0.8443983402489627	0.877713458755427	0.9357734806629834	0.952914798206278	0.9121951219512195	0.9730662983425414	0.9210097719869706	0.9989669421487604	0.9803206997084548	1.0	0.9921203438395415	0.9451951951951952	
0.9814487632508834	0.9385245901639344	0.9662337662337662	0.9807692307692307	0.9638009049773756	0.9332386363636364	0.9643527204502814	0.9750755287009063	0.9487632508833922	0.8912071535022354	0	0.9310064935064936	0.9172876304023845	0.9375	0.9247391952309985	0.9528130671506352	0.88301043219076	0.9068554396423248	0.9299552906110283	0.92152466367713	0.9024390243902439	0.977645305514158	0.9161237785016286	1.0	0.9850968703427719	1.0	0.9895678092399404	0.9474474474474475	
