0.9537401574803149	0.9385749385749386	1.0	0.8977900552486188	0.9320652173913043	0.9221052631578948	0.9407744874715261	0.9159779614325069	0.9219219219219219	0.9205378973105135	0	0.9632701421800948	0.9081125827814569	0.9673684210526315	1.0	0.94	0.957395498392283	0.9353348729792148	0.9617768595041323	0.9415584415584416	0.9635157545605307	0.9417372881355932	0.934887459807074	0.9647058823529412	0.9338942307692307	0.9501607717041801	0.9590032154340836	0.9484083424807903	0.9557877813504824	0.9523809523809523	0.9698492462311558	0.9482758620689655	0.9622186495176849	0.9581993569131833	0.9424460431654677	0.8909774436090225	
0.9620853080568721	0.9508599508599509	1.0	0.8535911602209945	0.938858695652174	0.9597156398104265	0.9632701421800948	0.9559228650137741	0.9519519519519519	0.9535452322738386	0.9632701421800948	0	0.9348341232227488	0.0	1.0	0.8969194312796208	0.9549763033175356	0.9597156398104265	0.9502369668246445	0.9549763033175356	0.9620853080568721	0.9549763033175356	0.9383886255924171	0.9620853080568721	0.9375	0.9490521327014217	0.9632701421800948	0.9549763033175356	0.95260663507109	0.9609004739336493	0.9632701421800948	0.957345971563981	0.9597156398104265	0.9609004739336493	0.9454976303317536	0.9573934837092731	
0.9498031496062992	0.9373464373464373	1.0	0.8453038674033149	0.9211956521739131	0.9063157894736842	0.9305239179954442	0.9352617079889807	0.9174174174174174	0.921760391198044	0.9081125827814569	0.9348341232227488	0	0.9421052631578948	1.0	0.96	0.9379139072847682	0.9226327944572749	0.9504132231404959	0.9458874458874459	0.9684908789386402	0.9470338983050848	0.9081125827814569	0.9638655462184874	0.9014423076923077	0.9329470198675497	0.9528145695364238	0.9440175631174533	0.9528145695364238	0.9478021978021978	0.9698492462311558	0.9517241379310345	0.9660596026490066	0.9528145695364238	0.9321685508735869	0.924812030075188	
0.9663157894736842	0.9508599508599509	1.0	0.8535911602209945	0.938858695652174	0.9642105263157895	0.9646924829157175	0.9559228650137741	0.9519519519519519	0.9535452322738386	0.9673684210526315	0.0	0.9421052631578948	0	1.0	0.9084210526315789	0.96	0.9607390300230947	0.9557894736842105	0.9588744588744589	0.9663157894736842	0.9597457627118644	0.9452631578947368	0.9663157894736842	0.9375	0.9547368421052631	0.9673684210526315	0.9582875960482986	0.9578947368421052	0.9652631578947368	0.9673684210526315	0.9621052631578947	0.9642105263157895	0.9652631578947368	0.9515789473684211	0.9573934837092731	
1.0	1.0	0.9209844559585493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.942	0.9398034398034398	1.0	0.856353591160221	0.9402173913043478	0.9421052631578948	0.9328018223234624	0.9338842975206612	0.9084084084084084	0.9327628361858191	0.94	0.8969194312796208	0.96	0.9084210526315789	1.0	0	0.951	0.9491916859122402	0.9638429752066116	0.948051948051948	0.96	0.9491525423728814	0.958	0.96	0.9495192307692307	0.943	0.948	0.9407244785949506	0.948	0.941	0.964	0.95	0.95	0.941	0.9527235354573484	0.9448621553884712	
0.9301181102362205	0.8882063882063882	1.0	0.8701657458563536	0.9456521739130435	0.8968421052631579	0.8849658314350797	0.9077134986225895	0.8798798798798799	0.8728606356968215	0.957395498392283	0.9549763033175356	0.9379139072847682	0.96	1.0	0.951	0	0.9030023094688222	0.9514462809917356	0.8722943722943723	0.9643449419568823	0.875	0.9645110410094637	0.9605042016806723	0.9495192307692307	0.9166666666666666	0.9251170046801872	0.9165751920965971	0.9221508828250401	0.9102564102564102	0.9698492462311558	0.9370689655172414	0.9545454545454546	0.9267563527653214	0.9301130524152107	0.9047619047619048	
0.9376443418013857	0.9324324324324325	1.0	0.8839779005524862	0.9524456521739131	0.9110854503464203	0.9191685912240185	0.928374655647383	0.9024024024024024	0.9242053789731052	0.9353348729792148	0.9597156398104265	0.9226327944572749	0.9607390300230947	1.0	0.9491916859122402	0.9030023094688222	0	0.9468822170900693	0.9330254041570438	0.9607390300230947	0.9330254041570438	0.9584295612009238	0.9584295612009238	0.9567307692307693	0.8972286374133949	0.9341801385681293	0.9076212471131639	0.9376443418013857	0.9341801385681293	0.9630484988452656	0.9318706697459584	0.941108545034642	0.9341801385681293	0.9157043879907621	0.8634085213032582	
0.9648760330578512	0.9582309582309583	1.0	0.8453038674033149	0.9198369565217391	0.9631578947368421	0.958997722095672	0.9517906336088154	0.948948948948949	0.9547677261613692	0.9617768595041323	0.9502369668246445	0.9504132231404959	0.9557894736842105	1.0	0.9638429752066116	0.9514462809917356	0.9468822170900693	0	0.961038961038961	0.9648760330578512	0.961864406779661	0.9462809917355371	0.9638429752066116	0.9423076923076923	0.9638429752066116	0.9638429752066116	0.9637760702524698	0.9628099173553719	0.9638429752066116	0.9638429752066116	0.9607438016528925	0.9638429752066116	0.9638429752066116	0.9617768595041323	0.943609022556391	
0.9274891774891775	0.8894348894348895	1.0	0.9005524861878453	0.9483695652173914	0.8993506493506493	0.9179954441913439	0.9077134986225895	0.8933933933933934	0.8863080684596577	0.9415584415584416	0.9549763033175356	0.9458874458874459	0.9588744588744589	1.0	0.948051948051948	0.8722943722943723	0.9330254041570438	0.961038961038961	0	0.948051948051948	0.5335497835497836	0.9534632034632035	0.9393939393939394	0.9483173076923077	0.8906926406926406	0.8917748917748918	0.9077936333699231	0.8658008658008658	0.8896103896103896	0.961038961038961	0.9296536796536796	0.9383116883116883	0.8896103896103896	0.9393939393939394	0.9348370927318296	
0.9458661417322834	0.9299754299754299	1.0	0.8867403314917127	0.9497282608695652	0.9421052631578948	0.9510250569476082	0.931129476584022	0.924924924924925	0.9498777506112469	0.9635157545605307	0.9620853080568721	0.9684908789386402	0.9663157894736842	1.0	0.96	0.9643449419568823	0.9607390300230947	0.9648760330578512	0.948051948051948	0	0.9491525423728814	0.966832504145937	0.9504201680672268	0.9519230769230769	0.956882255389718	0.9651741293532339	0.9484083424807903	0.9676616915422885	0.9496336996336996	0.9690117252931323	0.9603448275862069	0.9660033167495854	0.9543946932006634	0.9650565262076053	0.9548872180451128	
0.9290254237288136	0.8894348894348895	1.0	0.9005524861878453	0.9483695652173914	0.9004237288135594	0.9179954441913439	0.9077134986225895	0.8933933933933934	0.8863080684596577	0.9417372881355932	0.9549763033175356	0.9470338983050848	0.9597457627118644	1.0	0.9491525423728814	0.875	0.9330254041570438	0.961864406779661	0.5335497835497836	0.9491525423728814	0	0.9544491525423728	0.940677966101695	0.9483173076923077	0.8930084745762712	0.8919491525423728	0.9077936333699231	0.8686440677966102	0.8919491525423728	0.961864406779661	0.9311440677966102	0.9396186440677966	0.8919491525423728	0.940677966101695	0.9348370927318296	
0.9596456692913385	0.952088452088452	1.0	0.8729281767955801	0.9211956521739131	0.9515789473684211	0.9533029612756264	0.9476584022038568	0.933933933933934	0.9327628361858191	0.934887459807074	0.9383886255924171	0.9081125827814569	0.9452631578947368	1.0	0.958	0.9645110410094637	0.9584295612009238	0.9462809917355371	0.9534632034632035	0.966832504145937	0.9544491525423728	0	0.9630252100840336	0.17427884615384615	0.9645110410094637	0.9692429022082019	0.9582875960482986	0.9606741573033708	0.9597069597069597	0.9698492462311558	0.9543103448275863	0.967304625199362	0.9652996845425867	0.9506680369989723	0.943609022556391	
0.9596456692913385	0.9459459459459459	1.0	0.9005524861878453	0.9483695652173914	0.9473684210526315	0.9533029612756264	0.9476584022038568	0.93993993993994	0.9498777506112469	0.9647058823529412	0.9620853080568721	0.9638655462184874	0.9663157894736842	1.0	0.96	0.9605042016806723	0.9584295612009238	0.9638429752066116	0.9393939393939394	0.9504201680672268	0.940677966101695	0.9630252100840336	0	0.9495192307692307	0.965546218487395	0.9638655462184874	0.9538968166849616	0.9630252100840336	0.956959706959707	0.9697478991596639	0.9663793103448276	0.9672268907563025	0.9605042016806723	0.9640287769784173	0.956140350877193	
0.9507211538461539	0.952088452088452	1.0	0.8729281767955801	0.9211956521739131	0.9447115384615384	0.9507211538461539	0.9476584022038568	0.933933933933934	0.9327628361858191	0.9338942307692307	0.9375	0.9014423076923077	0.9375	1.0	0.9495192307692307	0.9495192307692307	0.9567307692307693	0.9423076923076923	0.9483173076923077	0.9519230769230769	0.9483173076923077	0.17427884615384615	0.9495192307692307	0	0.9459134615384616	0.953125	0.9543269230769231	0.9411057692307693	0.9471153846153846	0.9567307692307693	0.9362980769230769	0.9507211538461539	0.9471153846153846	0.9423076923076923	0.943609022556391	
0.9192913385826772	0.8832923832923832	1.0	0.861878453038674	0.9483695652173914	0.8631578947368421	0.9134396355353075	0.8898071625344353	0.8273273273273273	0.871638141809291	0.9501607717041801	0.9490521327014217	0.9329470198675497	0.9547368421052631	1.0	0.943	0.9166666666666666	0.8972286374133949	0.9638429752066116	0.8906926406926406	0.956882255389718	0.8930084745762712	0.9645110410094637	0.965546218487395	0.9459134615384616	0	0.9368174726989079	0.8726673984632273	0.9077046548956661	0.8992673992673993	0.9698492462311558	0.9448275862068966	0.9505582137161085	0.9174174174174174	0.9290853031860226	0.899749373433584	
0.9212598425196851	0.9090909090909091	1.0	0.8977900552486188	0.9456521739130435	0.9126315789473685	0.908883826879271	0.9049586776859504	0.8843843843843844	0.8948655256723717	0.9590032154340836	0.9632701421800948	0.9528145695364238	0.9673684210526315	1.0	0.948	0.9251170046801872	0.9341801385681293	0.9638429752066116	0.8917748917748918	0.9651741293532339	0.8919491525423728	0.9692429022082019	0.9638655462184874	0.953125	0.9368174726989079	0	0.9110867178924259	0.9253611556982343	0.9166666666666666	0.9681742043551089	0.9431034482758621	0.9545454545454546	0.9290171606864275	0.9414182939362795	0.9335839598997494	
0.9143798024149287	0.9090909090909091	1.0	0.8977900552486188	0.9551630434782609	0.8529088913282108	0.9362186788154897	0.9035812672176309	0.8393393393393394	0.9046454767726161	0.9484083424807903	0.9549763033175356	0.9440175631174533	0.9582875960482986	1.0	0.9407244785949506	0.9165751920965971	0.9076212471131639	0.9637760702524698	0.9077936333699231	0.9484083424807903	0.9077936333699231	0.9582875960482986	0.9538968166849616	0.9543269230769231	0.8726673984632273	0.9110867178924259	0	0.9045005488474204	0.8068057080131723	0.964873765093304	0.9429198682766191	0.9396267837541163	0.8068057080131723	0.9231613611416026	0.9135338345864662	
0.9311023622047244	0.9115479115479116	1.0	0.8701657458563536	0.9456521739130435	0.9094736842105263	0.9123006833712984	0.8939393939393939	0.8813813813813813	0.8814180929095354	0.9557877813504824	0.95260663507109	0.9528145695364238	0.9578947368421052	1.0	0.948	0.9221508828250401	0.9376443418013857	0.9628099173553719	0.8658008658008658	0.9676616915422885	0.8686440677966102	0.9606741573033708	0.9630252100840336	0.9411057692307693	0.9077046548956661	0.9253611556982343	0.9045005488474204	0	0.913003663003663	0.9698492462311558	0.9482758620689655	0.9510433386837881	0.9237560192616372	0.9403905447070915	0.9298245614035088	
0.9153543307086615	0.8955773955773956	1.0	0.8867403314917127	0.9483695652173914	0.8452631578947368	0.9236902050113895	0.8925619834710744	0.8468468468468469	0.8899755501222494	0.9523809523809523	0.9609004739336493	0.9478021978021978	0.9652631578947368	1.0	0.941	0.9102564102564102	0.9341801385681293	0.9638429752066116	0.8896103896103896	0.9496336996336996	0.8919491525423728	0.9597069597069597	0.956959706959707	0.9471153846153846	0.8992673992673993	0.9166666666666666	0.8068057080131723	0.913003663003663	0	0.967032967032967	0.9441391941391941	0.9441391941391941	0.048534798534798536	0.9403905447070915	0.9298245614035088	
0.9645669291338582	0.9557739557739557	1.0	0.8895027624309392	0.9510869565217391	0.9621052631578947	0.958997722095672	0.9490358126721763	0.9459459459459459	0.9559902200488998	0.9698492462311558	0.9632701421800948	0.9698492462311558	0.9673684210526315	1.0	0.964	0.9698492462311558	0.9630484988452656	0.9638429752066116	0.961038961038961	0.9690117252931323	0.961864406779661	0.9698492462311558	0.9697478991596639	0.9567307692307693	0.9698492462311558	0.9681742043551089	0.964873765093304	0.9698492462311558	0.967032967032967	0	0.9689655172413794	0.9698492462311558	0.9698492462311558	0.9671120246659815	0.9598997493734336	
0.9399606299212598	0.918918918918919	1.0	0.9005524861878453	0.9320652173913043	0.9357894736842105	0.9145785876993167	0.918732782369146	0.9144144144144144	0.910757946210269	0.9482758620689655	0.957345971563981	0.9517241379310345	0.9621052631578947	1.0	0.95	0.9370689655172414	0.9318706697459584	0.9607438016528925	0.9296536796536796	0.9603448275862069	0.9311440677966102	0.9543103448275863	0.9663793103448276	0.9362980769230769	0.9448275862068966	0.9431034482758621	0.9429198682766191	0.9482758620689655	0.9441391941391941	0.9689655172413794	0	0.9491379310344827	0.9474137931034483	0.9290853031860226	0.9323308270676691	
0.9409448818897638	0.9213759213759214	1.0	0.8977900552486188	0.9483695652173914	0.9336842105263158	0.9350797266514806	0.9173553719008265	0.9069069069069069	0.9303178484107579	0.9622186495176849	0.9597156398104265	0.9660596026490066	0.9642105263157895	1.0	0.95	0.9545454545454546	0.941108545034642	0.9638429752066116	0.9383116883116883	0.9660033167495854	0.9396186440677966	0.967304625199362	0.9672268907563025	0.9507211538461539	0.9505582137161085	0.9545454545454546	0.9396267837541163	0.9510433386837881	0.9441391941391941	0.9698492462311558	0.9491379310344827	0	0.9513556618819776	0.9455292908530318	0.9360902255639098	
0.9153543307086615	0.8955773955773956	1.0	0.8867403314917127	0.9483695652173914	0.8452631578947368	0.9236902050113895	0.8925619834710744	0.8468468468468469	0.8899755501222494	0.9581993569131833	0.9609004739336493	0.9528145695364238	0.9652631578947368	1.0	0.941	0.9267563527653214	0.9341801385681293	0.9638429752066116	0.8896103896103896	0.9543946932006634	0.8919491525423728	0.9652996845425867	0.9605042016806723	0.9471153846153846	0.9174174174174174	0.9290171606864275	0.8068057080131723	0.9237560192616372	0.048534798534798536	0.9698492462311558	0.9474137931034483	0.9513556618819776	0	0.9403905447070915	0.9298245614035088	
0.9331963001027749	0.9287469287469288	1.0	0.850828729281768	0.936141304347826	0.9284210526315789	0.9271070615034168	0.9118457300275482	0.9144144144144144	0.9193154034229829	0.9424460431654677	0.9454976303317536	0.9321685508735869	0.9515789473684211	1.0	0.9527235354573484	0.9301130524152107	0.9157043879907621	0.9617768595041323	0.9393939393939394	0.9650565262076053	0.940677966101695	0.9506680369989723	0.9640287769784173	0.9423076923076923	0.9290853031860226	0.9414182939362795	0.9231613611416026	0.9403905447070915	0.9403905447070915	0.9671120246659815	0.9290853031860226	0.9455292908530318	0.9403905447070915	0	0.9035087719298246	
0.9348370927318296	0.9348370927318296	1.0	0.8784530386740331	0.9524456521739131	0.9047619047619048	0.9197994987468672	0.9104683195592287	0.9129129129129129	0.9260651629072681	0.8909774436090225	0.9573934837092731	0.924812030075188	0.9573934837092731	1.0	0.9448621553884712	0.9047619047619048	0.8634085213032582	0.943609022556391	0.9348370927318296	0.9548872180451128	0.9348370927318296	0.943609022556391	0.956140350877193	0.943609022556391	0.899749373433584	0.9335839598997494	0.9135338345864662	0.9298245614035088	0.9298245614035088	0.9598997493734336	0.9323308270676691	0.9360902255639098	0.9298245614035088	0.9035087719298246	0	
