0	0.9757085020242915	0.9489389920424404	0.9253152279340446	0.974376731301939	0.9569444444444445	0.9455445544554455	0.9089147286821705	0.9402810304449649	0.8896396396396397	0.9444444444444444	0.9518072289156626	0.9547803617571059	0.9450904392764858	0.9437984496124031	0.9437984496124031	0.9651162790697675	0.9333843797856048	0.9593023255813954	0.9528423772609819	0.9296875	0.9483204134366925	0.9567183462532299	0.9521963824289406	0.9541343669250646	0.9421265141318977	0.8546712802768166	0.9935400516795866	0.958656330749354	0.9780361757105943	0.9444444444444444	0.9444444444444444	0.9437984496124031	
0.9757085020242915	0	0.9453441295546559	0.9392712550607287	0.9595141700404858	0.951417004048583	0.951417004048583	0.9473684210526315	0.9919028340080972	0.9595141700404858	0.9736842105263158	0.951417004048583	0.9392712550607287	0.9493927125506073	0.9433198380566802	0.8927125506072875	0.9554655870445344	0.8927125506072875	0.9534412955465587	0.9817813765182186	1.0	0.9554655870445344	0.9635627530364372	0.9433198380566802	0.9068825910931174	0.9534412955465587	1.0	0.9939271255060729	0.917004048582996	0.9534412955465587	0.9595141700404858	0.9534412955465587	0.9331983805668016	
0.9489389920424404	0.9453441295546559	0	0.8884578079534433	0.9702216066481995	0.9631944444444445	0.9476661951909476	0.9184350132625995	0.9414519906323185	0.9087837837837838	0.9641909814323607	0.9625167336010709	0.9661803713527851	0.9602122015915119	0.9595490716180372	0.9502652519893899	0.9436339522546419	0.942572741194487	0.9675066312997348	0.9595490716180372	0.9515625	0.9476127320954907	0.9582228116710876	0.9423076923076923	0.9409814323607427	0.9313593539703903	0.8719723183391004	0.9920424403183024	0.9429708222811671	0.9754641909814323	0.9363395225464191	0.9323607427055703	0.9330238726790451	
0.9253152279340446	0.9392712550607287	0.8884578079534433	0	0.9146459747817652	0.9427740058195926	0.9321047526673133	0.8632395732298739	0.9285714285714286	0.9099099099099099	0.9311348205625606	0.9408341416100873	0.9437439379243453	0.9340446168768186	0.9224054316197866	0.933074684772066	0.9214354995150339	0.933074684772066	0.94180407371484	0.944713870029098	0.9328125	0.9233753637245393	0.9175557710960233	0.8971871968962173	0.906886517943744	0.8865179437439379	0.8598615916955017	0.988360814742968	0.915615906886518	0.9515033947623667	0.8709990300678953	0.8865179437439379	0.8913676042677012	
0.974376731301939	0.9595141700404858	0.9702216066481995	0.9146459747817652	0	0.975	0.9554455445544554	0.9418282548476454	0.9379391100702577	0.9436936936936937	0.9736842105263158	0.9854570637119113	0.9847645429362881	0.9771468144044322	0.9729916897506925	0.971606648199446	0.9729916897506925	0.9686064318529862	0.9736842105263158	0.9799168975069252	0.9546875	0.9605263157894737	0.943213296398892	0.96398891966759	0.9605263157894737	0.9445983379501385	0.8927335640138409	0.9944598337950139	0.9605263157894737	0.971606648199446	0.9480609418282548	0.9445983379501385	0.9529085872576177	
0.9569444444444445	0.951417004048583	0.9631944444444445	0.9427740058195926	0.975	0	0.954031117397454	0.9527777777777777	0.9625292740046838	0.9324324324324325	0.9631944444444445	0.9701388888888889	0.9666666666666667	0.9493055555555555	0.9555555555555556	0.9520833333333333	0.95	0.947166921898928	0.9625	0.9638888888888889	0.9375	0.9416666666666667	0.9319444444444445	0.9444444444444444	0.93125	0.9451388888888889	0.9532871972318339	0.9958333333333333	0.9631944444444445	0.9854166666666667	0.9631944444444445	0.9451388888888889	0.9319444444444445	
0.9455445544554455	0.951417004048583	0.9476661951909476	0.9321047526673133	0.9554455445544554	0.954031117397454	0	0.9533239038189534	0.9461358313817331	0.8997747747747747	0.9094766619519095	0.9186704384724187	0.8932107496463932	0.9144271570014144	0.9165487977369166	0.871994342291372	0.9519094766619519	0.8614088820826953	0.9278642149929278	0.9123055162659123	0.8765625	0.9554455445544554	0.9561527581329562	0.9441301272984441	0.9625176803394625	0.9504950495049505	0.9186851211072664	0.9915134370579916	0.9427157001414427	0.978076379066478	0.9512022630834512	0.9504950495049505	0.9405940594059405	
0.9089147286821705	0.9473684210526315	0.9184350132625995	0.8632395732298739	0.9418282548476454	0.9527777777777777	0.9533239038189534	0	0.9285714285714286	0.8941441441441441	0.9659231722428748	0.9672021419009371	0.9690210656753407	0.961439588688946	0.9584882280049566	0.9609665427509294	0.9467162329615861	0.9517611026033691	0.9670050761421319	0.9677819083023544	0.9421875	0.9399008674101611	0.9460966542750929	0.9349442379182156	0.9244114002478315	0.9165545087483177	0.8096885813148789	0.9925650557620818	0.9374225526641884	0.9727385377942999	0.9070631970260223	0.9231722428748451	0.919454770755886	
0.9402810304449649	0.9919028340080972	0.9414519906323185	0.9285714285714286	0.9379391100702577	0.9625292740046838	0.9461358313817331	0.9285714285714286	0	0.9074941451990632	0.9508196721311475	0.968384074941452	0.9695550351288056	0.9484777517564403	0.949648711943794	0.9484777517564403	0.9508196721311475	0.9484777517564403	0.9414519906323185	0.9543325526932084	0.921875	0.9508196721311475	0.9215456674473068	0.9379391100702577	0.9414519906323185	0.9414519906323185	0.8685121107266436	0.9882903981264637	0.9110070257611241	0.9672131147540983	0.9250585480093677	0.9379391100702577	0.9098360655737705	
0.8896396396396397	0.9595141700404858	0.9087837837837838	0.9099099099099099	0.9436936936936937	0.9324324324324325	0.8997747747747747	0.8941441441441441	0.9074941451990632	0	0.9222972972972973	0.9403153153153153	0.9301801801801802	0.918918918918919	0.9177927927927928	0.9177927927927928	0.9290540540540541	0.9177927927927928	0.9436936936936937	0.9403153153153153	0.9390625	0.8896396396396397	0.9222972972972973	0.8997747747747747	0.9256756756756757	0.8930180180180181	0.8719723183391004	0.9864864864864865	0.9268018018018018	0.9684684684684685	0.875	0.8930180180180181	0.9009009009009009	
