0	0.9346978557504874	0.9933460076045627	0.9570361145703612	0.9118852459016393	0.925280199252802	0.9557907845579079	0.9202988792029888	0.9651307596513076	0.9458281444582815	0.9701120797011208	0.958	0.9387931034482758	0.9875730994152047	0.9682440846824408	0.9657534246575342	0.9847277556440903	0.9669987546699875	0.967816091954023	0.9726027397260274	0.9856787048567871	0.9321295143212951	0.9433374844333748	0.9688667496886675	0.9408468244084682	0.9757160647571607	0.933997509339975	0.9420921544209215	0.9582814445828145	0.9762202753441802	
0.9346978557504874	0	0.9990253411306043	0.9113060428849903	0.9385964912280702	0.9483430799220273	0.9483430799220273	0.9142300194931774	0.9717348927875243	0.9454191033138402	0.9746588693957114	0.982	0.9727095516569201	0.9629629629629629	0.9668615984405458	0.9746588693957114	0.9746588693957114	0.9337231968810916	0.9827586206896551	0.9317738791423001	0.9805068226120858	0.9307992202729045	0.9610136452241715	0.9629629629629629	0.8869395711500975	0.9668615984405458	0.9678362573099415	0.9483430799220273	0.9502923976608187	0.9814814814814815	
0.9933460076045627	0.9990253411306043	0	0.9952471482889734	0.9743346007604563	0.9980988593155894	0.9762357414448669	0.9752851711026616	1.0	0.9771863117870723	0.9895437262357415	0.974	0.9790874524714829	1.0	1.0	1.0	1.0	0.9838403041825095	1.0	1.0	1.0	0.9914448669201521	0.9847908745247148	0.9828897338403042	0.973384030418251	1.0	0.9961977186311787	0.9847908745247148	0.9847908745247148	0.9942965779467681	
0.9570361145703612	0.9113060428849903	0.9952471482889734	0	0.950136612021858	0.9404466501240695	0.9466501240694789	0.9441687344913151	0.9534739454094293	0.9267990074441688	0.9689826302729528	0.893	0.9405172413793104	0.97953216374269	0.9596774193548387	0.9714640198511166	0.9794156706507304	0.9727047146401985	0.9563218390804598	0.9714640198511166	0.9925558312655087	0.9485111662531017	0.957196029776675	0.9441687344913151	0.9261786600496278	0.9702233250620348	0.9354838709677419	0.9509925558312655	0.9385856079404467	0.9780976220275344	
0.9118852459016393	0.9385964912280702	0.9743346007604563	0.950136612021858	0	0.9344262295081968	0.9166666666666666	0.9057377049180327	0.9569672131147541	0.9112021857923497	0.9726775956284153	0.896	0.9043103448275862	0.9839181286549707	0.9556010928961749	0.9692622950819673	0.9877049180327869	0.9665300546448088	0.9620689655172414	0.9576502732240437	0.9781420765027322	0.894808743169399	0.9323770491803278	0.9528688524590164	0.8975409836065574	0.9651639344262295	0.9392076502732241	0.9146174863387978	0.907103825136612	0.9740437158469946	
0.925280199252802	0.9483430799220273	0.9980988593155894	0.9404466501240695	0.9344262295081968	0	0.9375	0.9502314814814815	0.9380787037037037	0.8987268518518519	0.9560185185185185	0.882	0.9086206896551724	0.9612573099415205	0.9560185185185185	0.9461805555555556	0.950199203187251	0.9629629629629629	0.9390804597701149	0.9589120370370371	0.9762470308788599	0.9357638888888888	0.9405594405594405	0.9450231481481481	0.9386574074074074	0.9680337756332931	0.9276620370370371	0.9103009259259259	0.9230324074074074	0.9662077596996246	
0.9557907845579079	0.9483430799220273	0.9762357414448669	0.9466501240694789	0.9166666666666666	0.9375	0	0.9130434782608695	0.9587155963302753	0.8875968992248062	0.9811738648947951	0.873	0.8948275862068965	0.97953216374269	0.9673311184939092	0.9512735326688815	0.9767596281540505	0.9662236987818383	0.9436781609195403	0.9689922480620154	0.9804038004750594	0.9473975636766334	0.958041958041958	0.953125	0.9258028792912514	0.9607961399276237	0.9529346622369879	0.9330011074197121	0.9429678848283499	0.9743429286608261	
0.9202988792029888	0.9142300194931774	0.9752851711026616	0.9441687344913151	0.9057377049180327	0.9502314814814815	0.9130434782608695	0	0.9770642201834863	0.9307780320366132	0.9736842105263158	0.912	0.881896551724138	0.9744152046783626	0.9799771167048055	0.9748283752860412	0.9760956175298805	0.9662471395881007	0.9666666666666667	0.9536613272311213	0.9792161520190024	0.9479405034324943	0.9498834498834499	0.971395881006865	0.8764302059496567	0.9571773220747889	0.9450800915331807	0.937070938215103	0.9256292906178489	0.9893617021276596	
0.9651307596513076	0.9717348927875243	1.0	0.9534739454094293	0.9569672131147541	0.9380787037037037	0.9587155963302753	0.9770642201834863	0	0.9432339449541285	0.9655963302752294	0.923	0.9137931034482759	0.9517543859649122	0.9162844036697247	0.9432339449541285	0.9621513944223108	0.9787844036697247	0.896551724137931	0.9564220183486238	0.9869358669833729	0.9604357798165137	0.9568764568764568	0.9501146788990825	0.955848623853211	0.9704463208685162	0.9535550458715596	0.9506880733944955	0.9518348623853211	0.9774718397997497	
0.9458281444582815	0.9454191033138402	0.9771863117870723	0.9267990074441688	0.9112021857923497	0.8987268518518519	0.8875968992248062	0.9307780320366132	0.9432339449541285	0	0.9702058504875406	0.58	0.8422413793103448	0.9685672514619883	0.9591611479028698	0.957204767063922	0.952855245683931	0.9555796316359697	0.9356321839080459	0.9626218851570965	0.9792161520190024	0.9279523293607801	0.9463869463869464	0.9319196428571429	0.9068255687973997	0.9601930036188179	0.9312026002166848	0.9111592632719393	0.914409534127844	0.9712140175219024	
0.9701120797011208	0.9746588693957114	0.9895437262357415	0.9689826302729528	0.9726775956284153	0.9560185185185185	0.9811738648947951	0.9736842105263158	0.9655963302752294	0.9702058504875406	0	0.974	0.9732758620689655	0.9904970760233918	0.9757174392935982	0.9679284963196635	0.9833997343957503	0.9747634069400631	0.9505747126436782	0.9713679745493107	0.9928741092636579	0.9716088328075709	0.9551282051282052	0.9821428571428571	0.9705573080967402	0.9837153196622437	0.9758149316508938	0.9771519659936238	0.9763406940063092	0.9843554443053817	
0.958	0.982	0.974	0.893	0.896	0.882	0.873	0.912	0.923	0.58	0.974	0	0.773	0.975	0.949	0.969	0.945	0.978	0.9793103448275862	0.967	0.99	0.946	0.957	0.897	0.866	0.951	0.935	0.886	0.891	0.973	
0.9387931034482758	0.9727095516569201	0.9790874524714829	0.9405172413793104	0.9043103448275862	0.9086206896551724	0.8948275862068965	0.881896551724138	0.9137931034482759	0.8422413793103448	0.9732758620689655	0.773	0	0.9741379310344828	0.9534482758620689	0.9568965517241379	0.9629310344827586	0.9801724137931035	0.9586206896551724	0.9646551724137931	0.9896551724137931	0.9413793103448276	0.9301724137931034	0.9232758620689655	0.8724137931034482	0.9534482758620689	0.9318965517241379	0.8758620689655172	0.9017241379310345	0.9767241379310345	
0.9875730994152047	0.9629629629629629	1.0	0.97953216374269	0.9839181286549707	0.9612573099415205	0.97953216374269	0.9744152046783626	0.9517543859649122	0.9685672514619883	0.9904970760233918	0.975	0.9741379310344828	0	0.9736842105263158	0.9817251461988304	0.9269005847953217	0.9744152046783626	0.957471264367816	0.9444444444444444	0.9853801169590644	0.9780701754385965	0.9809941520467836	0.9649122807017544	0.966374269005848	0.97953216374269	0.9766081871345029	0.9780701754385965	0.9502923976608187	1.0	
