0	1.0	0.9860627177700348	0.9846335697399528	0.9854497354497355	0.9902912621359223	0.9883495145631068	0.987378640776699	0.987378640776699	0.987378640776699	0.987378640776699	0.987378640776699	0.987378640776699	0.987378640776699	0.996116504854369	0.9893203883495145	1.0	0.9864077669902913	0.9815533980582525	0.987378640776699	0.9893203883495145	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9860627177700348	1.0	0	0.9878048780487805	0.9773519163763066	0.9773519163763066	0.9773519163763066	0.9773519163763066	0.9721254355400697	0.9773519163763066	0.9773519163763066	0.9773519163763066	0.9773519163763066	0.9738675958188153	0.9930313588850174	0.975609756097561	1.0	0.9390243902439024	0.9616724738675958	0.9773519163763066	0.9843205574912892	
0.9846335697399528	1.0	0.9878048780487805	0	0.9867724867724867	0.9893617021276596	0.9858156028368794	0.9822695035460993	0.9881796690307328	0.983451536643026	0.9822695035460993	0.9881796690307328	0.9858156028368794	0.9869976359338062	0.983451536643026	0.9858156028368794	1.0	0.9881796690307328	0.9869976359338062	0.975177304964539	0.9881796690307328	
0.9854497354497355	1.0	0.9773519163763066	0.9867724867724867	0	0.9431216931216931	0.9246031746031746	0.8690476190476191	0.9735449735449735	0.9576719576719577	0.9642857142857143	0.9298941798941799	0.9113756613756614	0.9695767195767195	0.9920634920634921	0.9457671957671958	1.0	0.958994708994709	0.9788359788359788	0.958994708994709	0.9735449735449735	
0.9902912621359223	1.0	0.9773519163763066	0.9893617021276596	0.9431216931216931	0	0.861271676300578	0.916907514450867	0.8836671802773498	0.851878612716763	0.9650974025974026	0.9286833855799373	0.9185441941074524	0.9653179190751445	0.9830508474576272	0.9553264604810997	1.0	0.9894026974951831	0.9855491329479769	0.9284682080924855	0.9870609981515711	
0.9883495145631068	1.0	0.9773519163763066	0.9858156028368794	0.9246031746031746	0.861271676300578	0	0.9075342465753424	0.9098613251155624	0.8369252873563219	0.9423701298701299	0.8659874608150471	0.91421143847487	0.9615384615384616	0.9807395993836672	0.9304123711340206	1.0	0.9778420038535646	0.9771838331160365	0.9328552803129074	0.9796672828096118	
0.987378640776699	1.0	0.9773519163763066	0.9822695035460993	0.8690476190476191	0.916907514450867	0.9075342465753424	0	0.9506933744221879	0.9152298850574713	0.9512987012987013	0.9412225705329154	0.9280762564991335	0.955944055944056	0.9861325115562404	0.9493127147766323	1.0	0.9749518304431599	0.9753424657534246	0.8849315068493151	0.9768946395563771	
0.987378640776699	1.0	0.9721254355400697	0.9881796690307328	0.9735449735449735	0.8836671802773498	0.9098613251155624	0.9506933744221879	0	0.9060092449922958	0.974025974025974	0.9443573667711599	0.9402079722703639	0.9560862865947611	0.9845916795069337	0.9776632302405498	1.0	0.98747591522158	0.9822804314329738	0.9568567026194145	0.9741219963031423	
0.987378640776699	1.0	0.9773519163763066	0.983451536643026	0.9576719576719577	0.851878612716763	0.8369252873563219	0.9152298850574713	0.9060092449922958	0	0.9383116883116883	0.8981191222570533	0.9150779896013865	0.9504310344827587	0.9768875192604006	0.9347079037800687	1.0	0.9845857418111753	0.9820402298850575	0.9166666666666666	0.9713493530499075	
0.987378640776699	1.0	0.9773519163763066	0.9822695035460993	0.9642857142857143	0.9650974025974026	0.9423701298701299	0.9512987012987013	0.974025974025974	0.9383116883116883	0	0.9366883116883117	0.9601386481802426	0.9594155844155844	0.9967532467532467	0.9432989690721649	1.0	0.9845857418111753	0.9829545454545454	0.9448051948051948	0.9805914972273567	
0.987378640776699	1.0	0.9773519163763066	0.9881796690307328	0.9298941798941799	0.9286833855799373	0.8659874608150471	0.9412225705329154	0.9443573667711599	0.8981191222570533	0.9366883116883117	0	0.9558058925476604	0.9749216300940439	0.9898119122257053	0.9381443298969072	1.0	0.9845857418111753	0.9898119122257053	0.9427899686520376	0.9815157116451017	
0.987378640776699	1.0	0.9773519163763066	0.9858156028368794	0.9113756613756614	0.9185441941074524	0.91421143847487	0.9280762564991335	0.9402079722703639	0.9150779896013865	0.9601386481802426	0.9558058925476604	0	0.9783362218370883	0.9965337954939342	0.962738301559792	1.0	0.98747591522158	0.9705372616984402	0.9462738301559792	0.9805914972273567	
0.987378640776699	1.0	0.9738675958188153	0.9869976359338062	0.9695767195767195	0.9653179190751445	0.9615384615384616	0.955944055944056	0.9560862865947611	0.9504310344827587	0.9594155844155844	0.9749216300940439	0.9783362218370883	0	0.9861325115562404	0.9561855670103093	1.0	0.98747591522158	0.9818181818181818	0.9412587412587412	0.9815157116451017	
0.996116504854369	1.0	0.9930313588850174	0.983451536643026	0.9920634920634921	0.9830508474576272	0.9807395993836672	0.9861325115562404	0.9845916795069337	0.9768875192604006	0.9967532467532467	0.9898119122257053	0.9965337954939342	0.9861325115562404	0	0.968213058419244	1.0	0.9961464354527938	0.9969183359013868	0.9591679506933745	0.988909426987061	
0.9893203883495145	1.0	0.975609756097561	0.9858156028368794	0.9457671957671958	0.9553264604810997	0.9304123711340206	0.9493127147766323	0.9776632302405498	0.9347079037800687	0.9432989690721649	0.9381443298969072	0.962738301559792	0.9561855670103093	0.968213058419244	0	1.0	0.9730250481695568	0.9802405498281787	0.9123711340206185	0.9454713493530499	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9864077669902913	1.0	0.9390243902439024	0.9881796690307328	0.958994708994709	0.9894026974951831	0.9778420038535646	0.9749518304431599	0.98747591522158	0.9845857418111753	0.9845857418111753	0.9845857418111753	0.98747591522158	0.98747591522158	0.9961464354527938	0.9730250481695568	1.0	0	0.9855491329479769	0.9855491329479769	0.9845857418111753	
0.9815533980582525	1.0	0.9616724738675958	0.9869976359338062	0.9788359788359788	0.9855491329479769	0.9771838331160365	0.9753424657534246	0.9822804314329738	0.9820402298850575	0.9829545454545454	0.9898119122257053	0.9705372616984402	0.9818181818181818	0.9969183359013868	0.9802405498281787	1.0	0.9855491329479769	0	0.9783683559950557	0.9815157116451017	
