0.8722741433021807	0.956386292834891	0.8794466403162056	0.9548286604361371	0.897196261682243	0.8738317757009346	0.8691588785046729	0.897196261682243	0.8894080996884736	0.9003115264797508	0	0.9034267912772586	0.8411214953271028	0.8987538940809969	0.897196261682243	0.8411214953271028	0.9034267912772586	0.9034267912772586	0.8411214953271028	0.9096573208722741	0.8582554517133957	0.8956386292834891	0.9034267912772586	0.8956386292834891	0.8582554517133957	0.9003115264797508	0.9080996884735203	0.9003115264797508	0.9003115264797508	0.8847352024922118	0.9127725856697819	0.9034267912772586	0.9205607476635514	0.8738317757009346	0.9252336448598131	0.9579439252336449	0.8769470404984424	0.9018691588785047	0.9112149532710281	0.9205607476635514	0.9127725856697819	0.9049844236760125	
0.8754612546125461	0.9016018306636155	0.8221343873517787	0.9515418502202643	0.8141711229946524	0.884963768115942	0.9260731319554849	0.8234767025089605	0.8692307692307693	0.9012841091492777	0.9034267912772586	0	0.8468934911242604	0.8110964332892999	0.8488372093023255	0.8443251533742331	0.0	0.8193891102257637	0.8596311475409836	0.7325102880658436	0.7961918194640338	0.8163804491413474	0.8830911492734478	0.8048543689320389	0.7485207100591716	0.7040650406504065	0.9046052631578947	0.7055961070559611	0.8461030383091149	0.8870541611624835	0.8434610303830912	0.8850726552179656	0.918918918918919	0.7941176470588235	0.917312661498708	0.9197530864197531	0.9131736526946108	0.9101838755304101	0.8758256274768824	0.9025885558583107	0.8730496453900709	0.7356770833333334	
0.8330258302583026	0.919908466819222	0.83399209486166	0.9493392070484582	0.8128342245989305	0.8586956521739131	0.910174880763116	0.8637992831541219	0.8538461538461538	0.8956661316211878	0.8411214953271028	0.8468934911242604	0	0.8572485207100592	0.8465116279069768	0.14800613496932516	0.8613963039014374	0.8609467455621301	0.43135245901639346	0.8609467455621301	0.8210059171597633	0.8513313609467456	0.8949704142011834	0.8543689320388349	0.7899408284023669	0.8284552845528456	0.9087171052631579	0.8321167883211679	0.8535502958579881	0.8942307692307693	0.8668639053254438	0.875	0.9214527027027027	0.8263305322128851	0.9198966408268734	0.9142011834319527	0.9139221556886228	0.9031065088757396	0.878698224852071	0.8994082840236687	0.897189349112426	0.8684895833333334	
0.8662361623616236	0.9016018306636155	0.7885375494071146	0.9647577092511013	0.7700534759358288	0.8840579710144928	0.9213036565977742	0.8405017921146953	0.8666666666666667	0.9020866773675762	0.8987538940809969	0.8110964332892999	0.8572485207100592	0	0.8383720930232558	0.8588957055214724	0.7874743326488707	0.8333333333333334	0.8627049180327869	0.8381344307270233	0.811706629055007	0.8422774869109948	0.9051047120418848	0.841747572815534	0.7840236686390533	0.765040650406504	0.8922697368421053	0.7627737226277372	0.8520942408376964	0.8891076115485564	0.8746701846965699	0.8789267015706806	0.9214527027027027	0.773109243697479	0.9121447028423773	0.9293552812071331	0.9258982035928144	0.9073550212164073	0.8612565445026178	0.9039509536784741	0.8879432624113475	0.73046875	
0.8674418604651163	0.9255813953488372	0.8379446640316206	0.9616279069767442	0.8221925133689839	0.8662790697674418	0.9034883720930232	0.8558139534883721	0.8465116279069768	0.8813953488372093	0.897196261682243	0.8488372093023255	0.8465116279069768	0.8383720930232558	0	0.8465116279069768	0.8488372093023255	0.8186046511627907	0.8383720930232558	0.8802325581395349	0.8593023255813953	0.8558139534883721	0.8674418604651163	0.8558139534883721	0.8593023255813953	0.8546511627906976	0.877906976744186	0.8479318734793188	0.85	0.8941860465116279	0.8732558139534884	0.858139534883721	0.9127906976744186	0.788515406162465	0.9198966408268734	0.9162790697674419	0.8906976744186047	0.8860465116279069	0.8662790697674418	0.8848837209302326	0.877906976744186	0.8697916666666666	
0.8330258302583026	0.919908466819222	0.83399209486166	0.9493392070484582	0.8128342245989305	0.8614130434782609	0.910174880763116	0.8637992831541219	0.8538461538461538	0.8956661316211878	0.8411214953271028	0.8443251533742331	0.14800613496932516	0.8588957055214724	0.8465116279069768	0	0.8603696098562629	0.8604294478527608	0.3135245901639344	0.8588957055214724	0.8182515337423313	0.8504601226993865	0.8911042944785276	0.8543689320388349	0.7899408284023669	0.832520325203252	0.9087171052631579	0.8321167883211679	0.8512269938650306	0.8911042944785276	0.86579754601227	0.870398773006135	0.9214527027027027	0.8263305322128851	0.9198966408268734	0.9141104294478528	0.9118098159509203	0.8995398773006135	0.8742331288343558	0.897239263803681	0.8957055214723927	0.8671875	
0.8726899383983573	0.9016018306636155	0.8221343873517787	0.9515418502202643	0.8141711229946524	0.8696098562628337	0.9086242299794661	0.7997946611909651	0.8429158110882957	0.8737166324435318	0.9034267912772586	0.0	0.8613963039014374	0.7874743326488707	0.8488372093023255	0.8603696098562629	0	0.8018480492813141	0.8603696098562629	0.7207392197125256	0.8234086242299795	0.8100616016427105	0.8418891170431212	0.8100616016427105	0.8234086242299795	0.7515400410677618	0.8850102669404517	0.7055961070559611	0.8223819301848049	0.8757700205338809	0.8254620123203286	0.8583162217659137	0.919917864476386	0.7941176470588235	0.917312661498708	0.9219712525667351	0.8809034907597536	0.9086242299794661	0.8470225872689938	0.891170431211499	0.8829568788501027	0.7356770833333334	
0.8902214022140221	0.9130434782608695	0.8162055335968379	0.9636563876651982	0.8221925133689839	0.9030797101449275	0.931637519872814	0.7831541218637993	0.8760683760683761	0.9093097913322632	0.9034267912772586	0.8193891102257637	0.8609467455621301	0.8333333333333334	0.8186046511627907	0.8604294478527608	0.8018480492813141	0	0.8575819672131147	0.8758573388203018	0.8441466854724965	0.6759628154050464	0.8884462151394422	0.6533980582524271	0.8086785009861933	0.7886178861788617	0.8939144736842105	0.7579075425790754	0.8353253652058433	0.8864541832669323	0.8618857901726428	0.8778220451527224	0.9003378378378378	0.8207282913165266	0.896640826873385	0.9252400548696845	0.9184131736526946	0.900990099009901	0.8824701195219123	0.885558583106267	0.8957446808510638	0.8255208333333334	
0.8329918032786885	0.919908466819222	0.83399209486166	0.9493392070484582	0.8128342245989305	0.8422131147540983	0.8842213114754098	0.8401639344262295	0.8258196721311475	0.8668032786885246	0.8411214953271028	0.8596311475409836	0.43135245901639346	0.8627049180327869	0.8383720930232558	0.3135245901639344	0.8603696098562629	0.8575819672131147	0	0.867827868852459	0.8217213114754098	0.8463114754098361	0.8770491803278688	0.8463114754098361	0.8217213114754098	0.8575819672131147	0.8862704918032787	0.8321167883211679	0.8514344262295082	0.9006147540983607	0.8872950819672131	0.8688524590163934	0.9200819672131147	0.8263305322128851	0.9121447028423773	0.9170081967213115	0.882172131147541	0.9077868852459017	0.8709016393442623	0.8954918032786885	0.9047131147540983	0.8671875	
0.8616236162361623	0.8832951945080092	0.8300395256916996	0.9240088105726872	0.8328877005347594	0.8722826086956522	0.918918918918919	0.8512544802867383	0.8811965811965812	0.8691813804173355	0.9096573208722741	0.7325102880658436	0.8609467455621301	0.8381344307270233	0.8802325581395349	0.8588957055214724	0.7207392197125256	0.8758573388203018	0.867827868852459	0	0.8067700987306065	0.8710562414266118	0.8621399176954733	0.8650485436893204	0.7731755424063116	0.7341463414634146	0.9037828947368421	0.7408759124087592	0.8806584362139918	0.8957475994513031	0.8415637860082305	0.8820301783264746	0.9146959459459459	0.8361344537815126	0.9069767441860465	0.9245541838134431	0.905688622754491	0.9024045261669024	0.8827160493827161	0.9032921810699589	0.8645390070921986	0.69140625	
0.8588560885608856	0.9107551487414187	0.8221343873517787	0.9647577092511013	0.7874331550802139	0.8740942028985508	0.8966613672496025	0.8360215053763441	0.8786324786324786	0.9020866773675762	0.8582554517133957	0.7961918194640338	0.8210059171597633	0.811706629055007	0.8593023255813953	0.8182515337423313	0.8234086242299795	0.8441466854724965	0.8217213114754098	0.8067700987306065	0	0.8307475317348378	0.9026798307475318	0.8271844660194175	0.0	0.7520325203252033	0.9029605263157895	0.8041362530413625	0.843441466854725	0.9026798307475318	0.8688293370944993	0.88787023977433	0.9180743243243243	0.8123249299719888	0.9082687338501292	0.919605077574048	0.9116766467065869	0.8995756718528995	0.8843441466854725	0.9012693935119888	0.8929078014184397	0.8372395833333334	
0.8939114391143912	0.9130434782608695	0.8003952569169961	0.9625550660792952	0.8141711229946524	0.9039855072463768	0.9252782193958664	0.7374551971326165	0.8863247863247863	0.9109149277688604	0.8956386292834891	0.8163804491413474	0.8513313609467456	0.8422774869109948	0.8558139534883721	0.8504601226993865	0.8100616016427105	0.6759628154050464	0.8463114754098361	0.8710562414266118	0.8307475317348378	0	0.9042145593869731	0.011650485436893204	0.7899408284023669	0.7821138211382114	0.890625	0.745742092457421	0.818954248366013	0.8595800524934383	0.850263852242744	0.8778772378516624	0.8910472972972973	0.8179271708683473	0.896640826873385	0.9190672153635117	0.9206586826347305	0.8981612446958982	0.8876117496807152	0.8780653950953679	0.8992907801418439	0.8151041666666666	
0.8763837638376384	0.9050343249427918	0.8221343873517787	0.9383259911894273	0.8502673796791443	0.875	0.9181240063593005	0.8844086021505376	0.9	0.8756019261637239	0.9034267912772586	0.8830911492734478	0.8949704142011834	0.9051047120418848	0.8674418604651163	0.8911042944785276	0.8418891170431212	0.8884462151394422	0.8770491803278688	0.8621399176954733	0.9026798307475318	0.9042145593869731	0	0.8718446601941747	0.8708086785009862	0.8780487804878049	0.8955592105263158	0.8491484184914841	0.8967320261437909	0.8937007874015748	0.8911609498680739	0.8829923273657289	0.9130067567567568	0.8473389355742297	0.8785529715762274	0.9334705075445816	0.906437125748503	0.9066478076379066	0.9	0.909400544959128	0.8787234042553191	0.8190104166666666	
0.8951456310679612	0.9130434782608695	0.8003952569169961	0.9625550660792952	0.8141711229946524	0.8970873786407767	0.9087378640776699	0.7155339805825243	0.870873786407767	0.8922330097087379	0.8956386292834891	0.8048543689320389	0.8543689320388349	0.841747572815534	0.8558139534883721	0.8543689320388349	0.8100616016427105	0.6533980582524271	0.8463114754098361	0.8650485436893204	0.8271844660194175	0.011650485436893204	0.8718446601941747	0	0.8244575936883629	0.7873786407766991	0.8786407766990292	0.745742092457421	0.7776699029126214	0.8330097087378641	0.8320388349514564	0.8446601941747572	0.8844660194174757	0.8179271708683473	0.896640826873385	0.9194174757281554	0.8970873786407767	0.8932038834951457	0.874757281553398	0.8543689320388349	0.8970873786407767	0.8151041666666666	
0.849112426035503	0.9107551487414187	0.8221343873517787	0.9647577092511013	0.7874331550802139	0.8629191321499013	0.8717948717948718	0.8195266272189349	0.8599605522682445	0.8796844181459567	0.8582554517133957	0.7485207100591716	0.7899408284023669	0.7840236686390533	0.8593023255813953	0.7899408284023669	0.8234086242299795	0.8086785009861933	0.8217213114754098	0.7731755424063116	0.0	0.7899408284023669	0.8708086785009862	0.8244575936883629	0	0.7435897435897436	0.883629191321499	0.8041362530413625	0.8106508875739645	0.883629191321499	0.8481262327416174	0.8530571992110454	0.9043392504930966	0.8123249299719888	0.9082687338501292	0.893491124260355	0.883629191321499	0.8816568047337278	0.8619329388560157	0.8757396449704142	0.878698224852071	0.8372395833333334	
0.8828413284132841	0.914187643020595	0.7509881422924901	0.9636563876651982	0.7941176470588235	0.9003623188405797	0.9227642276422764	0.7948028673835126	0.8683760683760684	0.9024390243902439	0.9003115264797508	0.7040650406504065	0.8284552845528456	0.765040650406504	0.8546511627906976	0.832520325203252	0.7515400410677618	0.7886178861788617	0.8575819672131147	0.7341463414634146	0.7520325203252033	0.7821138211382114	0.8780487804878049	0.7873786407766991	0.7435897435897436	0	0.9037828947368421	0.0948905109489051	0.7869918699186992	0.8552845528455284	0.8447154471544716	0.8577235772357723	0.918918918918919	0.7955182072829131	0.9250645994832042	0.9219512195121952	0.9113821138211382	0.8821138211382114	0.8512195121951219	0.883739837398374	0.8585365853658536	0.7473958333333334	
0.8625461254612546	0.9050343249427918	0.7865612648221344	0.947136563876652	0.8636363636363636	0.8514492753623188	0.8947368421052632	0.8897849462365591	0.8931623931623932	0.9013157894736842	0.9080996884735203	0.9046052631578947	0.9087171052631579	0.8922697368421053	0.877906976744186	0.9087171052631579	0.8850102669404517	0.8939144736842105	0.8862704918032787	0.9037828947368421	0.9029605263157895	0.890625	0.8955592105263158	0.8786407766990292	0.883629191321499	0.9037828947368421	0	0.8576642335766423	0.8889802631578947	0.9021381578947368	0.8889802631578947	0.8914473684210527	0.924831081081081	0.8165266106442577	0.9237726098191215	0.9202302631578947	0.9070723684210527	0.8963815789473685	0.8930921052631579	0.9103618421052632	0.9111842105263158	0.8502604166666666	
0.8588807785888077	0.9087591240875912	0.7509881422924901	0.9598540145985401	0.7941176470588235	0.8661800486618005	0.8844282238442822	0.7262773722627737	0.8126520681265207	0.8540145985401459	0.9003115264797508	0.7055961070559611	0.8321167883211679	0.7627737226277372	0.8479318734793188	0.8321167883211679	0.7055961070559611	0.7579075425790754	0.8321167883211679	0.7408759124087592	0.8041362530413625	0.745742092457421	0.8491484184914841	0.745742092457421	0.8041362530413625	0.0948905109489051	0.8576642335766423	0	0.7566909975669099	0.8381995133819952	0.843065693430657	0.829683698296837	0.9063260340632603	0.7955182072829131	0.9250645994832042	0.9124087591240876	0.8673965936739659	0.8722627737226277	0.8223844282238443	0.8722627737226277	0.8661800486618005	0.7473958333333334	
0.8846863468634686	0.9164759725400458	0.741106719367589	0.960352422907489	0.8114973262032086	0.8768115942028986	0.9213036565977742	0.8154121863799283	0.8863247863247863	0.8980738362760835	0.9003115264797508	0.8461030383091149	0.8535502958579881	0.8520942408376964	0.85	0.8512269938650306	0.8223819301848049	0.8353253652058433	0.8514344262295082	0.8806584362139918	0.843441466854725	0.818954248366013	0.8967320261437909	0.7776699029126214	0.8106508875739645	0.7869918699186992	0.8889802631578947	0.7566909975669099	0	0.8667979002624672	0.8634564643799473	0.8633986928104576	0.8927364864864865	0.7899159663865546	0.9056847545219638	0.9348422496570644	0.9206586826347305	0.8988684582743989	0.8738562091503268	0.8794277929155313	0.8872340425531915	0.8059895833333334	
0.8856088560885609	0.9096109839816934	0.7984189723320159	0.9449339207048458	0.8529411764705882	0.9012681159420289	0.8982511923688394	0.8763440860215054	0.9145299145299145	0.9101123595505618	0.8847352024922118	0.8870541611624835	0.8942307692307693	0.8891076115485564	0.8941860465116279	0.8911042944785276	0.8757700205338809	0.8864541832669323	0.9006147540983607	0.8957475994513031	0.9026798307475318	0.8595800524934383	0.8937007874015748	0.8330097087378641	0.883629191321499	0.8552845528455284	0.9021381578947368	0.8381995133819952	0.8667979002624672	0	0.8937994722955145	0.8805774278215223	0.9113175675675675	0.8305322128851541	0.9160206718346253	0.9375857338820301	0.9139221556886228	0.8953323903818954	0.9009186351706037	0.9087193460490464	0.9	0.8059895833333334	
0.8533210332103321	0.8993135011441648	0.8142292490118577	0.9372246696035242	0.8449197860962567	0.8605072463768116	0.9117647058823529	0.8449820788530465	0.8965811965811966	0.8715890850722311	0.9127725856697819	0.8434610303830912	0.8668639053254438	0.8746701846965699	0.8732558139534884	0.86579754601227	0.8254620123203286	0.8618857901726428	0.8872950819672131	0.8415637860082305	0.8688293370944993	0.850263852242744	0.8911609498680739	0.8320388349514564	0.8481262327416174	0.8447154471544716	0.8889802631578947	0.843065693430657	0.8634564643799473	0.8937994722955145	0	0.8509234828496042	0.8800675675675675	0.8333333333333334	0.8785529715762274	0.9163237311385459	0.905688622754491	0.900990099009901	0.8858839050131926	0.8726158038147139	0.8460992907801419	0.8177083333333334	
0.8385608856088561	0.8775743707093822	0.7747035573122529	0.9350220264317181	0.8101604278074866	0.8134057971014492	0.9062003179650239	0.8512544802867383	0.8897435897435897	0.8426966292134831	0.9034267912772586	0.8850726552179656	0.875	0.8789267015706806	0.858139534883721	0.870398773006135	0.8583162217659137	0.8778220451527224	0.8688524590163934	0.8820301783264746	0.88787023977433	0.8778772378516624	0.8829923273657289	0.8446601941747572	0.8530571992110454	0.8577235772357723	0.8914473684210527	0.829683698296837	0.8633986928104576	0.8805774278215223	0.8509234828496042	0	0.8978040540540541	0.7464985994397759	0.8488372093023255	0.9176954732510288	0.8892215568862275	0.8953323903818954	0.8644501278772379	0.8896457765667575	0.873758865248227	0.79296875	
0.9169741697416974	0.9324942791762014	0.841897233201581	0.9647577092511013	0.893048128342246	0.907608695652174	0.9375	0.9184587813620072	0.9162393162393162	0.9273648648648649	0.9205607476635514	0.918918918918919	0.9214527027027027	0.9214527027027027	0.9127906976744186	0.9214527027027027	0.919917864476386	0.9003378378378378	0.9200819672131147	0.9146959459459459	0.9180743243243243	0.8910472972972973	0.9130067567567568	0.8844660194174757	0.9043392504930966	0.918918918918919	0.924831081081081	0.9063260340632603	0.8927364864864865	0.9113175675675675	0.8800675675675675	0.8978040540540541	0	0.8795518207282913	0.9056847545219638	0.9425675675675675	0.9366554054054054	0.9324324324324325	0.902027027027027	0.1554054054054054	0.9054054054054054	0.9010416666666666	
0.8123249299719888	0.896358543417367	0.741106719367589	0.9397759103641457	0.7857142857142857	0.8151260504201681	0.8697478991596639	0.7773109243697479	0.7927170868347339	0.8025210084033614	0.8738317757009346	0.7941176470588235	0.8263305322128851	0.773109243697479	0.788515406162465	0.8263305322128851	0.7941176470588235	0.8207282913165266	0.8263305322128851	0.8361344537815126	0.8123249299719888	0.8179271708683473	0.8473389355742297	0.8179271708683473	0.8123249299719888	0.7955182072829131	0.8165266106442577	0.7955182072829131	0.7899159663865546	0.8305322128851541	0.8333333333333334	0.7464985994397759	0.8795518207282913	0	0.9033613445378151	0.8991596638655462	0.8683473389355743	0.8725490196078431	0.773109243697479	0.865546218487395	0.8837535014005602	0.8151260504201681	
0.9056847545219638	0.9276485788113695	0.883399209486166	0.9547803617571059	0.9144385026737968	0.8785529715762274	0.9095607235142119	0.9043927648578811	0.9276485788113695	0.8940568475452196	0.9252336448598131	0.917312661498708	0.9198966408268734	0.9121447028423773	0.9198966408268734	0.9198966408268734	0.917312661498708	0.896640826873385	0.9121447028423773	0.9069767441860465	0.9082687338501292	0.896640826873385	0.8785529715762274	0.896640826873385	0.9082687338501292	0.9250645994832042	0.9237726098191215	0.9250645994832042	0.9056847545219638	0.9160206718346253	0.8785529715762274	0.8488372093023255	0.9056847545219638	0.9033613445378151	0	0.9496124031007752	0.9147286821705426	0.9186046511627907	0.9186046511627907	0.9056847545219638	0.8888888888888888	0.9010416666666666	
0.8819188191881919	0.9302059496567505	0.9031620553359684	0.9592511013215859	0.8970588235294118	0.9085144927536232	0.958664546899841	0.9327956989247311	0.9136752136752136	0.9365971107544141	0.9579439252336449	0.9197530864197531	0.9142011834319527	0.9293552812071331	0.9162790697674419	0.9141104294478528	0.9219712525667351	0.9252400548696845	0.9170081967213115	0.9245541838134431	0.919605077574048	0.9190672153635117	0.9334705075445816	0.9194174757281554	0.893491124260355	0.9219512195121952	0.9202302631578947	0.9124087591240876	0.9348422496570644	0.9375857338820301	0.9163237311385459	0.9176954732510288	0.9425675675675675	0.8991596638655462	0.9496124031007752	0	0.9446107784431138	0.9405940594059405	0.9101508916323731	0.9334705075445816	0.9361702127659575	0.9114583333333334	
0.8634686346863468	0.9061784897025171	0.857707509881423	0.948237885462555	0.8729946524064172	0.8677536231884058	0.9093799682034976	0.9050179211469535	0.9179487179487179	0.9028892455858748	0.8769470404984424	0.9131736526946108	0.9139221556886228	0.9258982035928144	0.8906976744186047	0.9118098159509203	0.8809034907597536	0.9184131736526946	0.882172131147541	0.905688622754491	0.9116766467065869	0.9206586826347305	0.906437125748503	0.8970873786407767	0.883629191321499	0.9113821138211382	0.9070723684210527	0.8673965936739659	0.9206586826347305	0.9139221556886228	0.905688622754491	0.8892215568862275	0.9366554054054054	0.8683473389355743	0.9147286821705426	0.9446107784431138	0	0.9154191616766467	0.9146706586826348	0.9221556886227545	0.9086826347305389	0.8359375	
0.8902214022140221	0.9210526315789473	0.808300395256917	0.9537444933920705	0.8716577540106952	0.8976449275362319	0.9109697933227345	0.9059139784946236	0.9128205128205128	0.9173354735152488	0.9018691588785047	0.9101838755304101	0.9031065088757396	0.9073550212164073	0.8860465116279069	0.8995398773006135	0.9086242299794661	0.900990099009901	0.9077868852459017	0.9024045261669024	0.8995756718528995	0.8981612446958982	0.9066478076379066	0.8932038834951457	0.8816568047337278	0.8821138211382114	0.8963815789473685	0.8722627737226277	0.8988684582743989	0.8953323903818954	0.900990099009901	0.8953323903818954	0.9324324324324325	0.8725490196078431	0.9186046511627907	0.9405940594059405	0.9154191616766467	0	0.8960396039603961	0.9271570014144271	0.8992907801418439	0.8489583333333334	
