0	1.0	0.9541284403669725	0.965962441314554	1.0	0.9290540540540541	0.9772727272727273	0.9515765765765766	1.0	0.9841269841269841	0.8648648648648649	0.9982578397212544	0.9446808510638298	1.0	0.9436936936936937	0.9375	1.0	0.9380630630630631	0.9493243243243243	1.0	0.9650900900900901	1.0	0.9515765765765766	1.0	0.9493243243243243	0.9403153153153153	1.0	0.9504504504504504	1.0	0.9448198198198198	1.0	0.9527027027027027	0.914187643020595	0.9740990990990991	0.9774774774774775	0.9538288288288288	0.9459459459459459	0.9391891891891891	0.9527027027027027	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9541284403669725	1.0	0	0.9327217125382263	1.0	0.9342507645259939	0.9541284403669725	0.9342507645259939	1.0	0.9770642201834863	0.9250764525993884	0.9965156794425087	0.9361702127659575	1.0	0.9648318042813455	0.9602446483180428	1.0	0.9602446483180428	0.9235474006116208	1.0	0.9663608562691132	1.0	0.9480122324159022	1.0	0.9602446483180428	0.963302752293578	1.0	0.926605504587156	1.0	0.9663608562691132	1.0	0.9342507645259939	0.9327217125382263	0.9067278287461774	0.9663608562691132	0.9464831804281345	0.963302752293578	0.963302752293578	0.9587155963302753	
0.965962441314554	1.0	0.9327217125382263	0	1.0	0.9671361502347418	0.9812834224598931	0.9741784037558685	1.0	0.9812206572769953	0.9565727699530516	0.9843205574912892	0.9361702127659575	1.0	0.9636150234741784	0.9765258215962441	1.0	0.9683098591549296	0.9730046948356808	1.0	0.9647887323943662	1.0	0.9741784037558685	1.0	0.9671361502347418	0.9671361502347418	1.0	0.9741784037558685	1.0	0.9647887323943662	1.0	0.9741784037558685	0.9624413145539906	0.954225352112676	0.9776995305164319	0.9636150234741784	0.9741784037558685	0.9683098591549296	0.9741784037558685	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9428152492668622	1.0	1.0	1.0	1.0	0.937793427230047	1.0	0.9988262910798122	0.9307511737089202	1.0	1.0	0.9354460093896714	1.0	0.9284037558685446	1.0	0.9354460093896714	1.0	1.0	0.9366197183098591	1.0	0.9354460093896714	1.0	0.9448356807511737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9290540540540541	1.0	0.9342507645259939	0.9671361502347418	1.0	0	0.9812834224598931	0.9427312775330396	1.0	0.981859410430839	0.9196035242290749	0.9982578397212544	0.9234042553191489	1.0	0.9427312775330396	0.946590909090909	1.0	0.9284140969162996	0.9174008810572687	1.0	0.9702643171806168	0.9933920704845814	0.9493392070484582	1.0	0.9515418502202643	0.9284140969162996	1.0	0.9537444933920705	1.0	0.948237885462555	1.0	0.9537444933920705	0.9210526315789473	0.974669603524229	0.9779735682819384	0.9493392070484582	0.9504405286343612	0.9361233480176211	0.9460352422907489	
0.9772727272727273	1.0	0.9541284403669725	0.9812834224598931	1.0	0.9812834224598931	0	0.9959893048128342	1.0	0.9959893048128342	0.9719251336898396	0.9843205574912892	0.9829787234042553	1.0	0.9866310160427807	0.9986631016042781	1.0	0.9719251336898396	0.9879679144385026	1.0	0.9893048128342246	1.0	0.9959893048128342	1.0	0.9692513368983957	0.9705882352941176	1.0	0.9933155080213903	1.0	0.9893048128342246	1.0	0.9959893048128342	0.963903743315508	0.9933155080213903	0.9959893048128342	0.9665775401069518	0.9933155080213903	0.982620320855615	0.9933155080213903	
0.9515765765765766	1.0	0.9342507645259939	0.9741784037558685	1.0	0.9427312775330396	0.9959893048128342	0	1.0	0.9773242630385488	0.9467391304347826	0.9982578397212544	0.951063829787234	1.0	0.9434782608695652	0.9488636363636364	1.0	0.9434782608695652	0.9391304347826087	1.0	0.9684782608695652	1.0	0.9293478260869565	1.0	0.95	0.9456521739130435	1.0	0.9108695652173913	1.0	0.9228260869565217	1.0	0.9130434782608695	0.9508009153318078	0.9521739130434783	0.9782608695652174	0.9652173913043478	0.9478260869565217	0.9576086956521739	0.9315217391304348	
1.0	1.0	1.0	1.0	0.9428152492668622	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.873900293255132	1.0	1.0	0.8489736070381232	1.0	1.0	0.8563049853372434	1.0	0.8768328445747801	1.0	0.9090909090909091	1.0	0.998533724340176	0.8665689149560117	1.0	0.8269794721407625	1.0	0.8973607038123167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9841269841269841	1.0	0.9770642201834863	0.9812206572769953	1.0	0.981859410430839	0.9959893048128342	0.9773242630385488	1.0	0	0.9795918367346939	0.9982578397212544	0.9617021276595744	1.0	0.9784580498866213	0.9829545454545454	1.0	0.9773242630385488	0.981859410430839	1.0	0.9705215419501134	1.0	0.981859410430839	1.0	0.9773242630385488	0.9852607709750567	1.0	0.9784580498866213	1.0	0.963718820861678	1.0	0.9580498866213152	0.9816933638443935	0.9761904761904762	0.981859410430839	0.9705215419501134	0.9784580498866213	0.9841269841269841	0.9784580498866213	
