0	0.9974358974358974	1.0	0.9893617021276596	0.9929006085192698	0.9937611408199644	0.9936247723132969	0.9928861788617886	0.9937611408199644	0.9937611408199644	1.0	0.9929435483870968	0.9964349376114082	0.9937611408199644	0.9990958408679927	1.0	0.9937611408199644	1.0	0.9991087344028521	0.9991087344028521	0.9937611408199644	0.9937611408199644	0.9937611408199644	0.9901960784313726	0.9929859719438878	0.9927797833935018	1.0	0.9937611408199644	0.9937611408199644	0.9937611408199644	1.0	0.9916864608076009	
0.9974358974358974	0	0.9470899470899471	0.9641025641025641	0.9538461538461539	0.9025641025641026	0.9102564102564102	0.9179487179487179	0.9205128205128205	0.9102564102564102	0.982051282051282	0.9230769230769231	0.9871794871794872	0.9102564102564102	0.9538461538461539	0.9384615384615385	0.9102564102564102	0.9871794871794872	0.9794871794871794	0.9435897435897436	0.9435897435897436	0.9333333333333333	0.9256410256410257	0.8923076923076924	0.9333333333333333	0.9846153846153847	0.9948717948717949	0.9102564102564102	0.9794871794871794	0.9666666666666667	0.9512820512820512	0.9666666666666667	
1.0	0.9470899470899471	0	0.9682539682539683	0.9206349206349206	0.8095238095238095	0.9523809523809523	0.9761904761904762	0.9126984126984127	0.8333333333333334	0.9761904761904762	0.8941798941798942	0.9761904761904762	0.9603174603174603	0.9761904761904762	0.9761904761904762	0.9603174603174603	0.9867724867724867	0.9761904761904762	0.9523809523809523	0.9312169312169312	0.9523809523809523	0.9417989417989417	0.828042328042328	0.9576719576719577	0.8809523809523809	1.0	0.9497354497354498	0.9312169312169312	0.9656084656084656	1.0	0.9761904761904762	
0.9893617021276596	0.9641025641025641	0.9682539682539683	0	0.9408983451536643	0.9456264775413712	0.9408983451536643	0.9527186761229315	0.9397163120567376	0.950354609929078	0.9869976359338062	0.9361702127659575	0.9869976359338062	0.9527186761229315	0.9869976359338062	0.9869976359338062	0.9527186761229315	0.9858156028368794	0.9869976359338062	0.991725768321513	0.9468085106382979	0.9444444444444444	0.9456264775413712	0.9562647754137116	0.9444444444444444	0.9527186761229315	0.9976359338061466	0.9444444444444444	0.9562647754137116	0.9468085106382979	0.9905437352245863	0.9881235154394299	
0.9929006085192698	0.9538461538461539	0.9206349206349206	0.9408983451536643	0	0.9391480730223124	0.9290060851926978	0.9512195121951219	0.9310344827586207	0.9462474645030426	0.973630831643002	0.9279918864097363	0.9705882352941176	0.9421906693711968	0.9827586206896551	0.9695740365111561	0.9421906693711968	0.9482758620689655	0.973630831643002	0.9655172413793104	0.9036511156186613	0.9452332657200812	0.9046653144016227	0.9482758620689655	0.9330628803245437	0.9259634888438134	0.9979716024340771	0.9320486815415822	0.9533468559837728	0.9381338742393509	0.9939148073022313	0.9631828978622328	
0.9937611408199644	0.9025641025641026	0.8095238095238095	0.9456264775413712	0.9391480730223124	0	0.9471766848816029	0.9441056910569106	0.9196581196581196	0.9	0.9811965811965812	0.8830645161290323	0.9815140845070423	0.9504273504273504	0.9737793851717902	0.9691252144082333	0.9504273504273504	0.983704974271012	0.9752136752136752	0.9572649572649573	0.9376068376068376	0.9461538461538461	0.9358974358974359	0.905982905982906	0.9488977955911824	0.9250902527075813	0.9982905982905983	0.9495726495726495	0.9393162393162393	0.9692307692307692	0.9743589743589743	0.9726840855106889	
0.9936247723132969	0.9102564102564102	0.9523809523809523	0.9408983451536643	0.9290060851926978	0.9471766848816029	0	0.8932926829268293	0.9180327868852459	0.9234972677595629	0.9471766848816029	0.8971774193548387	0.9389799635701275	0.9052823315118397	0.9344262295081968	0.9253187613843351	0.9052823315118397	0.982695810564663	0.9298724954462659	0.9453551912568307	0.9253187613843351	0.9271402550091075	0.912568306010929	0.9444444444444444	0.905811623246493	0.9508196721311475	0.9981785063752276	0.8961748633879781	0.9699453551912568	0.9326047358834244	0.9726775956284153	0.9382422802850356	
0.9928861788617886	0.9179487179487179	0.9761904761904762	0.9527186761229315	0.9512195121951219	0.9441056910569106	0.8932926829268293	0	0.9207317073170732	0.9258130081300813	0.9186991869918699	0.915650406504065	0.9278455284552846	0.7957317073170732	0.9522357723577236	0.9146341463414634	0.8150406504065041	0.9806910569105691	0.9004065040650406	0.8871951219512195	0.9217479674796748	0.9126016260162602	0.8973577235772358	0.9471544715447154	0.9115853658536586	0.9563008130081301	0.9979674796747967	0.9176829268292683	0.9705284552845529	0.9247967479674797	0.967479674796748	0.9204275534441805	
0.9937611408199644	0.9205128205128205	0.9126984126984127	0.9397163120567376	0.9310344827586207	0.9196581196581196	0.9180327868852459	0.9207317073170732	0	0.9025974025974026	0.9788961038961039	0.8921370967741935	0.9753521126760564	0.9342532467532467	0.9710669077757685	0.9648370497427101	0.9342532467532467	0.9845626072041166	0.9733333333333334	0.961038961038961	0.9285714285714286	0.924512987012987	0.9293831168831169	0.9188311688311688	0.9188376753507014	0.9296028880866426	0.9959415584415584	0.924496644295302	0.9196428571428571	0.9598360655737705	0.9660033167495854	0.9679334916864608	
0.9937611408199644	0.9102564102564102	0.8333333333333334	0.950354609929078	0.9462474645030426	0.9	0.9234972677595629	0.9258130081300813	0.9025974025974026	0	0.971473851030111	0.8830645161290323	0.9665492957746479	0.9413489736070382	0.9620253164556962	0.9536878216123499	0.9394856278366112	0.9777015437392796	0.9675	0.960960960960961	0.94104134762634	0.9263803680981595	0.9242424242424242	0.9186217008797654	0.9338677354709419	0.9305054151624549	0.9934017595307918	0.9354026845637584	0.9508797653958945	0.9549180327868853	0.9751243781094527	0.9560570071258907	
1.0	0.982051282051282	0.9761904761904762	0.9869976359338062	0.973630831643002	0.9811965811965812	0.9471766848816029	0.9186991869918699	0.9788961038961039	0.971473851030111	0	0.9616935483870968	0.8380281690140845	0.938985736925515	0.8354430379746836	0.8567753001715266	0.9318541996830428	0.9888507718696398	0.8858333333333334	0.9167987321711569	0.9698890649762282	0.9722662440570523	0.9473684210526315	0.9801901743264659	0.9468937875751503	0.9765342960288809	1.0	0.9765100671140939	0.9873217115689382	0.9606557377049181	0.9809286898839138	0.7541567695961995	
0.9929435483870968	0.9230769230769231	0.8941798941798942	0.9361702127659575	0.9279918864097363	0.8830645161290323	0.8971774193548387	0.915650406504065	0.8921370967741935	0.8830645161290323	0.9616935483870968	0	0.9586693548387096	0.9243951612903226	0.9475806451612904	0.9475806451612904	0.9254032258064516	0.9848790322580645	0.9556451612903226	0.9637096774193549	0.9294354838709677	0.9193548387096774	0.9243951612903226	0.9082661290322581	0.9304435483870968	0.9213709677419355	0.9979838709677419	0.9122983870967742	0.9475806451612904	0.9506048387096774	0.9727822580645161	0.9655581947743468	
0.9964349376114082	0.9871794871794872	0.9761904761904762	0.9869976359338062	0.9705882352941176	0.9815140845070423	0.9389799635701275	0.9278455284552846	0.9753521126760564	0.9665492957746479	0.8380281690140845	0.9586693548387096	0	0.9330985915492958	0.8996383363471971	0.8626760563380281	0.9154929577464789	0.9850352112676056	0.846830985915493	0.9075704225352113	0.9735915492957746	0.9709507042253521	0.9198943661971831	0.9815140845070423	0.9398797595190381	0.9756317689530686	1.0	0.9735915492957746	0.9859154929577465	0.9577464788732394	0.9665492957746479	0.8812351543942993	
0.9937611408199644	0.9102564102564102	0.9603174603174603	0.9527186761229315	0.9421906693711968	0.9504273504273504	0.9052823315118397	0.7957317073170732	0.9342532467532467	0.9413489736070382	0.938985736925515	0.9243951612903226	0.9330985915492958	0	0.9520795660036167	0.9210977701543739	0.794251134644478	0.9845626072041166	0.9483333333333334	0.9174174174174174	0.9402756508422665	0.9348159509202454	0.9138755980861244	0.9619883040935673	0.9098196392785571	0.9611913357400722	0.9985380116959064	0.9261744966442953	0.9758771929824561	0.9368852459016394	0.9718076285240465	0.9287410926365796	
