0.936127744510978	0.8913934426229508	0.895	0.8369047619047619	0.8927165354330708	0.9340949033391915	0.8508158508158508	0.9045801526717557	0.9039735099337748	0.8817427385892116	0	0.9584352078239609	0.8544474393530997	0.9512893982808023	0.9312320916905444	0.9247648902821317	0.051630434782608696	0.9124293785310734	0.9380053908355795	0.884016973125884	0.8995956873315364	0.9245901639344263	0.8871212121212121	0.8819672131147541	0.8990112994350282	0.9011379800853485	0.8793814432989691	0.8006430868167203	0.9260797342192691	0.9229074889867841	0.9126984126984127	0.9727138643067846	0.9100719424460432	0.8923076923076924	0.8763676148796499	0.937394247038917	0.9349593495934959	0.9508310249307479	0.9302486187845304	0.8997134670487106	0.9345146379044684	0.8536585365853658	
0.9657701711491442	0.9303178484107579	0.9559902200488998	0.9572127139364304	0.9596577017114915	0.960880195599022	0.9425427872860636	0.9682151589242054	0.9449877750611247	0.9439834024896265	0.9584352078239609	0	0.941320293398533	0.1017191977077364	0.8638968481375359	0.8605015673981191	0.9538043478260869	0.9547677261613692	1.0	0.9584352078239609	0.9559902200488998	0.9584352078239609	0.9559902200488998	0.9596577017114915	0.9584352078239609	0.9388753056234719	0.9584352078239609	0.9485530546623794	0.9559902200488998	0.9572127139364304	0.9572127139364304	0.9792176039119804	0.9755501222493888	0.9559902200488998	0.9242053789731052	0.9669926650366748	0.9425427872860636	0.9621026894865525	0.9584352078239609	0.9559902200488998	0.9584352078239609	0.9584352078239609	
0.9201596806387226	0.8760245901639344	0.909	0.8678571428571429	0.905511811023622	0.9463971880492091	0.8111888111888111	0.9022900763358779	0.890728476821192	0.8796680497925311	0.8544474393530997	0.941320293398533	0	0.9312320916905444	0.9097421203438395	0.9028213166144201	0.8179347826086957	0.9173728813559322	0.9615902964959568	0.8917963224893918	0.9063342318059299	0.9401639344262295	0.8946969696969697	0.8942622950819672	0.8884180790960452	0.8918918918918919	0.8845360824742268	0.8360128617363344	0.9368770764119602	0.9324522760646109	0.9227994227994228	0.9815634218289085	0.9154676258992805	0.905982905982906	0.8566739606126915	0.9297800338409475	0.9235772357723577	0.9390581717451524	0.9399171270718232	0.9126074498567335	0.9445300462249615	0.8702090592334495	
0.9598853868194842	0.9183381088825215	0.9484240687679083	0.9498567335243553	0.9527220630372493	0.9541547277936963	0.9326647564469914	0.9627507163323782	0.9355300859598854	0.9439834024896265	0.9512893982808023	0.1017191977077364	0.9312320916905444	0	0.8638968481375359	0.8605015673981191	0.9512893982808023	0.9469914040114613	1.0	0.9512893982808023	0.9484240687679083	0.9512893982808023	0.9484240687679083	0.9527220630372493	0.9512893982808023	0.9283667621776505	0.9512893982808023	0.9485530546623794	0.9484240687679083	0.9498567335243553	0.9498567335243553	0.9756446991404012	0.9713467048710601	0.9484240687679083	0.9111747851002865	0.9613180515759312	0.9326647564469914	0.9555873925501432	0.9512893982808023	0.9484240687679083	0.9512893982808023	0.9512893982808023	
0.9383954154727794	0.8954154727793696	0.9312320916905444	0.9255014326647565	0.9369627507163324	0.9255014326647565	0.9126074498567335	0.9340974212034384	0.9068767908309455	0.9128630705394191	0.9312320916905444	0.8638968481375359	0.9097421203438395	0.8638968481375359	0	0.780564263322884	0.9312320916905444	0.9097421203438395	1.0	0.9312320916905444	0.9197707736389685	0.9226361031518625	0.9197707736389685	0.9369627507163324	0.9312320916905444	0.8997134670487106	0.9312320916905444	0.9308681672025724	0.9255014326647565	0.9297994269340975	0.9226361031518625	0.9742120343839542	0.9455587392550143	0.8954154727793696	0.8925501432664756	0.9412607449856734	0.9183381088825215	0.9226361031518625	0.9312320916905444	0.8954154727793696	0.9240687679083095	0.9312320916905444	
0.9373040752351097	0.9012539184952978	0.9263322884012539	0.9059561128526645	0.9294670846394985	0.9294670846394985	0.9043887147335423	0.9122257053291536	0.9075235109717869	0.9190871369294605	0.9247648902821317	0.8605015673981191	0.9028213166144201	0.8605015673981191	0.780564263322884	0	0.9247648902821317	0.9231974921630094	1.0	0.9231974921630094	0.9247648902821317	0.9184952978056427	0.9247648902821317	0.9294670846394985	0.9247648902821317	0.9012539184952978	0.9247648902821317	0.9292604501607717	0.9231974921630094	0.9231974921630094	0.9153605015673981	0.9545454545454546	0.9404388714733543	0.9153605015673981	0.8949843260188087	0.9137931034482759	0.9106583072100314	0.9216300940438872	0.9310344827586207	0.9153605015673981	0.932601880877743	0.9184952978056427	
0.9130434782608695	0.8559782608695652	0.8586956521739131	0.813858695652174	0.8682065217391305	0.8980978260869565	0.8260869565217391	0.8586956521739131	0.8817934782608695	0.8817427385892116	0.051630434782608696	0.9538043478260869	0.8179347826086957	0.9512893982808023	0.9312320916905444	0.9247648902821317	0	0.8328804347826086	1.0	0.7934782608695652	0.7975543478260869	0.875	0.7975543478260869	0.8206521739130435	0.8220108695652174	0.8192934782608695	0.8410326086956522	0.8006430868167203	0.8790760869565217	0.8573369565217391	0.8519021739130435	0.9497282608695652	0.8804347826086957	0.8315217391304348	0.8478260869565217	0.9266304347826086	0.8913043478260869	0.9116847826086957	0.8722826086956522	0.8315217391304348	0.8885869565217391	0.7853260869565217	
0.9461077844311377	0.8934426229508197	0.873	0.875	0.8887795275590551	0.9042179261862917	0.8321678321678322	0.9351145038167938	0.9194260485651214	0.8381742738589212	0.9124293785310734	0.9547677261613692	0.9173728813559322	0.9469914040114613	0.9097421203438395	0.9231974921630094	0.8328804347826086	0	1.0	0.9115983026874116	0.8926553672316384	0.9311475409836065	0.8848484848484849	0.9139344262295082	0.9216101694915254	0.8968705547652916	0.9020618556701031	0.8456591639871383	0.9086378737541528	0.9074889867841409	0.9069264069264069	0.9705014749262537	0.9010791366906474	0.888034188034188	0.9004376367614879	0.937394247038917	0.9439024390243902	0.9307909604519774	0.9194915254237288	0.9061604584527221	0.9391371340523883	0.89198606271777	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9380053908355795	1.0	0.9615902964959568	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9971550497866287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9830795262267343	1.0	0.9958448753462604	1.0	0.9914040114613181	1.0	1.0	
0.936127744510978	0.8811475409836066	0.892	0.8380952380952381	0.8848425196850394	0.9332161687170475	0.8496503496503497	0.9076335877862596	0.9050772626931567	0.8817427385892116	0.884016973125884	0.9584352078239609	0.8917963224893918	0.9512893982808023	0.9312320916905444	0.9231974921630094	0.7934782608695652	0.9115983026874116	1.0	0	0.8939179632248939	0.9245901639344263	0.8863636363636364	0.1737704918032787	0.8953323903818954	0.9068278805120911	0.8762886597938144	0.0819935691318328	0.9210963455149501	0.920704845814978	0.9040404040404041	0.9660766961651918	0.9001798561151079	0.8914529914529915	0.8763676148796499	0.9534686971235194	0.9349593495934959	0.9533239038189534	0.9321074964639321	0.9090257879656161	0.9329738058551618	0.8623693379790941	
0.9311377245508982	0.8811475409836066	0.883	0.8607142857142858	0.9025590551181102	0.9288224956063269	0.8461538461538461	0.9274809160305344	0.9006622516556292	0.8713692946058091	0.8995956873315364	0.9559902200488998	0.9063342318059299	0.9484240687679083	0.9197707736389685	0.9247648902821317	0.7975543478260869	0.8926553672316384	1.0	0.8939179632248939	0	0.9229508196721311	0.058333333333333334	0.8934426229508197	0.913135593220339	0.884068278805121	0.8876288659793814	0.7990353697749196	0.9210963455149501	0.9273127753303965	0.9177489177489178	0.9712389380530974	0.9253597122302158	0.8888888888888888	0.87527352297593	0.9543147208121827	0.9357723577235773	0.9480609418282548	0.9399171270718232	0.9068767908309455	0.9298921417565486	0.8832752613240418	
0.9341317365269461	0.9067622950819673	0.925	0.8964285714285715	0.9271653543307087	0.9288224956063269	0.8997668997668997	0.9418032786885245	0.9105960264900662	0.8796680497925311	0.9245901639344263	0.9584352078239609	0.9401639344262295	0.9512893982808023	0.9226361031518625	0.9184952978056427	0.875	0.9311475409836065	1.0	0.9245901639344263	0.9229508196721311	0	0.9229508196721311	0.9245901639344263	0.9295081967213115	0.9344262295081968	0.911340206185567	0.8520900321543409	0.9285714285714286	0.9352459016393443	0.9377049180327869	0.9639344262295082	0.9505395683453237	0.9145299145299145	0.912472647702407	0.9543147208121827	0.9385245901639344	0.9524590163934427	0.9393442622950819	0.9180327868852459	0.9237704918032786	0.9250871080139372	
0.9311377245508982	0.8811475409836066	0.883	0.8607142857142858	0.9025590551181102	0.9288224956063269	0.8461538461538461	0.9274809160305344	0.9006622516556292	0.8713692946058091	0.8871212121212121	0.9559902200488998	0.8946969696969697	0.9484240687679083	0.9197707736389685	0.9247648902821317	0.7975543478260869	0.8848484848484849	1.0	0.8863636363636364	0.058333333333333334	0.9229508196721311	0	0.8934426229508197	0.9068181818181819	0.8765151515151515	0.8876288659793814	0.7990353697749196	0.9210963455149501	0.925	0.9136363636363637	0.9704545454545455	0.9253597122302158	0.8888888888888888	0.87527352297593	0.9543147208121827	0.9357723577235773	0.9431818181818182	0.9340909090909091	0.9015151515151515	0.9298921417565486	0.8832752613240418	
0.936127744510978	0.8831967213114754	0.894	0.8428571428571429	0.8848425196850394	0.9332161687170475	0.872960372960373	0.9040983606557377	0.9050772626931567	0.8817427385892116	0.8819672131147541	0.9596577017114915	0.8942622950819672	0.9527220630372493	0.9369627507163324	0.9294670846394985	0.8206521739130435	0.9139344262295082	1.0	0.1737704918032787	0.8934426229508197	0.9245901639344263	0.8934426229508197	0	0.8934426229508197	0.9122950819672131	0.8824742268041237	0.0819935691318328	0.9227574750830565	0.9147540983606557	0.8942622950819672	0.9622950819672131	0.9037769784172662	0.8948717948717949	0.8807439824945296	0.9534686971235194	0.9344262295081968	0.9491803278688524	0.921311475409836	0.8991803278688525	0.9286885245901639	0.8797909407665505	
0.9291417165668663	0.9077868852459017	0.91	0.8738095238095238	0.9084645669291339	0.9332161687170475	0.8706293706293706	0.9251908396946565	0.91280353200883	0.8817427385892116	0.8990112994350282	0.9584352078239609	0.8884180790960452	0.9512893982808023	0.9312320916905444	0.9247648902821317	0.8220108695652174	0.9216101694915254	1.0	0.8953323903818954	0.913135593220339	0.9295081967213115	0.9068181818181819	0.8934426229508197	0	0.9196301564722618	0.27835051546391754	0.819935691318328	0.925249169435216	0.9324522760646109	0.9242424242424242	0.9727138643067846	0.9226618705035972	0.9094017094017094	0.8982494529540481	0.9560067681895094	0.9357723577235773	0.9555084745762712	0.943502824858757	0.9240687679083095	0.9352850539291218	0.8719512195121951	
0.9221556886227545	0.8688524590163934	0.908	0.8666666666666667	0.9232283464566929	0.9420035149384886	0.8298368298368298	0.9213740458015267	0.8785871964679912	0.8692946058091287	0.9011379800853485	0.9388753056234719	0.8918918918918919	0.9283667621776505	0.8997134670487106	0.9012539184952978	0.8192934782608695	0.8968705547652916	0.9971550497866287	0.9068278805120911	0.884068278805121	0.9344262295081968	0.8765151515151515	0.9122950819672131	0.9196301564722618	0	0.9010309278350516	0.837620578778135	0.9335548172757475	0.933186490455213	0.9343434343434344	0.9823008849557522	0.9307553956834532	0.8794871794871795	0.862144420131291	0.9458544839255499	0.9243902439024391	0.9395448079658606	0.9438122332859175	0.8932664756446992	0.9422187981510015	0.8858885017421603	
0.9268041237113402	0.9072164948453608	0.9082474226804124	0.8738095238095238	0.9185567010309278	0.9216494845360824	0.8892773892773893	0.9134020618556701	0.91280353200883	0.8817427385892116	0.8793814432989691	0.9584352078239609	0.8845360824742268	0.9512893982808023	0.9312320916905444	0.9247648902821317	0.8410326086956522	0.9020618556701031	1.0	0.8762886597938144	0.8876288659793814	0.911340206185567	0.8876288659793814	0.8824742268041237	0.27835051546391754	0.9010309278350516	0	0.819935691318328	0.9072164948453608	0.9051546391752577	0.9061855670103093	0.9618556701030928	0.9257731958762887	0.8907216494845361	0.899343544857768	0.9463917525773196	0.9185567010309278	0.9350515463917526	0.9175257731958762	0.8907216494845361	0.9164948453608247	0.8721649484536083	
0.8971061093247589	0.8231511254019293	0.8440514469453376	0.797427652733119	0.8456591639871383	0.8778135048231511	0.8344051446945338	0.8488745980707395	0.8617363344051447	0.8817427385892116	0.8006430868167203	0.9485530546623794	0.8360128617363344	0.9485530546623794	0.9308681672025724	0.9292604501607717	0.8006430868167203	0.8456591639871383	1.0	0.0819935691318328	0.7990353697749196	0.8520900321543409	0.7990353697749196	0.0819935691318328	0.819935691318328	0.837620578778135	0.819935691318328	0	0.8536977491961415	0.8440514469453376	0.8295819935691319	0.9260450160771704	0.864951768488746	0.8118971061093248	0.8392282958199357	0.9115755627009646	0.8713826366559485	0.9035369774919614	0.8553054662379421	0.8118971061093248	0.864951768488746	0.8006430868167203	
0.9341317365269461	0.8954918032786885	0.886	0.8940476190476191	0.8986220472440944	0.9059753954305799	0.9114219114219114	0.9352159468438538	0.9249448123620309	0.8132780082987552	0.9260797342192691	0.9559902200488998	0.9368770764119602	0.9484240687679083	0.9255014326647565	0.9231974921630094	0.8790760869565217	0.9086378737541528	1.0	0.9210963455149501	0.9210963455149501	0.9285714285714286	0.9210963455149501	0.9227574750830565	0.925249169435216	0.9335548172757475	0.9072164948453608	0.8536977491961415	0	0.9111295681063123	0.9011627906976745	0.9634551495016611	0.920863309352518	0.8931623931623932	0.912472647702407	0.9416243654822335	0.9418604651162791	0.9219269102990033	0.9186046511627907	0.8961794019933554	0.9310631229235881	0.9224738675958188	
0.9500998003992016	0.9118852459016393	0.876	0.8761904761904762	0.8877952755905512	0.9191564147627417	0.8857808857808858	0.9366412213740458	0.9260485651214128	0.8402489626556017	0.9229074889867841	0.9572127139364304	0.9324522760646109	0.9498567335243553	0.9297994269340975	0.9231974921630094	0.8573369565217391	0.9074889867841409	1.0	0.920704845814978	0.9273127753303965	0.9352459016393443	0.925	0.9147540983606557	0.9324522760646109	0.933186490455213	0.9051546391752577	0.8440514469453376	0.9111295681063123	0	0.9038179148311307	0.9712389380530974	0.8992805755395683	0.9085470085470085	0.899343544857768	0.934010152284264	0.9463414634146341	0.9368575624082232	0.9148311306901615	0.92143906020558	0.9468412942989214	0.9085365853658537	
0.93812375249501	0.9026639344262295	0.874	0.861904761904762	0.8710629921259843	0.9173989455184535	0.8787878787878788	0.9106870229007633	0.9260485651214128	0.8381742738589212	0.9126984126984127	0.9572127139364304	0.9227994227994228	0.9498567335243553	0.9226361031518625	0.9153605015673981	0.8519021739130435	0.9069264069264069	1.0	0.9040404040404041	0.9177489177489178	0.9377049180327869	0.9136363636363637	0.8942622950819672	0.9242424242424242	0.9343434343434344	0.9061855670103093	0.8295819935691319	0.9011627906976745	0.9038179148311307	0	0.9697640117994101	0.8507194244604317	0.8837606837606837	0.8807439824945296	0.9348561759729273	0.9406504065040651	0.9386724386724387	0.9148629148629148	0.9018759018759018	0.9453004622496148	0.9024390243902439	
0.9770459081836327	0.9733606557377049	0.961	0.955952380952381	0.9616141732283464	0.9657293497363796	0.972027972027972	0.981679389312977	0.9724061810154525	0.9522821576763485	0.9727138643067846	0.9792176039119804	0.9815634218289085	0.9756446991404012	0.9742120343839542	0.9545454545454546	0.9497282608695652	0.9705014749262537	1.0	0.9660766961651918	0.9712389380530974	0.9639344262295082	0.9704545454545455	0.9622950819672131	0.9727138643067846	0.9823008849557522	0.9618556701030928	0.9260450160771704	0.9634551495016611	0.9712389380530974	0.9697640117994101	0	0.9712230215827338	0.9666666666666667	0.973741794310722	0.9771573604060914	0.9804878048780488	0.9837758112094396	0.9712389380530974	0.9712389380530974	0.9738058551617874	0.9642857142857143	
0.935129740518962	0.9272540983606558	0.893	0.8892857142857142	0.8848425196850394	0.9325539568345323	0.8904428904428905	0.9037769784172662	0.9426048565121413	0.8547717842323651	0.9100719424460432	0.9755501222493888	0.9154676258992805	0.9713467048710601	0.9455587392550143	0.9404388714733543	0.8804347826086957	0.9010791366906474	1.0	0.9001798561151079	0.9253597122302158	0.9505395683453237	0.9253597122302158	0.9037769784172662	0.9226618705035972	0.9307553956834532	0.9257731958762887	0.864951768488746	0.920863309352518	0.8992805755395683	0.8507194244604317	0.9712230215827338	0	0.9118705035971223	0.8851203501094091	0.9172661870503597	0.9298561151079137	0.9091726618705036	0.9127697841726619	0.9118705035971223	0.9523381294964028	0.9172661870503597	
0.9211576846307385	0.8729508196721312	0.898	0.8380952380952381	0.9104330708661418	0.9270650263620387	0.8682983682983683	0.8931623931623932	0.8852097130242825	0.8630705394190872	0.8923076923076924	0.9559902200488998	0.905982905982906	0.9484240687679083	0.8954154727793696	0.9153605015673981	0.8315217391304348	0.888034188034188	1.0	0.8914529914529915	0.8888888888888888	0.9145299145299145	0.8888888888888888	0.8948717948717949	0.9094017094017094	0.8794871794871795	0.8907216494845361	0.8118971061093248	0.8931623931623932	0.9085470085470085	0.8837606837606837	0.9666666666666667	0.9118705035971223	0	0.8588621444201313	0.9495726495726495	0.917094017094017	0.9324786324786325	0.9188034188034188	0.0017094017094017094	0.9179487179487179	0.89198606271777	
0.9157549234135668	0.8479212253829321	0.8807439824945296	0.8452380952380952	0.8960612691466083	0.9310722100656456	0.8554778554778555	0.8676148796498906	0.8830022075055187	0.8589211618257261	0.8763676148796499	0.9242053789731052	0.8566739606126915	0.9111747851002865	0.8925501432664756	0.8949843260188087	0.8478260869565217	0.9004376367614879	1.0	0.8763676148796499	0.87527352297593	0.912472647702407	0.87527352297593	0.8807439824945296	0.8982494529540481	0.862144420131291	0.899343544857768	0.8392282958199357	0.912472647702407	0.899343544857768	0.8807439824945296	0.973741794310722	0.8851203501094091	0.8588621444201313	0	0.9190371991247265	0.888402625820569	0.9157549234135668	0.9091903719912473	0.8588621444201313	0.9223194748358862	0.8763676148796499	
0.9191616766467066	0.9252049180327869	0.926	0.930952380952381	0.9242125984251969	0.9472759226713533	0.9265734265734266	0.9416243654822335	0.9249448123620309	0.8485477178423236	0.937394247038917	0.9669926650366748	0.9297800338409475	0.9613180515759312	0.9412607449856734	0.9137931034482759	0.9266304347826086	0.937394247038917	0.9830795262267343	0.9534686971235194	0.9543147208121827	0.9543147208121827	0.9543147208121827	0.9534686971235194	0.9560067681895094	0.9458544839255499	0.9463917525773196	0.9115755627009646	0.9416243654822335	0.934010152284264	0.9348561759729273	0.9771573604060914	0.9172661870503597	0.9495726495726495	0.9190371991247265	0	0.94331641285956	0.9120135363790186	0.9357021996615905	0.9500846023688664	0.9670050761421319	0.9529616724738676	
0.9251497005988024	0.9036885245901639	0.935	0.9035714285714286	0.9281496062992126	0.9472759226713533	0.8776223776223776	0.9382113821138212	0.8973509933774835	0.8775933609958506	0.9349593495934959	0.9425427872860636	0.9235772357723577	0.9326647564469914	0.9183381088825215	0.9106583072100314	0.8913043478260869	0.9439024390243902	1.0	0.9349593495934959	0.9357723577235773	0.9385245901639344	0.9357723577235773	0.9344262295081968	0.9357723577235773	0.9243902439024391	0.9185567010309278	0.8713826366559485	0.9418604651162791	0.9463414634146341	0.9406504065040651	0.9804878048780488	0.9298561151079137	0.917094017094017	0.888402625820569	0.94331641285956	0	0.9520325203252032	0.9439024390243902	0.9211382113821138	0.9447154471544715	0.931184668989547	
0.9171656686626747	0.9139344262295082	0.898	0.9119047619047619	0.9084645669291339	0.9402460456942003	0.914918414918415	0.9358778625954198	0.9271523178807947	0.8506224066390041	0.9508310249307479	0.9621026894865525	0.9390581717451524	0.9555873925501432	0.9226361031518625	0.9216300940438872	0.9116847826086957	0.9307909604519774	0.9958448753462604	0.9533239038189534	0.9480609418282548	0.9524590163934427	0.9431818181818182	0.9491803278688524	0.9555084745762712	0.9395448079658606	0.9350515463917526	0.9035369774919614	0.9219269102990033	0.9368575624082232	0.9386724386724387	0.9837758112094396	0.9091726618705036	0.9324786324786325	0.9157549234135668	0.9120135363790186	0.9520325203252032	0	0.9376731301939059	0.9405444126074498	0.9599383667180277	0.9433797909407665	
0.9500998003992016	0.9211065573770492	0.882	0.8892857142857142	0.8858267716535433	0.9200351493848857	0.9079254079254079	0.9435114503816794	0.9260485651214128	0.8402489626556017	0.9302486187845304	0.9584352078239609	0.9399171270718232	0.9512893982808023	0.9312320916905444	0.9310344827586207	0.8722826086956522	0.9194915254237288	1.0	0.9321074964639321	0.9399171270718232	0.9393442622950819	0.9340909090909091	0.921311475409836	0.943502824858757	0.9438122332859175	0.9175257731958762	0.8553054662379421	0.9186046511627907	0.9148311306901615	0.9148629148629148	0.9712389380530974	0.9127697841726619	0.9188034188034188	0.9091903719912473	0.9357021996615905	0.9439024390243902	0.9376731301939059	0	0.9319484240687679	0.9476117103235747	0.9181184668989547	
