0.9646464646464646	0.9227722772277228	0.968421052631579	0.9640776699029127	0.9390909090909091	0.9931818181818182	0.9429530201342282	0.9265070189925682	0.9608938547486033	0.9623552123552124	0.874384236453202	0.9307568438003221	0.9677938808373591	0.9607072691552063	0.927536231884058	0.9516908212560387	0.07971014492753623	0.9315619967793881	0.9516908212560387	0	0.9315619967793881	0.8877314814814815	0.9363929146537843	0.9090177133655395	0.9615384615384616	0.9500805152979066	0.999194847020934	0.9774557165861514	0.9573268921095008	0.9581320450885669	0.998389694041868	
0.9335016835016835	0.9128712871287129	0.9631578947368421	0.9407766990291262	0.9118181818181819	0.990909090909091	0.9261744966442953	0.9017341040462428	0.9236499068901304	0.9662162162162162	0.8669950738916257	0.893984962406015	0.9720062208398134	0.9430255402750491	0.9468085106382979	0.927960057061341	0.9373315363881402	0.9095890410958904	0.88787023977433	0.9315619967793881	0	0.8935185185185185	0.9559471365638766	0.9132653061224489	0.916083916083916	0.9092827004219409	0.9927797833935018	0.9532488114104596	0.9662534435261708	0.9555256064690026	0.9769021739130435	
0.9317129629629629	0.90625	0.9513888888888888	0.9537037037037037	0.8888888888888888	0.9918981481481481	0.8993055555555556	0.8761574074074074	0.9224537037037037	0.9675925925925926	0.7807881773399015	0.9016203703703703	0.9560185185185185	0.9016203703703703	0.9201388888888888	0.9027777777777778	0.8877314814814815	0.8796296296296297	0.9027777777777778	0.8877314814814815	0.8935185185185185	0	0.9502314814814815	0.8993055555555556	0.9638694638694638	0.8923611111111112	1.0	0.9317129629629629	0.9398148148148148	0.9351851851851852	0.9826388888888888	
0.9579124579124579	0.9811881188118812	0.962280701754386	0.9592233009708738	0.9536363636363636	0.9693181818181819	0.9672818791946308	0.9694467382328654	0.9376163873370578	0.971042471042471	0.9950738916256158	0.9593984962406015	0.9502332814930016	0.9567779960707269	0.9772036474164134	0.9654919236417033	0.9280469897209985	0.9405286343612335	0.9397944199706314	0.9363929146537843	0.9559471365638766	0.9502314814814815	0	0.9258443465491923	0.9440559440559441	0.960352422907489	0.9977973568281938	0.9762282091917591	0.9831130690161527	0.9831130690161527	0.9647577092511013	
0.9705387205387206	0.9465346534653465	0.9675438596491228	0.9601941747572815	0.9527272727272728	0.9954545454545455	0.9395973154362416	0.9413707679603633	0.9394785847299814	0.9633204633204633	0.8916256157635468	0.9203007518796993	0.9432348367029549	0.9597249508840865	0.939209726443769	0.956268221574344	0.8972303206997084	0.9336734693877551	0.9088921282798834	0.9090177133655395	0.9132653061224489	0.8993055555555556	0.9258443465491923	0	0.7587412587412588	0.9365889212827988	0.9985422740524781	0.9690966719492868	0.956268221574344	0.9628279883381924	0.967201166180758	
0.9755244755244755	0.9638694638694638	0.9778554778554779	0.9825174825174825	0.986013986013986	1.0	0.9638694638694638	0.9615384615384616	0.9545454545454546	0.9801864801864801	0.9359605911330049	0.9417249417249417	0.9475524475524476	0.9813519813519813	0.9533799533799534	0.9638694638694638	0.9289044289044289	0.9358974358974359	0.8881118881118881	0.9615384615384616	0.916083916083916	0.9638694638694638	0.9440559440559441	0.7587412587412588	0	0.9568764568764568	0.9976689976689976	0.9836829836829837	0.9533799533799534	0.9813519813519813	0.9603729603729604	
0.930976430976431	0.9455445544554455	0.956140350877193	0.9368932038834952	0.8645454545454545	0.975	0.9513422818791947	0.9223781998348473	0.87243947858473	0.9517374517374517	0.8029556650246306	0.9338345864661655	0.9766718506998445	0.9273084479371316	0.9711246200607903	0.956490727532097	0.9353023909985936	0.9170182841068917	0.9372355430183357	0.9500805152979066	0.9092827004219409	0.8923611111111112	0.960352422907489	0.9365889212827988	0.9568764568764568	0	0.9935018050541516	0.9477020602218701	0.9542897327707455	0.9437412095639943	0.9669479606188467	
0.9924242424242424	1.0	0.9842105263157894	0.983495145631068	0.9963636363636363	1.0	1.0	0.9950454170107349	0.9916201117318436	0.997104247104247	1.0	0.9857142857142858	1.0	1.0	0.9908814589665653	1.0	0.992057761732852	0.9992779783393502	0.992057761732852	0.999194847020934	0.9927797833935018	1.0	0.9977973568281938	0.9985422740524781	0.9976689976689976	0.9935018050541516	0	0.9920760697305864	0.9942238267148015	1.0	0.9978339350180505	
0.9537037037037037	0.9445544554455445	0.9789473684210527	0.9699029126213592	0.9545454545454546	0.9965909090909091	0.964765100671141	0.9570602807597027	0.9506517690875232	0.974903474903475	0.9433497536945813	0.9532488114104596	0.9778129952456418	0.944007858546169	0.9770206022187005	0.9722662440570523	0.9564183835182251	0.9437400950871633	0.9675118858954042	0.9774557165861514	0.9532488114104596	0.9317129629629629	0.9762282091917591	0.9690966719492868	0.9836829836829837	0.9477020602218701	0.9920760697305864	0	0.9817749603803486	0.9698890649762282	0.9825673534072901	
0.9772727272727273	0.9633663366336633	0.9798245614035088	0.9592233009708738	0.9563636363636364	1.0	0.9672818791946308	0.9653179190751445	0.9599627560521415	0.9758687258687259	0.8916256157635468	0.981203007518797	0.97900466562986	0.962671905697446	0.973404255319149	0.9778887303851641	0.9628099173553719	0.9634986225895317	0.9710860366713682	0.9573268921095008	0.9662534435261708	0.9398148148148148	0.9831130690161527	0.956268221574344	0.9533799533799534	0.9542897327707455	0.9942238267148015	0.9817749603803486	0	0.9793388429752066	0.9882920110192838	
0.9730639730639731	0.9524752475247524	0.9701754385964912	0.9611650485436893	0.9409090909090909	0.9977272727272727	0.9429530201342282	0.9504541701073493	0.9590316573556797	0.9787644787644788	0.916256157635468	0.956390977443609	0.973561430793157	0.9449901768172888	0.96580547112462	0.9686162624821684	0.9661458333333334	0.9664383561643836	0.9689703808180536	0.9581320450885669	0.9555256064690026	0.9351851851851852	0.9831130690161527	0.9628279883381924	0.9813519813519813	0.9437412095639943	1.0	0.9698890649762282	0.9793388429752066	0	0.9864130434782609	
0.9688552188552189	0.9881188118811881	0.9912280701754386	0.974757281553398	0.9872727272727273	1.0	0.9890939597315436	0.9884393063583815	0.952513966480447	0.9913127413127413	0.9729064039408867	0.9827067669172932	0.9883359253499222	0.9803536345776032	0.9984802431610942	0.9914407988587732	0.9870923913043478	0.9691780821917808	0.9739069111424542	0.998389694041868	0.9769021739130435	0.9826388888888888	0.9647577092511013	0.967201166180758	0.9603729603729604	0.9669479606188467	0.9978339350180505	0.9825673534072901	0.9882920110192838	0.9864130434782609	0	
