1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9981617647058824	1.0	1.0	1.0	1.0	0.9823943661971831	1.0	0.9982394366197183	1.0	1.0	0.9982394366197183	1.0	1.0	1.0	1.0	0.9982394366197183	1.0	1.0	0.9991197183098591	1.0	0.9991197183098591	1.0	1.0	1.0	0	0.9964788732394366	0.9991197183098591	1.0	0.9955985915492958	0.9920774647887324	1.0	1.0	1.0	0.9920774647887324	0.9955985915492958	1.0	0.9938380281690141	0.9938380281690141	0.9982078853046595	0.9950199203187251	0.9911838790931989	1.0	
0.9900990099009901	1.0	0.9688995215311005	0.9908333333333333	1.0	0.9661733615221987	0.9297423887587822	0.9958053691275168	1.0	1.0	1.0	1.0	0.9991869918699187	1.0	1.0	1.0	0.9911417322834646	1.0	1.0	0.9978165938864629	1.0	0.9980569948186528	0.9930167597765364	0.9986631016042781	0.9972413793103448	0.9978479196556671	0.998015873015873	0.9942857142857143	0.9992700729927008	1.0	1.0	1.0	0.9993112947658402	0.9962462462462462	0.993103448275862	1.0	1.0	1.0	0.9920212765957447	0.9887218045112782	0.9935988620199147	0.9964788732394366	0	1.0	1.0	0.9992816091954023	0.9930662557781201	0.9760705289672544	0.9933244325767691	0.9952380952380953	0.9940711462450593	0.9993702770780857	0.9979946524064172	1.0	0.9974271012006861	0.9973118279569892	0.999003984063745	0.9974811083123426	1.0	
0.9933993399339934	0.9991652754590985	1.0	0.9983333333333333	0.9986737400530504	0.992600422832981	0.9988290398126464	0.9941275167785235	0.9979253112033195	1.0	1.0	1.0	0.9967479674796748	1.0	1.0	0.9982456140350877	1.0	0.9880514705882353	1.0	0.9934497816593887	0.993517017828201	1.0	0.9902234636871509	1.0	0.9958620689655172	0.9935437589670014	0.9979973297730307	0.995	0.9992700729927008	1.0	0.9939849624060151	0.9966622162883845	0.9910468319559229	0.984984984984985	1.0	0.9985795454545454	0.9949784791965567	1.0	0.9849290780141844	0.9987468671679198	0.9893314366998578	0.9991197183098591	1.0	0	1.0	0.9885057471264368	0.9861325115562404	0.992656875834446	0.992656875834446	1.0	0.9879839786381842	0.9893190921228304	0.9993315508021391	1.0	0.9957118353344768	0.9991039426523297	0.9970119521912351	0.9760705289672544	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9932835820895523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9992295839753467	1.0	1.0	1.0	0.9992537313432835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9991749174917491	0.9991652754590985	0.9992025518341308	0.985	0.9986737400530504	0.9989429175475687	1.0	0.9958053691275168	1.0	1.0	1.0	1.0	0.9983739837398374	1.0	1.0	1.0	1.0	0.9908088235294118	1.0	0.99490538573508	0.9967585089141004	1.0	0.9913793103448276	0.9978448275862069	0.9971264367816092	1.0	0.9985632183908046	0.9971264367816092	0.997080291970803	1.0	1.0	1.0	0.9964080459770115	0.9954954954954955	0.9991379310344828	1.0	1.0	1.0	0.9973404255319149	1.0	0.9985632183908046	0.9955985915492958	0.9992816091954023	0.9885057471264368	1.0	0	0.9699537750385208	0.9992816091954023	1.0	1.0	0.9719827586206896	0.1206896551724138	1.0	1.0	0.9931389365351629	0.9910394265232975	0.9890438247011952	0.9861460957178841	1.0	
0.9991749174917491	0.994991652754591	0.9992025518341308	0.9908333333333333	0.9920424403183024	1.0	0.9964871194379391	0.9983221476510067	1.0	1.0	1.0	1.0	0.9983739837398374	1.0	1.0	0.9903508771929824	1.0	0.9908088235294118	1.0	0.9946070878274268	0.9716369529983793	1.0	0.9869029275808937	0.9992295839753467	0.9761171032357473	1.0	0.9984591679506933	0.9869029275808937	0.9984591679506933	1.0	0.9899845916795069	1.0	0.9791987673343605	0.9838212634822804	1.0	0.99768875192604	0.99768875192604	0.9961479198767335	0.9840425531914894	0.993734335839599	0.9537750385208013	0.9920774647887324	0.9930662557781201	0.9861325115562404	0.9992295839753467	0.9699537750385208	0	1.0	1.0	1.0	0.05778120184899846	0.9699537750385208	0.9961479198767335	1.0	0.9639794168096055	0.9883512544802867	0.9760956175298805	0.9811083123425692	1.0	
0.9686468646864687	1.0	0.9696969696969697	0.9925	0.993368700265252	0.9386892177589852	0.9625292740046838	0.9958053691275168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9982456140350877	0.9783464566929134	0.9871323529411765	0.9963924963924964	0.9992721979621543	0.9983792544570502	0.9980569948186528	1.0	0.9993315508021391	0.9979310344827587	0.9899569583931134	0.9927248677248677	0.9978571428571429	0.9927007299270073	1.0	0.9984962406015038	1.0	0.9965564738292011	1.0	0.9922413793103448	0.9971590909090909	1.0	1.0	0.973404255319149	0.9699248120300752	0.980796586059744	1.0	0.9760705289672544	0.992656875834446	1.0	0.9992816091954023	1.0	0	0.9933244325767691	0.9923809523809524	1.0	0.9993710691823899	0.9973262032085561	1.0	0.9974271012006861	0.9982078853046595	1.0	1.0	1.0	
0.9925742574257426	1.0	0.9832535885167464	0.9966666666666667	1.0	0.9915433403805497	0.9718969555035128	0.988255033557047	1.0	1.0	1.0	1.0	0.9991869918699187	1.0	1.0	1.0	0.9744094488188977	1.0	1.0	1.0	1.0	1.0	0.9986033519553073	1.0	0.9993103448275862	0.9935437589670014	1.0	0.9978571428571429	0.9948905109489051	0.9984917043740573	1.0	1.0	0.9979338842975206	0.9954954954954955	0.9939655172413793	1.0	1.0	1.0	0.9911347517730497	0.9887218045112782	0.9935988620199147	1.0	0.9933244325767691	0.992656875834446	1.0	1.0	1.0	0.9933244325767691	0	1.0	1.0	1.0	0.9959893048128342	0.9983193277310924	0.9991423670668954	0.9982078853046595	1.0	1.0	1.0	
1.0	0.9961904761904762	0.9952380952380953	1.0	1.0	0.9957716701902748	0.9859484777517564	1.0	1.0	1.0	1.0	1.0	0.9990476190476191	1.0	1.0	1.0	1.0	0.9923809523809524	1.0	1.0	1.0	0.9971428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9952380952380953	1.0	1.0	1.0	1.0	0.9923809523809524	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9974811083123426	1.0	
0.9991749174917491	0.994991652754591	0.9992025518341308	0.9908333333333333	0.9920424403183024	1.0	0.9964871194379391	0.9983221476510067	1.0	1.0	1.0	1.0	0.9983739837398374	1.0	1.0	0.9903508771929824	1.0	0.9908088235294118	1.0	0.99490538573508	0.9716369529983793	1.0	0.9881284916201117	0.9993315508021391	0.9786206896551725	1.0	0.9986772486772487	0.9878571428571429	0.9985401459854014	1.0	0.9902255639097745	1.0	0.981404958677686	0.9842342342342343	1.0	0.9978693181818182	0.9978479196556671	0.9962797619047619	0.9840425531914894	0.993734335839599	0.9544807965860598	0.9920774647887324	0.9940711462450593	0.9879839786381842	0.9992537313432835	0.9719827586206896	0.05778120184899846	1.0	1.0	1.0	0	0.974308300395257	0.9966577540106952	1.0	0.9639794168096055	0.9883512544802867	0.9760956175298805	0.9811083123425692	1.0	
0.9991749174917491	0.9991652754590985	0.9992025518341308	0.985	0.9986737400530504	0.9989429175475687	1.0	0.9958053691275168	1.0	1.0	1.0	1.0	0.9983739837398374	1.0	1.0	1.0	1.0	0.9908088235294118	1.0	0.99490538573508	0.9967585089141004	1.0	0.9916201117318436	0.9979946524064172	0.9972413793103448	1.0	0.9986772486772487	0.9971428571428571	0.997080291970803	1.0	1.0	1.0	0.9965564738292011	0.9947447447447447	0.9991379310344828	1.0	1.0	1.0	0.9973404255319149	1.0	0.9985775248933144	0.9955985915492958	0.9993702770780857	0.9893190921228304	1.0	0.1206896551724138	0.9699537750385208	0.9993710691823899	1.0	1.0	0.974308300395257	0	1.0	1.0	0.9931389365351629	0.9910394265232975	0.9890438247011952	0.9861460957178841	1.0	
0.9975247524752475	1.0	0.9976076555023924	0.9975	1.0	0.9957716701902748	0.9941451990632318	0.9966442953020134	0.9979253112033195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9970472440944882	1.0	1.0	0.9978165938864629	0.9983792544570502	1.0	1.0	0.9973262032085561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9974137931034482	1.0	1.0	1.0	0.9973404255319149	0.9962406015037594	0.9950213371266002	1.0	0.9979946524064172	0.9993315508021391	1.0	1.0	0.9961479198767335	0.9973262032085561	0.9959893048128342	1.0	0.9966577540106952	1.0	0	1.0	1.0	0.9991039426523297	1.0	1.0	1.0	
0.9949579831932773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9966386554621849	1.0	0.9957983193277311	0.9964912280701754	1.0	0.9935661764705882	1.0	1.0	1.0	1.0	0.9907563025210084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9966386554621849	1.0	0.9973404255319149	1.0	1.0	0.9938380281690141	1.0	1.0	1.0	1.0	1.0	1.0	0.9983193277310924	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9874055415617129	1.0	
0.9982847341337907	0.9974271012006861	0.9991423670668954	0.9991423670668954	1.0	0.9978858350951374	1.0	1.0	1.0	1.0	1.0	1.0	0.9982847341337907	1.0	1.0	0.9587719298245614	1.0	1.0	1.0	0.9991423670668954	0.9554030874785592	1.0	0.9991423670668954	1.0	0.8739279588336192	0.9982847341337907	1.0	0.9639794168096055	1.0	1.0	0.9588336192109777	1.0	0.9579759862778731	1.0	0.9991379310344828	1.0	1.0	1.0	0.9902482269503546	0.9962406015037594	0.9914236706689536	0.9938380281690141	0.9974271012006861	0.9957118353344768	1.0	0.9931389365351629	0.9639794168096055	0.9974271012006861	0.9991423670668954	1.0	0.9639794168096055	0.9931389365351629	1.0	1.0	0	0.996415770609319	0.9701195219123506	1.0	1.0	
0.9973118279569892	1.0	0.9991039426523297	0.996415770609319	0.9986737400530504	0.9989429175475687	0.9964871194379391	0.9973118279569892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9980314960629921	1.0	1.0	1.0	0.9982078853046595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9946236559139785	1.0	1.0	1.0	0.9937275985663082	0.9982078853046595	1.0	1.0	1.0	0.9973118279569892	0.993734335839599	0.9937275985663082	0.9982078853046595	0.9973118279569892	0.9991039426523297	1.0	0.9910394265232975	0.9883512544802867	0.9982078853046595	0.9982078853046595	1.0	0.9883512544802867	0.9910394265232975	0.9991039426523297	1.0	0.996415770609319	0	0.9950199203187251	1.0	1.0	
1.0	1.0	1.0	0.9960159362549801	0.9986737400530504	1.0	1.0	0.9900398406374502	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9790836653386454	0.9890438247011952	1.0	1.0	0.8834661354581673	0.9840637450199203	0.9890438247011952	0.9651394422310757	1.0	0.9611553784860558	1.0	1.0	0.999003984063745	1.0	0.9711155378486056	1.0	0.999003984063745	0.9960159362549801	1.0	1.0	1.0	0.9960159362549801	0.9950199203187251	0.999003984063745	0.9970119521912351	1.0	0.9890438247011952	0.9760956175298805	1.0	1.0	1.0	0.9760956175298805	0.9890438247011952	1.0	1.0	0.9701195219123506	0.9950199203187251	0	1.0	1.0	
0.9949622166246851	0.9949622166246851	1.0	1.0	1.0	1.0	0.9974811083123426	1.0	1.0	1.0	1.0	0.9854166666666667	0.9508816120906801	1.0	1.0	1.0	1.0	0.982367758186398	1.0	0.9974811083123426	1.0	0.9974811083123426	0.8664987405541562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9886649874055415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9911838790931989	0.9974811083123426	0.9760705289672544	1.0	0.9861460957178841	0.9811083123425692	1.0	1.0	0.9974811083123426	0.9811083123425692	0.9861460957178841	1.0	0.9874055415617129	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9919168591224018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9942263279445728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
