0	0.9597069597069597	0.9816849816849816	0.9358974358974359	0.9487179487179487	0.9487179487179487	0.9816849816849816	0.9413919413919414	0.9633699633699634	0.9816849816849816	1.0	0.9816849816849816	1.0	0.9871794871794872	0.9816849816849816	0.9816849816849816	0.9688644688644689	0.9505494505494505	0.9688644688644689	0.9322344322344323	0.9688644688644689	0.9615384615384616	0.9798534798534798	0.9688644688644689	0.9468864468864469	
0.9597069597069597	0	0.9375	0.9642857142857143	0.8857142857142857	0.8857142857142857	0.9553571428571429	0.925	0.9303571428571429	0.9803571428571428	0.9964285714285714	0.95	0.9964285714285714	0.9696428571428571	0.9767857142857143	0.975	0.9607142857142857	0.9017857142857143	0.9089285714285714	0.8910714285714286	0.9642857142857143	0.9446428571428571	0.9660714285714286	0.9642857142857143	0.9642857142857143	
0.9816849816849816	0.9375	0	0.9861878453038674	0.9751381215469613	0.9751381215469613	0.9723756906077348	0.9737569060773481	0.9757834757834758	0.9806629834254144	0.9986187845303868	0.9723756906077348	0.9986187845303868	0.9737569060773481	0.9806629834254144	0.9765193370165746	0.9779005524861878	0.9779005524861878	0.9806629834254144	0.9765193370165746	0.9709944751381215	0.9737569060773481	0.9668508287292817	0.9709944751381215	0.96602658788774	
0.9358974358974359	0.9642857142857143	0.9861878453038674	0	0.9655172413793104	0.9655172413793104	0.9814323607427056	0.9558011049723757	0.9601139601139601	0.986737400530504	1.0	0.986737400530504	1.0	0.9907161803713528	0.986737400530504	0.9854111405835544	0.9761273209549072	0.9655172413793104	0.96684350132626	0.9535809018567639	0.9774535809018567	0.9721485411140584	0.9854111405835544	0.9774535809018567	0.946824224519941	
0.9487179487179487	0.8857142857142857	0.9751381215469613	0.9655172413793104	0	0.617296222664016	0.974025974025974	0.9461325966850829	0.9529914529914529	0.9831013916500994	1.0	0.974155069582505	1.0	0.9850894632206759	0.9900596421471173	0.9617428267800212	0.9443339960238568	0.8518886679920478	0.9333996023856859	0.9135188866799204	0.9304174950298211	0.9701789264413518	0.9801192842942346	0.9304174950298211	0.9350073855243722	
0.9487179487179487	0.8857142857142857	0.9751381215469613	0.9655172413793104	0.617296222664016	0	0.9675324675324676	0.9350828729281768	0.9472934472934473	0.9834630350194552	1.0	0.9747081712062257	1.0	0.9854085603112841	0.9902723735408561	0.971307120085016	0.9455252918287937	0.8603960396039604	0.9212062256809338	0.9173151750972762	0.9367704280155642	0.9708171206225681	0.980544747081712	0.9367704280155642	0.9350073855243722	
0.9816849816849816	0.9553571428571429	0.9723756906077348	0.9814323607427056	0.974025974025974	0.9675324675324676	0	0.9585635359116023	0.9487179487179487	0.9577922077922078	0.9837662337662337	0.9112554112554112	1.0	0.9502164502164502	0.948051948051948	0.9437229437229437	0.9805194805194806	0.9772727272727273	0.9761904761904762	0.9761904761904762	0.9837662337662337	0.9794372294372294	0.987012987012987	0.9837662337662337	0.9793205317577548	
0.9413919413919414	0.925	0.9737569060773481	0.9558011049723757	0.9461325966850829	0.9350828729281768	0.9585635359116023	0	0.9173789173789174	0.9834254143646409	0.9972375690607734	0.9544198895027625	0.9972375690607734	0.9792817679558011	0.9834254143646409	0.9806629834254144	0.9571823204419889	0.9419889502762431	0.9613259668508287	0.9129834254143646	0.9599447513812155	0.9502762430939227	0.9502762430939227	0.9599447513812155	0.9350073855243722	
0.9633699633699634	0.9303571428571429	0.9757834757834758	0.9601139601139601	0.9529914529914529	0.9472934472934473	0.9487179487179487	0.9173789173789174	0	0.9829059829059829	1.0	0.9544159544159544	1.0	0.9715099715099715	0.9886039886039886	0.9829059829059829	0.9643874643874644	0.9387464387464387	0.9358974358974359	0.9259259259259259	0.9743589743589743	0.9415954415954416	0.9515669515669516	0.9743589743589743	0.9734121122599705	
0.9816849816849816	0.9803571428571428	0.9806629834254144	0.986737400530504	0.9831013916500994	0.9834630350194552	0.9577922077922078	0.9834254143646409	0.9829059829059829	0	0.9530386740331491	0.9474085365853658	0.9735632183908046	0.9788851351351351	0.9363001745200699	0.9596174282678002	0.9822635135135135	0.9831683168316832	0.9934640522875817	0.9911858974358975	0.9849246231155779	0.992503748125937	0.9896551724137931	0.9865067466266867	0.983751846381093	
1.0	0.9964285714285714	0.9986187845303868	1.0	1.0	1.0	0.9837662337662337	0.9972375690607734	1.0	0.9530386740331491	0	0.9742173112338858	0.9724137931034482	0.988950276243094	0.9401473296500921	0.9798087141339001	0.9990791896869244	1.0	1.0	0.9990791896869244	1.0	1.0	0.9953959484346224	1.0	1.0	
