0	0.9820846905537459	0.988599348534202	0.988599348534202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.996742671009772	1.0	1.0	0.9837133550488599	1.0	1.0	1.0	0.990228013029316	1.0	
0.9820846905537459	0	0.9246575342465754	0.9343675417661098	0.994824016563147	0.9606413994169096	0.9720496894409938	0.9596273291925466	0.979296066252588	0.9803312629399586	0.9596273291925466	0.9606625258799172	0.9648033126293996	0.960167714884696	0.9772256728778468	0.9544513457556936	0.9720496894409938	0.9979296066252588	0.9451345755693582	0.9989648033126294	0.9834368530020704	0.9944196428571429	0.94824016563147	0.9730848861283644	
0.988599348534202	0.9246575342465754	0	0.9438356164383561	0.9972602739726028	0.9577259475218659	0.963013698630137	0.9534246575342465	0.9684931506849315	0.9753424657534246	0.9452054794520548	0.9452054794520548	0.9547945205479452	0.9452054794520548	0.9643835616438357	0.9534246575342465	0.9602739726027397	0.9931506849315068	0.9452054794520548	1.0	0.9616438356164384	1.0	0.9493150684931507	0.9698630136986301	
0.988599348534202	0.9343675417661098	0.9438356164383561	0	0.9928400954653938	0.9825072886297376	0.9832935560859188	0.9749403341288783	0.9844868735083532	0.977326968973747	0.9701670644391408	0.9761336515513126	0.9749403341288783	0.9761336515513126	0.9725536992840096	0.9653937947494033	0.9892601431980907	0.9928400954653938	0.9630071599045346	0.9988066825775657	0.9653937947494033	0.9582338902147971	0.9713603818615751	0.9725536992840096	
1.0	0.994824016563147	0.9972602739726028	0.9928400954653938	0	0.9970845481049563	0.9981498612395929	0.9982638888888888	0.9982638888888888	1.0	0.9982638888888888	0.998025666337611	0.9981751824817519	0.9979035639412998	0.9956597222222222	0.9939236111111112	0.9982638888888888	0.9887152777777778	0.9930555555555556	0.9991319444444444	0.9982638888888888	0.9988839285714286	0.9982638888888888	0.9982638888888888	
1.0	0.9606413994169096	0.9577259475218659	0.9825072886297376	0.9970845481049563	0	0.922740524781341	0.956268221574344	0.9504373177842566	0.967930029154519	0.922740524781341	0.8965014577259475	0.9548104956268222	0.8965014577259475	0.9256559766763849	0.9358600583090378	0.9446064139941691	0.9927113702623906	0.9533527696793003	1.0	0.9723032069970845	0.9956268221574344	0.9504373177842566	0.978134110787172	
1.0	0.9720496894409938	0.963013698630137	0.9832935560859188	0.9981498612395929	0.922740524781341	0	0.9444958371877891	0.9639222941720629	0.9315448658649399	0.8871415356151712	0.9220138203356367	0.9528214616096207	0.9171907756813418	0.9084181313598519	0.9204440333024977	0.9565217391304348	0.9935245143385754	0.9740980573543015	1.0	0.9814986123959297	0.9955357142857143	0.971322849213691	0.9861239592969473	
1.0	0.9596273291925466	0.9534246575342465	0.9749403341288783	0.9982638888888888	0.956268221574344	0.9444958371877891	0	0.970873786407767	0.9611436950146628	0.9306151645207439	0.9358341559723593	0.958941605839416	0.9318658280922432	0.9573991031390134	0.9609483960948396	0.9812760055478502	0.9985611510791367	0.9788135593220338	0.9986130374479889	0.9898305084745763	1.0	0.9680998613037448	0.9767241379310345	
1.0	0.979296066252588	0.9684931506849315	0.9844868735083532	0.9982638888888888	0.9504373177842566	0.9639222941720629	0.970873786407767	0	0.9802052785923754	0.9406294706723891	0.9545903257650543	0.9571167883211679	0.9517819706498952	0.9484304932735426	0.9407252440725244	0.9659400544959128	0.9748201438848921	0.9809322033898306	0.9925068119891008	0.988135593220339	0.9966517857142857	0.9802452316076294	0.993103448275862	
1.0	0.9803312629399586	0.9753424657534246	0.977326968973747	1.0	0.967930029154519	0.9315448658649399	0.9611436950146628	0.9802052785923754	0	0.9186217008797654	0.9634748272458046	0.9598540145985401	0.9612159329140462	0.9603886397608371	0.9538123167155426	0.9626099706744868	0.9897360703812317	0.9897360703812317	0.9882697947214076	0.9864406779661017	0.9955357142857143	0.9809384164222874	0.9836206896551725	
