0	0.9043126684636119	0.9271523178807947	0.9127450980392157	0.9186274509803921	0.9186274509803921	0.9470588235294117	0.9823788546255506	0.9218436873747495	0.9696078431372549	0.9186274509803921	0.984313725490196	0.9088235294117647	0.9043715846994536	0.9509803921568627	0.9194214876033058	0.9833333333333333	0.9754901960784313	0.9705882352941176	0.9392156862745098	0.9705882352941176	0.9676470588235294	0.9813725490196078	0.9362745098039216	0.9588235294117647	0.9774509803921568	0.9029411764705882	0.9821052631578947	0.9401960784313725	0.9568627450980393	0.95	0.9261006289308176	0.9303921568627451	0.9686274509803922	0.9813725490196078	
0.9043126684636119	0	0.8990066225165563	0.9110512129380054	0.839622641509434	0.8517520215633423	0.9339622641509434	0.9636118598382749	0.9231805929919138	0.9757412398921833	0.8382749326145552	0.9757412398921833	0.8382749326145552	0.8346994535519126	0.9433962264150944	0.8382749326145552	0.9797843665768194	0.9838274932614556	0.9636118598382749	0.9258760107816711	0.9636118598382749	0.9784366576819407	0.9690026954177897	0.9326145552560647	0.9743935309973046	0.9555256064690026	0.8450134770889488	0.9663072776280324	0.9501347708894878	0.9393530997304582	0.9501347708894878	0.9339622641509434	0.876010781671159	0.9663072776280324	0.9690026954177897	
0.9271523178807947	0.8990066225165563	0	0.9271523178807947	0.8741721854304636	0.8708609271523179	0.9172185430463576	0.9751655629139073	0.9221854304635762	0.9751655629139073	0.8543046357615894	0.9735099337748344	0.847682119205298	0.8360927152317881	0.9718543046357616	0.847682119205298	0.9751655629139073	0.9817880794701986	0.9718543046357616	0.9370860927152318	0.9718543046357616	0.9735099337748344	0.9735099337748344	0.9139072847682119	0.9735099337748344	0.9503311258278145	0.8543046357615894	0.9668874172185431	0.9701986754966887	0.9635761589403974	0.9652317880794702	0.9701986754966887	0.8509933774834437	0.9668874172185431	0.9668874172185431	
0.9127450980392157	0.9110512129380054	0.9271523178807947	0	0.9294003868471954	0.9129593810444874	0.9526112185686654	0.9823788546255506	0.9488977955911824	0.9613152804642167	0.941972920696325	0.9738878143133463	0.9197292069632496	0.9153005464480874	0.9477756286266924	0.9276859504132231	0.9854651162790697	0.9671179883945842	0.9613152804642167	0.9206963249516441	0.9613152804642167	0.9700193423597679	0.9661508704061895	0.9468085106382979	0.9680851063829787	0.9796905222437138	0.902321083172147	0.9694736842105263	0.9526112185686654	0.9458413926499033	0.9584139264990329	0.9261006289308176	0.9323017408123792	0.9497098646034816	0.9825918762088974	
0.9186274509803921	0.839622641509434	0.8741721854304636	0.9294003868471954	0	0.8212927756653993	0.9553231939163498	0.9823788546255506	0.9278557114228457	0.964828897338403	0.8925855513307985	0.9762357414448669	0.8650190114068441	0.8005464480874317	0.9458174904942965	0.8677685950413223	0.9854651162790697	0.9686311787072244	0.9619771863117871	0.9401140684410646	0.9619771863117871	0.9591254752851711	0.9619771863117871	0.9306083650190115	0.9486692015209125	0.9828897338403042	0.8536121673003803	0.9821052631578947	0.9363117870722434	0.94106463878327	0.9600760456273765	0.9292452830188679	0.8745247148288974	0.973384030418251	0.967680608365019	
0.9186274509803921	0.8517520215633423	0.8708609271523179	0.9129593810444874	0.8212927756653993	0	0.9432029795158287	0.9823788546255506	0.9228456913827655	0.9646182495344506	0.9022346368715084	0.984171322160149	0.8891992551210428	0.8456284153005464	0.9497206703910615	0.8884297520661157	0.9854651162790697	0.9720670391061452	0.9674115456238361	0.9189944134078212	0.9674115456238361	0.9655493482309124	0.9776536312849162	0.9013035381750466	0.9506517690875232	0.9664804469273743	0.8091247672253259	0.9821052631578947	0.9394785847299814	0.9376163873370578	0.9581005586592178	0.9213836477987422	0.8854748603351955	0.9739292364990689	0.9804469273743017	
0.9470588235294117	0.9339622641509434	0.9172185430463576	0.9526112185686654	0.9553231939163498	0.9432029795158287	0	0.9504405286343612	0.93687374749499	0.9353049907578558	0.9593345656192237	0.9574861367837338	0.9510166358595195	0.930327868852459	0.9279112754158965	0.9483471074380165	0.9748062015503876	0.9371534195933456	0.9343807763401109	0.9454713493530499	0.9343807763401109	0.9371534195933456	0.9353049907578558	0.9731977818853974	0.9473197781885397	0.8983364140480592	0.9214417744916821	0.9642105263157895	0.955637707948244	0.9815157116451017	0.9565619223659889	0.9622641509433962	0.9574861367837338	0.9454713493530499	0.94362292051756	
0.9823788546255506	0.9636118598382749	0.9751655629139073	0.9823788546255506	0.9823788546255506	0.9823788546255506	0.9504405286343612	0	0.9834801762114538	0.8865638766519823	0.9823788546255506	0.9350220264317181	0.9823788546255506	0.9795081967213115	0.8127753303964758	0.9823788546255506	0.947136563876652	0.9174008810572687	0.8325991189427313	0.9757709251101322	0.8325991189427313	0.9140969162995595	0.8997797356828194	0.9757709251101322	0.9460352422907489	0.9218061674008811	0.9801762114537445	0.9262114537444934	0.9812775330396476	0.9966960352422908	0.9658590308370044	0.9968553459119497	0.9834801762114538	0.9096916299559471	0.9174008810572687	
0.9218436873747495	0.9231805929919138	0.9221854304635762	0.9488977955911824	0.9278557114228457	0.9228456913827655	0.93687374749499	0.9834801762114538	0	0.9679358717434869	0.9168336673346693	0.9839679358717435	0.905811623246493	0.8961748633879781	0.9529058116232465	0.9152892561983471	0.9829659318637275	0.9729458917835672	0.9679358717434869	0.9488977955911824	0.9679358717434869	0.9569138276553106	0.9839679358717435	0.93687374749499	0.9639278557114228	0.9739478957915831	0.9028056112224448	0.9831578947368421	0.9458917835671342	0.9589178356713427	0.9639278557114228	0.9512578616352201	0.9519038076152304	0.9729458917835672	0.9759519038076152	
0.9696078431372549	0.9757412398921833	0.9751655629139073	0.9613152804642167	0.964828897338403	0.9646182495344506	0.9353049907578558	0.8865638766519823	0.9679358717434869	0	0.963166144200627	0.8326359832635983	0.9507640067911715	0.9781420765027322	0.906025824964132	0.9669421487603306	0.873062015503876	0.798908807482463	0.8583941605839416	0.9135714285714286	0.8630338733431517	0.8103197674418605	0.836552748885587	0.9251523063533508	0.9142156862745098	0.9340567612687813	0.9571843251088534	0.9347368421052632	0.9532775453277545	0.9571428571428572	0.951067615658363	0.9905660377358491	0.9379358437935844	0.9100418410041841	0.912332838038633	
