0	0.9543080939947781	0.9681274900398407	0.9470338983050848	0.9611553784860558	0.9940239043824701	0.9930278884462151	0.9671314741035857	0.9621513944223108	0.9940239043824701	0.9655612244897959	0.9940239043824701	0.9621513944223108	1.0	0.9899328859060402	0.9940239043824701	0.9455645161290323	0.9940239043824701	0.9940239043824701	0.9800796812749004	0.9940239043824701	0.9800796812749004	0.9681274900398407	0.9940239043824701	0.9790836653386454	0.9940239043824701	0.9920318725099602	0.9641434262948207	0.9920318725099602	0.9474248927038627	0.9890438247011952	0.9741035856573705	0.9900398406374502	0.9673076923076923	0.9701195219123506	0.9920318725099602	0.9940239043824701	0.9820717131474104	
0.9543080939947781	0	0.8263707571801566	0.8072033898305084	0.8772845953002611	0.8929503916449086	0.891644908616188	0.7924281984334204	0.8368146214099217	0.9138381201044387	0.8524804177545692	0.922976501305483	0.793733681462141	0.8873239436619719	0.889261744966443	0.8720626631853786	0.8971774193548387	0.8720626631853786	0.9138381201044387	0.8655352480417755	0.9399477806788512	0.8655352480417755	0.9503916449086162	0.9569190600522193	0.8825065274151436	0.8851174934725848	0.8511749347258486	0.7245430809399478	0.8459530026109661	0.8198433420365535	0.8825065274151436	0.8681462140992167	0.8942558746736292	0.775	0.912532637075718	0.8459530026109661	0.9660574412532638	0.9295039164490861	
0.9681274900398407	0.8263707571801566	0	0.7944915254237288	0.930635838150289	0.9619565217391305	0.952054794520548	0.8891941391941391	0.9266304347826086	0.947463768115942	0.8826530612244898	0.9492753623188406	0.9043151969981238	0.897887323943662	0.9026845637583892	0.9420289855072463	0.9254032258064516	0.9510869565217391	0.9501811594202898	0.9601449275362319	0.9773550724637681	0.9566929133858267	0.9528985507246377	0.9619565217391305	0.9556159420289855	0.9338768115942029	0.9501811594202898	0.884963768115942	0.9465579710144928	0.8841201716738197	0.927536231884058	0.9284420289855072	0.9211956521739131	0.8211538461538461	0.9501811594202898	0.9456521739130435	0.9873188405797102	0.9517716535433071	
0.9470338983050848	0.8072033898305084	0.7944915254237288	0	0.8432203389830508	0.902542372881356	0.8686440677966102	0.8347457627118644	0.8432203389830508	0.8877118644067796	0.7923728813559322	0.8877118644067796	0.788135593220339	0.8792372881355932	0.8877118644067796	0.9216101694915254	0.9173728813559322	0.913135593220339	0.8601694915254238	0.8813559322033898	0.934322033898305	0.8813559322033898	0.9067796610169492	0.9194915254237288	0.9088983050847458	0.8983050847457628	0.9110169491525424	0.788135593220339	0.9110169491525424	0.8072033898305084	0.8283898305084746	0.826271186440678	0.8220338983050848	0.8008474576271186	0.9216101694915254	0.9110169491525424	0.9703389830508474	0.9088983050847458	
0.9611553784860558	0.8772845953002611	0.930635838150289	0.8432203389830508	0	0.9344894026974951	0.9227005870841487	0.9248554913294798	0.9258188824662813	0.9460500963391136	0.860969387755102	0.9566473988439307	0.894990366088632	0.9225352112676056	0.9060402684563759	0.9335260115606936	0.8850806451612904	0.9344894026974951	0.9450867052023122	0.9556840077071291	0.9691714836223507	0.9547244094488189	0.9605009633911368	0.9691714836223507	0.9489402697495183	0.9402697495183044	0.9421965317919075	0.905587668593449	0.9393063583815029	0.9120171673819742	0.9354527938342967	0.9152215799614644	0.928709055876686	0.8346153846153846	0.9470134874759152	0.9393063583815029	0.9720616570327553	0.9488188976377953	
0.9940239043824701	0.8929503916449086	0.9619565217391305	0.902542372881356	0.9344894026974951	0	0.8649706457925636	0.9459706959706959	0.927027027027027	0.8918918918918919	0.9209183673469388	0.8972972972972973	0.9165103189493433	0.9348591549295775	0.7986577181208053	0.9342342342342342	0.9435483870967742	0.9018018018018018	0.8873873873873874	0.9081081081081082	0.8963963963963963	0.8996062992125984	0.9477477477477477	0.9585585585585585	0.8801801801801802	0.872072072072072	0.8423423423423423	0.9243243243243243	0.8594594594594595	0.9002145922746781	0.9576576576576576	0.9522522522522523	0.9675675675675676	0.8730769230769231	0.9612612612612612	0.8594594594594595	0.9585585585585585	0.9173228346456693	
0.9930278884462151	0.891644908616188	0.952054794520548	0.8686440677966102	0.9227005870841487	0.8649706457925636	0	0.9540117416829745	0.9530332681017613	0.898238747553816	0.9247448979591837	0.9041095890410958	0.9295499021526419	0.9401408450704225	0.825503355704698	0.8776908023483366	0.9455645161290323	0.901174168297456	0.8806262230919765	0.8542074363992173	0.898238747553816	0.8533464566929134	0.9481409001956947	0.9569471624266145	0.8698630136986302	0.8884540117416829	0.8424657534246576	0.9060665362035225	0.8385518590998043	0.9431330472103004	0.961839530332681	0.9422700587084148	0.9608610567514677	0.8903846153846153	0.9677103718199609	0.8385518590998043	0.9549902152641878	0.9261811023622047	
0.9671314741035857	0.7924281984334204	0.8891941391941391	0.8347457627118644	0.9248554913294798	0.9459706959706959	0.9540117416829745	0	0.8974358974358975	0.9542124542124543	0.8801020408163265	0.9633699633699634	0.8414634146341463	0.9084507042253521	0.9161073825503355	0.8983516483516484	0.8991935483870968	0.8937728937728938	0.9578754578754579	0.9212454212454212	0.9624542124542125	0.9399606299212598	0.9093406593406593	0.9807692307692307	0.9514652014652014	0.924908424908425	0.9322344322344323	0.8232600732600732	0.9267399267399268	0.7993562231759657	0.9102564102564102	0.9203296703296703	0.8946886446886447	0.8134615384615385	0.9377289377289377	0.9065934065934066	0.9752747252747253	0.9271653543307087	
0.9621513944223108	0.8368146214099217	0.9266304347826086	0.8432203389830508	0.9258188824662813	0.927027027027027	0.9530332681017613	0.8974358974358975	0	0.9586206896551724	0.8698979591836735	0.9663793103448276	0.875234521575985	0.9154929577464789	0.9194630872483222	0.9732758620689655	0.8770161290322581	0.9586206896551724	0.9586206896551724	0.9603448275862069	0.9379310344827586	0.9547244094488189	0.975199291408326	0.9896551724137931	0.9396551724137931	0.9431034482758621	0.9336206896551724	0.8853448275862069	0.9387931034482758	0.871244635193133	0.9448275862068966	0.9318965517241379	0.9482758620689655	0.8326923076923077	0.9413793103448276	0.9387931034482758	0.9767241379310345	0.9665354330708661	
0.9940239043824701	0.9138381201044387	0.947463768115942	0.8877118644067796	0.9460500963391136	0.8918918918918919	0.898238747553816	0.9542124542124543	0.9586206896551724	0	0.9247448979591837	0.8940609951845907	0.9315196998123827	0.926056338028169	0.0	0.956661316211878	0.969758064516129	0.9125200642054575	0.8175895765472313	0.9306020066889632	0.9301765650080257	0.9183070866141733	0.9211691762621789	0.9454253611556982	0.9069020866773676	0.9141252006420546	0.8996789727126806	0.9446227929373997	0.9052969502407705	0.927038626609442	0.9662921348314607	0.9678972712680578	0.9697986577181208	0.9	0.9831460674157303	0.9052969502407705	0.9727126805778491	0.9035433070866141	
