0.9093959731543624	1.0	0.9446308724832215	1.0	0.9328859060402684	0.8976510067114094	0.9446308724832215	0.9446308724832215	1.0	1.0	0	0.9177852348993288	0.8976510067114094	0.87248322147651	0.8674496644295302	0.924496644295302	1.0	0.9395973154362416	0.8926174496644296	0.9312080536912751	1.0	1.0	0.8926174496644296	0.9362416107382551	0.8791946308724832	1.0	0.8926174496644296	1.0	0.8271812080536913	0.9446308724832215	0.8825503355704698	1.0	0.8305369127516778	0.9177852348993288	1.0	0.87248322147651	0.9345637583892618	0.8842281879194631	0.8506711409395973	1.0	0.8859060402684564	0.8909395973154363	
0.9412416851441242	1.0	0.9532828282828283	1.0	0.9358669833729216	0.9423503325942351	0.9538834951456311	0.9565727699530516	1.0	1.0	0.9177852348993288	0	0.9140625	0.9301552106430155	0.9456762749445676	0.9456762749445676	1.0	0.950110864745011	0.950110864745011	0.9279379157427938	1.0	1.0	0.950110864745011	0.9478935698447893	0.9379157427937915	1.0	0.9478935698447893	1.0	0.9401330376940134	0.958980044345898	0.950110864745011	1.0	0.9301552106430155	0.9490022172949002	1.0	0.9390243902439024	0.9456762749445676	0.9445676274944568	0.9334811529933481	1.0	0.9490022172949002	0.9490022172949002	
0.9	1.0	0.928125	1.0	0.9171875	0.8875	0.928125	0.9296875	1.0	1.0	0.8976510067114094	0.9140625	0	0.90625	0.89375	0.9140625	1.0	0.9265625	0.9015625	0.915625	1.0	1.0	0.9015625	0.9234375	0.9078125	1.0	0.9125	1.0	0.8890625	0.9296875	0.9140625	1.0	0.8921875	0.909375	1.0	0.9078125	0.9125	0.8984375	0.89375	1.0	0.909375	0.915625	
0.9334016393442623	1.0	0.9356060606060606	1.0	0.9441805225653207	0.9200819672131147	0.9211165048543689	0.9248826291079812	1.0	1.0	0.87248322147651	0.9301552106430155	0.90625	0	0.8928012519561815	0.9097605893186004	1.0	0.9209650582362728	0.9053846153846153	0.9568527918781726	1.0	1.0	0.8993808049535603	0.8947939262472885	0.8713592233009708	1.0	0.8961965134706814	1.0	0.926771653543307	0.9507154213036566	0.9169463087248322	1.0	0.9292307692307692	0.9040084388185654	1.0	0.9138461538461539	0.9590163934426229	0.9214801444043321	0.9161538461538462	1.0	0.8949447077409163	0.9138461538461539	
0.9334016393442623	1.0	0.9356060606060606	1.0	0.9406175771971497	0.9313524590163934	0.9271844660194175	0.8849765258215962	1.0	1.0	0.8674496644295302	0.9456762749445676	0.89375	0.8928012519561815	0	0.9060773480662984	1.0	0.9359400998336106	0.8693270735524257	0.9568527918781726	1.0	1.0	0.863849765258216	0.9143167028199566	0.9158576051779935	1.0	0.9207606973058637	1.0	0.9188976377952756	0.9507154213036566	0.9093959731543624	1.0	0.9178403755868545	0.9061181434599156	1.0	0.906885758998435	0.9590163934426229	0.9287003610108303	0.9045383411580594	1.0	0.8878357030015798	0.9123630672926447	
0.9375	1.0	0.9356060606060606	1.0	0.9441805225653207	0.944672131147541	0.9150485436893204	0.9284037558685446	1.0	1.0	0.924496644295302	0.9456762749445676	0.9140625	0.9097605893186004	0.9060773480662984	0	1.0	0.929097605893186	0.929097605893186	0.9548802946593001	1.0	1.0	0.929097605893186	0.911062906724512	0.921731123388582	1.0	0.934622467771639	1.0	0.9484346224677717	0.9419889502762431	0.929097605893186	1.0	0.9484346224677717	0.9124472573839663	1.0	0.9419889502762431	0.9521178637200737	0.9502762430939227	0.9465930018416207	1.0	0.923572744014733	0.9318600368324125	
1.0	0.9360100376411543	1.0	0.8552083333333333	1.0	1.0	1.0	1.0	0.8669354838709677	0.9174603174603174	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9991680532445923	1.0	1.0	0.8728373702422145	0.8170254403131115	1.0	0.9989154013015185	1.0	0.7753378378378378	1.0	0.8811475409836066	1.0	1.0	1.0	0.8827868852459017	1.0	1.0	0.8679435483870968	1.0	1.0	1.0	1.0	0.8450819672131148	1.0	1.0	
0.9497950819672131	1.0	0.9356060606060606	1.0	0.9429928741092637	0.9477459016393442	0.9271844660194175	0.9307511737089202	1.0	1.0	0.9395973154362416	0.950110864745011	0.9265625	0.9209650582362728	0.9359400998336106	0.929097605893186	0.9991680532445923	0	0.9450915141430949	0.9568527918781726	1.0	1.0	0.9450915141430949	0.36550976138828634	0.9467554076539102	1.0	0.9475873544093179	1.0	0.961730449251248	0.9484193011647255	0.9429530201342282	1.0	0.9625623960066556	0.9261603375527426	1.0	0.961730449251248	0.961730449251248	0.9548736462093863	0.9584026622296173	1.0	0.9409317803660566	0.9467554076539102	
0.9334016393442623	1.0	0.9356060606060606	1.0	0.9429928741092637	0.9323770491803278	0.9186893203883495	0.8791079812206573	1.0	1.0	0.8926174496644296	0.950110864745011	0.9015625	0.9053846153846153	0.8693270735524257	0.929097605893186	1.0	0.9450915141430949	0	0.9500846023688664	1.0	1.0	0.08513931888544891	0.9273318872017353	0.9085760517799353	1.0	0.9064976228209192	1.0	0.9307086614173228	0.9372019077901431	0.9177852348993288	1.0	0.9315384615384615	0.9103375527426161	1.0	0.9291158536585366	0.9598360655737705	0.927797833935018	0.9283536585365854	1.0	0.9020537124802528	0.8986280487804879	
0.9375	1.0	0.9419191919191919	1.0	0.9026128266033254	0.9334016393442623	0.9381067961165048	0.9448356807511737	0.9979838709677419	1.0	0.9312080536912751	0.9279379157427938	0.915625	0.9568527918781726	0.9568527918781726	0.9548802946593001	1.0	0.9568527918781726	0.9500846023688664	0	1.0	1.0	0.9500846023688664	0.9446854663774403	0.9509306260575296	1.0	0.9593908629441624	1.0	0.9331641285956007	0.9576988155668359	0.9568527918781726	1.0	0.9475465313028765	0.9525316455696202	1.0	0.9483925549915397	0.9365482233502538	0.953971119133574	0.9458544839255499	1.0	0.9619289340101523	0.961082910321489	
1.0	0.903387703889586	1.0	0.796875	1.0	1.0	1.0	1.0	0.8346774193548387	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0.8728373702422145	1.0	1.0	1.0	0	0.8395303326810176	1.0	1.0	1.0	0.8676470588235294	1.0	0.7621107266435986	1.0	1.0	1.0	0.833044982698962	1.0	1.0	0.8810483870967742	1.0	1.0	1.0	1.0	0.8615916955017301	1.0	1.0	
1.0	0.9196988707653702	1.0	0.84375	1.0	1.0	1.0	1.0	0.8639112903225806	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.8170254403131115	1.0	1.0	1.0	0.8395303326810176	0	1.0	1.0	1.0	0.8199608610567515	1.0	0.8414872798434442	1.0	1.0	1.0	0.8424657534246576	1.0	1.0	0.8104838709677419	1.0	1.0	1.0	1.0	0.7710371819960861	1.0	1.0	
0.9334016393442623	1.0	0.9356060606060606	1.0	0.9429928741092637	0.9323770491803278	0.9186893203883495	0.8791079812206573	1.0	1.0	0.8926174496644296	0.950110864745011	0.9015625	0.8993808049535603	0.863849765258216	0.929097605893186	1.0	0.9450915141430949	0.08513931888544891	0.9500846023688664	1.0	1.0	0	0.9273318872017353	0.9085760517799353	1.0	0.9088748019017433	1.0	0.9307086614173228	0.9372019077901431	0.9177852348993288	1.0	0.9272445820433437	0.9103375527426161	1.0	0.9218266253869969	0.9598360655737705	0.927797833935018	0.9210526315789473	1.0	0.8949447077409163	0.8924148606811145	
0.9446854663774403	1.0	0.9356060606060606	1.0	0.9429928741092637	0.9425162689804772	0.9271844660194175	0.9307511737089202	1.0	1.0	0.9362416107382551	0.9478935698447893	0.9234375	0.8947939262472885	0.9143167028199566	0.911062906724512	0.9989154013015185	0.36550976138828634	0.9273318872017353	0.9446854663774403	1.0	1.0	0.9273318872017353	0	0.928416485900217	1.0	0.9295010845986985	1.0	0.9479392624728851	0.9327548806941431	0.9229934924078091	1.0	0.9479392624728851	0.9186550976138829	1.0	0.9490238611713666	0.9338394793926247	0.9425162689804772	0.9436008676789588	1.0	0.9186550976138829	0.93058568329718	
0.9344262295081968	1.0	0.9242424242424242	1.0	0.9441805225653207	0.9262295081967213	0.9259708737864077	0.9154929577464789	1.0	1.0	0.8791946308724832	0.9379157427937915	0.9078125	0.8713592233009708	0.9158576051779935	0.921731123388582	1.0	0.9467554076539102	0.9085760517799353	0.9509306260575296	1.0	1.0	0.9085760517799353	0.928416485900217	0	1.0	0.9182847896440129	1.0	0.9328478964401294	0.9587378640776699	0.9303691275167785	1.0	0.936084142394822	0.9272151898734177	1.0	0.9352750809061489	0.9590163934426229	0.9223826714801444	0.9296116504854369	1.0	0.9231391585760518	0.9296116504854369	
1.0	0.9360100376411543	1.0	0.8583333333333333	1.0	1.0	1.0	1.0	0.8729838709677419	0.9206349206349206	1.0	1.0	1.0	1.0	1.0	1.0	0.7753378378378378	1.0	1.0	1.0	0.8676470588235294	0.8199608610567515	1.0	1.0	1.0	0	1.0	0.8800675675675675	1.0	1.0	1.0	0.8826013513513513	1.0	1.0	0.8870967741935484	1.0	1.0	1.0	1.0	0.8547297297297297	1.0	1.0	
0.9344262295081968	1.0	0.9356060606060606	1.0	0.9441805225653207	0.9334016393442623	0.9271844660194175	0.9366197183098591	1.0	1.0	0.8926174496644296	0.9478935698447893	0.9125	0.8961965134706814	0.9207606973058637	0.934622467771639	1.0	0.9475873544093179	0.9064976228209192	0.9593908629441624	1.0	1.0	0.9088748019017433	0.9295010845986985	0.9182847896440129	1.0	0	1.0	0.9334389857369255	0.9499205087440381	0.9236577181208053	1.0	0.9326465927099842	0.9219409282700421	1.0	0.9350237717908082	0.9598360655737705	0.9305054151624549	0.93026941362916	1.0	0.9215530903328051	0.9207606973058637	
1.0	0.903387703889586	1.0	0.7854166666666667	1.0	1.0	1.0	1.0	0.8225806451612904	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0.8811475409836066	1.0	1.0	1.0	0.7621107266435986	0.8414872798434442	1.0	1.0	1.0	0.8800675675675675	1.0	0	1.0	1.0	1.0	0.839622641509434	1.0	1.0	0.8800403225806451	1.0	1.0	1.0	1.0	0.8757861635220126	1.0	1.0	
0.9170081967213115	1.0	0.9419191919191919	1.0	0.9275534441805225	0.9026639344262295	0.9441747572815534	0.9483568075117371	1.0	1.0	0.8271812080536913	0.9401330376940134	0.8890625	0.926771653543307	0.9188976377952756	0.9484346224677717	1.0	0.961730449251248	0.9307086614173228	0.9331641285956007	1.0	1.0	0.9307086614173228	0.9479392624728851	0.9328478964401294	1.0	0.9334389857369255	1.0	0	0.9650238473767886	0.927013422818792	1.0	0.8992125984251969	0.9251054852320675	1.0	0.9141732283464566	0.9344262295081968	0.9232851985559567	0.8913385826771654	1.0	0.9202211690363349	0.9307086614173228	
0.9508196721311475	1.0	0.9356060606060606	1.0	0.9429928741092637	0.9528688524590164	0.9283980582524272	0.9330985915492958	1.0	1.0	0.9446308724832215	0.958980044345898	0.9296875	0.9507154213036566	0.9507154213036566	0.9419889502762431	1.0	0.9484193011647255	0.9372019077901431	0.9576988155668359	1.0	1.0	0.9372019077901431	0.9327548806941431	0.9587378640776699	1.0	0.9499205087440381	1.0	0.9650238473767886	0	0.9488255033557047	1.0	0.9626391096979332	0.9282700421940928	1.0	0.9626391096979332	0.9631147540983607	0.9566787003610109	0.9634340222575517	1.0	0.9459459459459459	0.9419713831478538	
0.9334016393442623	1.0	0.9356060606060606	1.0	0.9453681710213777	0.9323770491803278	0.9223300970873787	0.9366197183098591	1.0	1.0	0.8825503355704698	0.950110864745011	0.9140625	0.9169463087248322	0.9093959731543624	0.929097605893186	1.0	0.9429530201342282	0.9177852348993288	0.9568527918781726	1.0	1.0	0.9177852348993288	0.9229934924078091	0.9303691275167785	1.0	0.9236577181208053	1.0	0.927013422818792	0.9488255033557047	0	1.0	0.9278523489932886	0.8881856540084389	1.0	0.9370805369127517	0.959731543624161	0.9296028880866426	0.9320469798657718	1.0	0.8565436241610739	0.9093959731543624	
1.0	0.8870765370138017	1.0	0.8041666666666667	1.0	1.0	1.0	1.0	0.8276209677419355	0.8587301587301587	1.0	1.0	1.0	1.0	1.0	1.0	0.8827868852459017	1.0	1.0	1.0	0.833044982698962	0.8424657534246576	1.0	1.0	1.0	0.8826013513513513	1.0	0.839622641509434	1.0	1.0	1.0	0	1.0	1.0	0.873991935483871	1.0	1.0	1.0	1.0	0.8728813559322034	1.0	1.0	
0.8995901639344263	1.0	0.9431818181818182	1.0	0.9192399049881235	0.9129098360655737	0.9356796116504854	0.9295774647887324	1.0	1.0	0.8305369127516778	0.9301552106430155	0.8921875	0.9292307692307692	0.9178403755868545	0.9484346224677717	1.0	0.9625623960066556	0.9315384615384615	0.9475465313028765	1.0	1.0	0.9272445820433437	0.9479392624728851	0.936084142394822	1.0	0.9326465927099842	1.0	0.8992125984251969	0.9626391096979332	0.9278523489932886	1.0	0	0.9335443037974683	1.0	0.9030769230769231	0.9426229508196722	0.9232851985559567	0.8946153846153846	1.0	0.9241706161137441	0.926923076923077	
0.939873417721519	1.0	0.9330808080808081	1.0	0.9477434679334917	0.9345991561181435	0.9235436893203883	0.9190140845070423	1.0	1.0	0.9177852348993288	0.9490022172949002	0.909375	0.9040084388185654	0.9061181434599156	0.9124472573839663	1.0	0.9261603375527426	0.9103375527426161	0.9525316455696202	1.0	1.0	0.9103375527426161	0.9186550976138829	0.9272151898734177	1.0	0.9219409282700421	1.0	0.9251054852320675	0.9282700421940928	0.8881856540084389	1.0	0.9335443037974683	0	1.0	0.9409282700421941	0.9483122362869199	0.939873417721519	0.9388185654008439	1.0	0.024261603375527425	0.9135021097046413	
1.0	0.9209535759096612	1.0	0.8802083333333334	1.0	1.0	1.0	1.0	0.8991935483870968	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0.8679435483870968	1.0	1.0	1.0	0.8810483870967742	0.8104838709677419	1.0	1.0	1.0	0.8870967741935484	1.0	0.8800403225806451	1.0	1.0	1.0	0.873991935483871	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0020161290322580645	1.0	1.0	
0.9180327868852459	1.0	0.9406565656565656	1.0	0.9133016627078385	0.9159836065573771	0.9453883495145631	0.9471830985915493	1.0	1.0	0.87248322147651	0.9390243902439024	0.9078125	0.9138461538461539	0.906885758998435	0.9419889502762431	1.0	0.961730449251248	0.9291158536585366	0.9483925549915397	1.0	1.0	0.9218266253869969	0.9490238611713666	0.9352750809061489	1.0	0.9350237717908082	1.0	0.9141732283464566	0.9626391096979332	0.9370805369127517	1.0	0.9030769230769231	0.9409282700421941	1.0	0	0.9434426229508197	0.9205776173285198	0.8843226788432268	1.0	0.9218009478672986	0.9277016742770168	
0.9323770491803278	1.0	0.9406565656565656	1.0	0.9239904988123515	0.9221311475409836	0.9441747572815534	0.9460093896713615	1.0	1.0	0.9345637583892618	0.9456762749445676	0.9125	0.9590163934426229	0.9590163934426229	0.9521178637200737	1.0	0.961730449251248	0.9598360655737705	0.9365482233502538	1.0	1.0	0.9598360655737705	0.9338394793926247	0.9590163934426229	1.0	0.9598360655737705	1.0	0.9344262295081968	0.9631147540983607	0.959731543624161	1.0	0.9426229508196722	0.9483122362869199	1.0	0.9434426229508197	0	0.9476534296028881	0.9442622950819672	1.0	0.9598360655737705	0.9598360655737705	
0.9108606557377049	1.0	0.9444444444444444	1.0	0.9346793349168646	0.9190573770491803	0.9466019417475728	0.9436619718309859	1.0	1.0	0.8842281879194631	0.9445676274944568	0.8984375	0.9214801444043321	0.9287003610108303	0.9502762430939227	1.0	0.9548736462093863	0.927797833935018	0.953971119133574	1.0	1.0	0.927797833935018	0.9425162689804772	0.9223826714801444	1.0	0.9305054151624549	1.0	0.9232851985559567	0.9566787003610109	0.9296028880866426	1.0	0.9232851985559567	0.939873417721519	1.0	0.9205776173285198	0.9476534296028881	0	0.9187725631768953	1.0	0.9314079422382672	0.927797833935018	
0.9129098360655737	1.0	0.9431818181818182	1.0	0.9251781472684085	0.9129098360655737	0.9405339805825242	0.9460093896713615	1.0	1.0	0.8506711409395973	0.9334811529933481	0.89375	0.9161538461538462	0.9045383411580594	0.9465930018416207	1.0	0.9584026622296173	0.9283536585365854	0.9458544839255499	1.0	1.0	0.9210526315789473	0.9436008676789588	0.9296116504854369	1.0	0.93026941362916	1.0	0.8913385826771654	0.9634340222575517	0.9320469798657718	1.0	0.8946153846153846	0.9388185654008439	1.0	0.8843226788432268	0.9442622950819672	0.9187725631768953	0	1.0	0.9241706161137441	0.9278273809523809	
1.0	0.9209535759096612	1.0	0.8427083333333333	1.0	1.0	1.0	1.0	0.8699596774193549	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0.8450819672131148	1.0	1.0	1.0	0.8615916955017301	0.7710371819960861	1.0	1.0	1.0	0.8547297297297297	1.0	0.8757861635220126	1.0	1.0	1.0	0.8728813559322034	1.0	1.0	0.0020161290322580645	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9364754098360656	1.0	0.9330808080808081	1.0	0.9477434679334917	0.9293032786885246	0.9235436893203883	0.9190140845070423	1.0	1.0	0.8859060402684564	0.9490022172949002	0.909375	0.8949447077409163	0.8878357030015798	0.923572744014733	1.0	0.9409317803660566	0.9020537124802528	0.9619289340101523	1.0	1.0	0.8949447077409163	0.9186550976138829	0.9231391585760518	1.0	0.9215530903328051	1.0	0.9202211690363349	0.9459459459459459	0.8565436241610739	1.0	0.9241706161137441	0.024261603375527425	1.0	0.9218009478672986	0.9598360655737705	0.9314079422382672	0.9241706161137441	1.0	0	0.9020537124802528	
0.9313524590163934	1.0	0.9368686868686869	0.9989583333333333	0.9429928741092637	0.9334016393442623	0.9271844660194175	0.9342723004694836	1.0	1.0	0.8909395973154363	0.9490022172949002	0.915625	0.9138461538461539	0.9123630672926447	0.9318600368324125	1.0	0.9467554076539102	0.8986280487804879	0.961082910321489	1.0	1.0	0.8924148606811145	0.93058568329718	0.9296116504854369	1.0	0.9207606973058637	1.0	0.9307086614173228	0.9419713831478538	0.9093959731543624	1.0	0.926923076923077	0.9135021097046413	1.0	0.9277016742770168	0.9598360655737705	0.927797833935018	0.9278273809523809	1.0	0.9020537124802528	0	
