0.9217289719626168	0.9208333333333333	0.9591121495327103	0.8960280373831776	0.9404205607476636	0.9380841121495327	0.9158878504672897	0.8586448598130841	0.9497663551401869	0.9264018691588785	0	0.77491961414791	0.905373831775701	0.889763779527559	0.9240654205607477	0.919392523364486	0.8948598130841121	0.8995327102803738	0.8691588785046729	0.8995327102803738	1.0	0.8936915887850467	0.9007009345794392	0.958994708994709	0.8558718861209964	0.9252336448598131	0.9205607476635514	0.9462616822429907	0.8866822429906542	0.9626168224299065	0.9100467289719626	0.9544392523364486	0.9077102803738317	0.9439252336448598	0.9509345794392523	0.9626168224299065	1.0	0.9789719626168224	
0.927652733118971	0.9020833333333333	0.9742765273311897	0.8906752411575563	0.9453376205787781	0.9019292604501608	0.9228295819935691	0.8713826366559485	0.9694533762057878	0.9308681672025724	0.77491961414791	0	0.8938906752411575	0.932475884244373	0.9292604501607717	0.9228295819935691	0.8954983922829582	0.9019292604501608	0.9131832797427653	0.9019292604501608	1.0	0.8922829581993569	0.9019292604501608	0.9694533762057878	0.8879003558718861	0.8842443729903537	0.9003215434083601	0.905144694533762	0.9389067524115756	0.9710610932475884	0.9163987138263665	0.9437299035369775	0.9565916398713826	0.9469453376205788	0.9790996784565916	0.9710610932475884	1.0	0.9710610932475884	
0.9643449419568823	0.94375	0.9760479041916168	0.9431089743589743	0.9572649572649573	0.940983606557377	0.8279352226720648	0.9054726368159204	0.9324090121317158	0.8796526054590571	0.905373831775701	0.8938906752411575	0	0.9356955380577427	0.8888888888888888	0.8176312247644684	0.8591022443890274	0.8170241286863271	0.8879076086956522	0.7833969465648855	1.0	0.7998745294855709	0.864713216957606	0.8756613756613757	0.8327402135231317	0.8694267515923567	0.902002861230329	0.8863636363636364	0.8991172761664565	0.8797202797202798	0.9559055118110236	0.9475347661188369	0.9344380403458213	0.9456981664315938	0.9725457570715474	0.880272952853598	1.0	0.9860197368421053	
0.926509186351706	0.9041666666666667	0.9658792650918635	0.8700787401574803	0.9488188976377953	0.9658792650918635	0.931758530183727	0.8805774278215223	0.905511811023622	0.979002624671916	0.889763779527559	0.932475884244373	0.9356955380577427	0	0.9488188976377953	0.9514435695538058	0.937007874015748	0.9409448818897638	0.9553805774278216	0.9409448818897638	1.0	0.9435695538057742	0.9566929133858267	0.9867724867724867	0.9377224199288257	0.9343832020997376	0.9278215223097113	0.9238845144356955	0.8713910761154856	0.9356955380577427	0.9199475065616798	0.952755905511811	0.926509186351706	0.9396325459317585	0.9291338582677166	0.9356955380577427	1.0	0.979002624671916	
0.9585406301824212	0.9291666666666667	0.9830339321357285	0.9535256410256411	0.9594017094017094	0.9262295081967213	0.8289473684210527	0.9328358208955224	0.9592720970537262	0.8946608946608947	0.9240654205607477	0.9292604501607717	0.8888888888888888	0.9488188976377953	0	0.8427128427128427	0.8975468975468975	0.8694083694083694	0.9112554112554112	0.8291984732824428	1.0	0.8650793650793651	0.8708513708513709	0.9126984126984127	0.8665480427046264	0.9267515923566879	0.9444444444444444	0.9004329004329005	0.9343434343434344	0.9184704184704184	0.9708661417322835	0.9632034632034632	0.950937950937951	0.9733044733044733	0.9850249584026622	0.9155844155844156	1.0	0.9860197368421053	
0.9643449419568823	0.925	0.9830339321357285	0.9535256410256411	0.9594017094017094	0.940983606557377	0.8309716599190283	0.9104477611940298	0.9532062391681109	0.8620457604306864	0.919392523364486	0.9228295819935691	0.8176312247644684	0.9514435695538058	0.8427128427128427	0	0.8822341857335128	0.8304172274562585	0.891983695652174	0.7977099236641222	1.0	0.8371467025572006	0.8411843876177658	0.9047619047619048	0.8558718861209964	0.89171974522293	0.919170243204578	0.8950201884253028	0.9111709286675639	0.8874125874125874	0.9708661417322835	0.946164199192463	0.9502881844380403	0.9541607898448519	0.9850249584026622	0.8849259757738897	1.0	0.9860197368421053	
0.9626865671641791	0.9395833333333333	0.9820359281437125	0.9407051282051282	0.9604700854700855	0.9131147540983606	0.8744939271255061	0.9129353233830846	0.9610051993067591	0.8871571072319202	0.8948598130841121	0.8954983922829582	0.8591022443890274	0.937007874015748	0.8975468975468975	0.8822341857335128	0	0.849195710455764	0.9001358695652174	0.833969465648855	1.0	0.8462986198243413	0.8765586034912718	0.9206349206349206	0.26868327402135234	0.8853503184713376	0.8948497854077253	0.8987012987012987	0.9066834804539723	0.8846153846153846	0.9590551181102362	0.9469026548672567	0.9380403458213257	0.9456981664315938	0.9575707154742097	0.8859102244389028	1.0	0.9860197368421053	
0.9635157545605307	0.9354166666666667	0.9760479041916168	0.9447115384615384	0.9594017094017094	0.9237704918032786	0.8026315789473685	0.927860696517413	0.9454072790294628	0.8693029490616622	0.8995327102803738	0.9019292604501608	0.8170241286863271	0.9409448818897638	0.8694083694083694	0.8304172274562585	0.849195710455764	0	0.8899456521739131	0.1431297709923664	1.0	0.8056300268096515	0.8404825737265416	0.8994708994708994	0.8434163701067615	0.9020700636942676	0.9148783977110158	0.8994638069705094	0.9061662198391421	0.8601398601398601	0.9590551181102362	0.957774798927614	0.9236311239193083	0.9590973201692524	0.9725457570715474	0.8585790884718498	1.0	0.9860197368421053	
0.9585406301824212	0.9479166666666666	0.9710578842315369	0.9551282051282052	0.9465811965811965	0.9475409836065574	0.8846153846153846	0.9170812603648425	0.9549393414211439	0.9144021739130435	0.8691588785046729	0.9131832797427653	0.8879076086956522	0.9553805774278216	0.9112554112554112	0.891983695652174	0.9001358695652174	0.8899456521739131	0	0.8530534351145038	1.0	0.8851902173913043	0.8872282608695652	0.9193121693121693	0.8434163701067615	0.9060509554140127	0.9177396280400573	0.9171195652173914	0.920516304347826	0.913986013986014	0.968503937007874	0.938858695652174	0.9488472622478387	0.9555712270803949	0.9816971713810316	0.9164402173913043	1.0	0.9860197368421053	
0.9580152671755725	0.9354166666666667	0.9760479041916168	0.9341603053435115	0.9594017094017094	0.9112595419847328	0.8026315789473685	0.9274809160305344	0.9398854961832062	0.8520992366412213	0.8995327102803738	0.9019292604501608	0.7833969465648855	0.9409448818897638	0.8291984732824428	0.7977099236641222	0.833969465648855	0.1431297709923664	0.8530534351145038	0	1.0	0.7767175572519084	0.8120229007633588	0.8994708994708994	0.8434163701067615	0.8893129770992366	0.9026717557251909	0.8730916030534351	0.8998091603053435	0.8549618320610687	0.950381679389313	0.9532442748091603	0.9227099236641222	0.9561068702290076	0.9685114503816794	0.8549618320610687	1.0	0.9837786259541985	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9887798036465638	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9543946932006634	0.9541666666666667	0.9770459081836327	0.9431089743589743	0.9561965811965812	0.9131147540983606	0.8006072874493927	0.8955223880597015	0.9358752166377816	0.8224592220828105	0.8936915887850467	0.8922829581993569	0.7998745294855709	0.9435695538057742	0.8650793650793651	0.8371467025572006	0.8462986198243413	0.8056300268096515	0.8851902173913043	0.7767175572519084	0.9887798036465638	0	0.8299874529485571	0.8253968253968254	0.806049822064057	0.8789808917197452	0.8869814020028612	0.8922077922077922	0.8953341740226987	0.8587412587412587	0.9590551181102362	0.9443742098609356	0.9351585014409222	0.9456981664315938	0.9725457570715474	0.8651191969887077	1.0	0.9860197368421053	
0.9560530679933665	0.9375	0.9820359281437125	0.9503205128205128	0.9583333333333334	0.9262295081967213	0.8370445344129555	0.9104477611940298	0.9558058925476604	0.8728179551122195	0.9007009345794392	0.9019292604501608	0.864713216957606	0.9566929133858267	0.8708513708513709	0.8411843876177658	0.8765586034912718	0.8404825737265416	0.8872282608695652	0.8120229007633588	1.0	0.8299874529485571	0	0.876984126984127	0.8487544483985765	0.8869426751592356	0.902002861230329	0.8876623376623377	0.914249684741488	0.8622377622377623	0.9708661417322835	0.9487989886219975	0.9502881844380403	0.9548660084626234	0.9850249584026622	0.864713216957606	1.0	0.9860197368421053	
0.9880952380952381	0.98125	0.9920634920634921	0.9761904761904762	0.9814814814814815	0.9404761904761905	0.91005291005291	0.9761904761904762	0.9656084656084656	0.8994708994708994	0.958994708994709	0.9694533762057878	0.8756613756613757	0.9867724867724867	0.9126984126984127	0.9047619047619048	0.9206349206349206	0.8994708994708994	0.9193121693121693	0.8994708994708994	1.0	0.8253968253968254	0.876984126984127	0	0.9039145907473309	0.9484126984126984	0.9417989417989417	0.9206349206349206	0.9497354497354498	0.9206349206349206	0.9775132275132276	0.9761904761904762	0.9761904761904762	0.9880952380952381	0.9814814814814815	0.9206349206349206	1.0	0.9894179894179894	
0.9377224199288257	0.9604166666666667	0.9750889679715302	0.9074733096085409	0.9448398576512456	0.8718861209964412	0.8594306049822064	0.9039145907473309	0.9644128113879004	0.8487544483985765	0.8558718861209964	0.8879003558718861	0.8327402135231317	0.9377224199288257	0.8665480427046264	0.8558718861209964	0.26868327402135234	0.8434163701067615	0.8434163701067615	0.8434163701067615	1.0	0.806049822064057	0.8487544483985765	0.9039145907473309	0	0.8807829181494662	0.8896797153024911	0.8807829181494662	0.895017793594306	0.9270462633451957	0.9323843416370107	0.9395017793594306	0.9181494661921709	0.9661921708185054	0.9395017793594306	0.9270462633451957	1.0	0.9697508896797153	
0.961028192371476	0.8770833333333333	0.9540918163672655	0.9158653846153846	0.9604700854700855	0.9385245901639344	0.9038461538461539	0.8996683250414593	0.9532062391681109	0.9132165605095541	0.9252336448598131	0.8842443729903537	0.8694267515923567	0.9343832020997376	0.9267515923566879	0.89171974522293	0.8853503184713376	0.9020700636942676	0.9060509554140127	0.8893129770992366	1.0	0.8789808917197452	0.8869426751592356	0.9484126984126984	0.8807829181494662	0	0.8757961783439491	0.8694267515923567	0.9076433121019108	0.9060509554140127	0.9267515923566879	0.9251592356687898	0.9482484076433121	0.9211783439490446	0.9625623960066556	0.8964968152866242	1.0	0.9851973684210527	
0.9767827529021559	0.9166666666666666	0.9890219560878244	0.9447115384615384	0.9743589743589743	0.9459016393442623	0.9220647773279352	0.9311774461028193	0.9662045060658578	0.9277539341917024	0.9205607476635514	0.9003215434083601	0.902002861230329	0.9278215223097113	0.9444444444444444	0.919170243204578	0.8948497854077253	0.9148783977110158	0.9177396280400573	0.9026717557251909	1.0	0.8869814020028612	0.902002861230329	0.9417989417989417	0.8896797153024911	0.8757961783439491	0	0.902002861230329	0.9399141630901288	0.9034334763948498	0.962992125984252	0.949928469241774	0.9661383285302594	0.9527896995708155	0.9733777038269551	0.8891273247496424	1.0	0.9893092105263158	
0.9485903814262023	0.9375	0.9520958083832335	0.9358974358974359	0.9423076923076923	0.9114754098360656	0.8714574898785425	0.9137645107794361	0.9220103986135182	0.9142857142857143	0.9462616822429907	0.905144694533762	0.8863636363636364	0.9238845144356955	0.9004329004329005	0.8950201884253028	0.8987012987012987	0.8994638069705094	0.9171195652173914	0.8730916030534351	1.0	0.8922077922077922	0.8876623376623377	0.9206349206349206	0.8807829181494662	0.8694267515923567	0.902002861230329	0	0.9272727272727272	0.8895104895104895	0.9590551181102362	0.951948051948052	0.9603746397694525	0.9583921015514809	0.9708818635607321	0.8844155844155844	1.0	0.9860197368421053	
0.9419568822553898	0.9375	0.9540918163672655	0.8934294871794872	0.938034188034188	0.9606557377049181	0.9018218623481782	0.8781094527363185	0.9298093587521664	0.9319041614123581	0.8866822429906542	0.9389067524115756	0.8991172761664565	0.8713910761154856	0.9343434343434344	0.9111709286675639	0.9066834804539723	0.9061662198391421	0.920516304347826	0.8998091603053435	1.0	0.8953341740226987	0.914249684741488	0.9497354497354498	0.895017793594306	0.9076433121019108	0.9399141630901288	0.9272727272727272	0	0.9013986013986014	0.9346456692913386	0.9525916561314791	0.9135446685878963	0.9139633286318759	0.9534109816971714	0.9110970996216898	1.0	0.9860197368421053	
0.9842454394693201	0.9625	0.9880239520958084	0.9647435897435898	0.9722222222222222	0.9295081967213115	0.8562753036437247	0.9386401326699834	0.9367417677642981	0.9034965034965035	0.9626168224299065	0.9710610932475884	0.8797202797202798	0.9356955380577427	0.9184704184704184	0.8874125874125874	0.8846153846153846	0.8601398601398601	0.913986013986014	0.8549618320610687	1.0	0.8587412587412587	0.8622377622377623	0.9206349206349206	0.9270462633451957	0.9060509554140127	0.9034334763948498	0.8895104895104895	0.9013986013986014	0	0.9748031496062992	0.955944055944056	0.9618155619596542	0.9513399153737658	0.9675540765391015	0.027972027972027972	0.9987096774193548	0.9876644736842105	
0.9477611940298507	0.9166666666666666	0.9760479041916168	0.9278846153846154	0.9626068376068376	0.9655737704918033	0.9473684210526315	0.9353233830845771	0.9566724436741768	0.9795275590551181	0.9100467289719626	0.9163987138263665	0.9559055118110236	0.9199475065616798	0.9708661417322835	0.9708661417322835	0.9590551181102362	0.9590551181102362	0.968503937007874	0.950381679389313	1.0	0.9590551181102362	0.9708661417322835	0.9775132275132276	0.9323843416370107	0.9267515923566879	0.962992125984252	0.9590551181102362	0.9346456692913386	0.9748031496062992	0	0.9708661417322835	0.9519685039370078	0.9377952755905512	0.9475873544093179	0.9748031496062992	1.0	0.9851973684210527	
0.9378109452736318	0.9708333333333333	0.9500998003992016	0.9439102564102564	0.9722222222222222	0.9704918032786886	0.9635627530364372	0.9096185737976783	0.9766031195840554	0.9456384323640961	0.9544392523364486	0.9437299035369775	0.9475347661188369	0.952755905511811	0.9632034632034632	0.946164199192463	0.9469026548672567	0.957774798927614	0.938858695652174	0.9532442748091603	1.0	0.9443742098609356	0.9487989886219975	0.9761904761904762	0.9395017793594306	0.9251592356687898	0.949928469241774	0.951948051948052	0.9525916561314791	0.955944055944056	0.9708661417322835	0	0.9661383285302594	0.9301833568406206	0.9958402662229617	0.9557522123893806	1.0	0.9967105263157895	
0.9477611940298507	0.9833333333333333	0.9830339321357285	0.9294871794871795	0.9658119658119658	0.969672131147541	0.9271255060728745	0.9245439469320066	0.951473136915078	0.9409221902017291	0.9077102803738317	0.9565916398713826	0.9344380403458213	0.926509186351706	0.950937950937951	0.9502881844380403	0.9380403458213257	0.9236311239193083	0.9488472622478387	0.9227099236641222	1.0	0.9351585014409222	0.9502881844380403	0.9761904761904762	0.9181494661921709	0.9482484076433121	0.9661383285302594	0.9603746397694525	0.9135446685878963	0.9618155619596542	0.9519685039370078	0.9661383285302594	0	0.9387608069164265	0.9509151414309485	0.9618155619596542	1.0	0.9950657894736842	
0.9543946932006634	0.9895833333333334	0.9461077844311377	0.9310897435897436	0.9743589743589743	0.9762295081967213	0.9665991902834008	0.9203980099502488	0.9358752166377816	0.9569816643159379	0.9439252336448598	0.9469453376205788	0.9456981664315938	0.9396325459317585	0.9733044733044733	0.9541607898448519	0.9456981664315938	0.9590973201692524	0.9555712270803949	0.9561068702290076	1.0	0.9456981664315938	0.9548660084626234	0.9880952380952381	0.9661921708185054	0.9211783439490446	0.9527896995708155	0.9583921015514809	0.9139633286318759	0.9513399153737658	0.9377952755905512	0.9301833568406206	0.9387608069164265	0	0.9542429284525791	0.9513399153737658	1.0	1.0	
0.9658901830282862	0.975	0.9950099800399201	0.9559068219633944	0.9764957264957265	0.9800332778702163	0.9665991902834008	0.9633943427620633	0.9584055459272097	0.9950083194675541	0.9509345794392523	0.9790996784565916	0.9725457570715474	0.9291338582677166	0.9850249584026622	0.9850249584026622	0.9575707154742097	0.9725457570715474	0.9816971713810316	0.9685114503816794	1.0	0.9725457570715474	0.9850249584026622	0.9814814814814815	0.9395017793594306	0.9625623960066556	0.9733777038269551	0.9708818635607321	0.9534109816971714	0.9675540765391015	0.9475873544093179	0.9958402662229617	0.9509151414309485	0.9542429284525791	0	0.9675540765391015	1.0	0.9900166389351082	
0.9842454394693201	0.9625	0.9880239520958084	0.9647435897435898	0.9722222222222222	0.9278688524590164	0.8562753036437247	0.9386401326699834	0.9367417677642981	0.908641975308642	0.9626168224299065	0.9710610932475884	0.880272952853598	0.9356955380577427	0.9155844155844156	0.8849259757738897	0.8859102244389028	0.8585790884718498	0.9164402173913043	0.8549618320610687	1.0	0.8651191969887077	0.864713216957606	0.9206349206349206	0.9270462633451957	0.8964968152866242	0.8891273247496424	0.8844155844155844	0.9110970996216898	0.027972027972027972	0.9748031496062992	0.9557522123893806	0.9618155619596542	0.9513399153737658	0.9675540765391015	0	0.9987096774193548	0.9876644736842105	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987096774193548	1.0	1.0	1.0	1.0	1.0	0.9987096774193548	0	0.9935483870967742	
0.9933665008291874	0.9625	1.0	0.9851973684210527	0.9818376068376068	0.9851973684210527	0.9827935222672065	0.9850746268656716	0.9861351819757366	0.9950657894736842	0.9789719626168224	0.9710610932475884	0.9860197368421053	0.979002624671916	0.9860197368421053	0.9860197368421053	0.9860197368421053	0.9860197368421053	0.9860197368421053	0.9837786259541985	1.0	0.9860197368421053	0.9860197368421053	0.9894179894179894	0.9697508896797153	0.9851973684210527	0.9893092105263158	0.9860197368421053	0.9860197368421053	0.9876644736842105	0.9851973684210527	0.9967105263157895	0.9950657894736842	1.0	0.9900166389351082	0.9876644736842105	0.9935483870967742	0	
