0	0.8890134529147982	0.9026369168356998	0.9183070866141733	0.8797814207650273	0.9224137931034483	0.8996598639455783	0.9013605442176871	0.8622828784119106	0.8767006802721088	0.9031971580817052	0.8852040816326531	0.8945783132530121	0.8322784810126582	0.8988095238095238	0.8979591836734694	0.8971088435374149	0.9447278911564626	0.8869047619047619	0.8860244233378561	1.0	0.907312925170068	0.8996598639455783	0.9430272108843537	0.8996598639455783	0.876937984496124	0.9281376518218624	0.9285714285714286	0.8945578231292517	0.9226190476190477	0.8801020408163265	0.8809523809523809	0.9243197278911565	
0.8890134529147982	0	0.8822869955156951	0.8811659192825112	0.8598654708520179	0.8587443946188341	0.8587443946188341	0.8778026905829597	0.8337468982630273	0.8565022421524664	0.852017937219731	0.8497757847533632	0.8901345291479821	0.8085443037974683	0.8598654708520179	0.874439461883408	0.8587443946188341	0.9394618834080718	0.8486547085201793	0.8683853459972863	1.0	0.8778026905829597	0.8576233183856502	0.929372197309417	0.8576233183856502	0.874439461883408	0.8901345291479821	0.9136771300448431	0.8733183856502242	0.9114349775784754	0.8542600896860987	0.874439461883408	0.8946188340807175	
0.9026369168356998	0.8822869955156951	0	0.8813387423935092	0.8874239350912779	0.9066937119675457	0.8874239350912779	0.9066937119675457	0.8858560794044665	0.8853955375253549	0.8762677484787018	0.8874239350912779	0.8772819472616633	0.8227848101265823	0.8864097363083164	0.8671399594320487	0.8813387423935092	0.9269776876267748	0.8843813387423936	0.8860244233378561	1.0	0.9219066937119675	0.9178498985801217	0.962474645030426	0.9178498985801217	0.9026369168356998	0.9279918864097363	0.9148073022312373	0.907707910750507	0.9056795131845842	0.8813387423935092	0.9026369168356998	0.9279918864097363	
0.9183070866141733	0.8811659192825112	0.8813387423935092	0	0.8809055118110236	0.9143700787401575	0.9104330708661418	0.843503937007874	0.8883374689826302	0.890748031496063	0.8759842519685039	0.8917322834645669	0.8775100401606426	0.8180379746835443	0.8996062992125984	0.8671259842519685	0.8946850393700787	0.8937007874015748	0.8956692913385826	0.9077340569877883	1.0	0.8700787401574803	0.9015748031496063	0.9596456692913385	0.8720472440944882	0.9242125984251969	0.9018218623481782	0.9212598425196851	0.905511811023622	0.8976377952755905	0.8917322834645669	0.905511811023622	0.9035433070866141	
0.8797814207650273	0.8598654708520179	0.8874239350912779	0.8809055118110236	0	0.9034608378870674	0.8387978142076503	0.8442622950819673	0.8089330024813896	0.8051001821493625	0.8724954462659381	0.8041894353369763	0.8785140562248996	0.7927215189873418	0.848816029143898	0.8187613843351548	0.8214936247723132	0.8879781420765027	0.8132969034608379	0.7774762550881954	0.9989583333333333	0.8561020036429873	0.8788706739526412	0.9453551912568307	0.8761384335154827	0.8846899224806202	0.8947368421052632	0.9234972677595629	0.8852459016393442	0.9171220400728597	0.8296903460837887	0.8806921675774135	0.8834244080145719	
0.9224137931034483	0.8587443946188341	0.9066937119675457	0.9143700787401575	0.9034608378870674	0	0.881896551724138	0.903448275862069	0.8200992555831266	0.8896551724137931	0.8827708703374778	0.8801724137931034	0.8734939759036144	0.8227848101265823	0.8801724137931034	0.8732758620689656	0.8853448275862069	0.9482758620689655	0.8956896551724138	0.9009497964721845	0.9927083333333333	0.9224137931034483	0.8801724137931034	0.9655172413793104	0.8706896551724138	0.9050387596899225	0.9058704453441295	0.9310344827586207	0.9025862068965518	0.9413793103448276	0.8974137931034483	0.8974137931034483	0.8939655172413793	
0.8996598639455783	0.8587443946188341	0.8874239350912779	0.9104330708661418	0.8387978142076503	0.881896551724138	0	0.8876221498371335	0.8424317617866005	0.8094462540716613	0.8809946714031972	0.8241042345276873	0.8594377510040161	0.8291139240506329	0.8493485342019544	0.8493485342019544	0.8363192182410424	0.9079804560260586	0.8289902280130294	0.8222523744911805	0.9979166666666667	0.9087947882736156	0.8859934853420195	0.9511400651465798	0.8868078175895765	0.8837209302325582	0.9078947368421053	0.9315960912052117	0.9014657980456026	0.9364820846905537	0.8607491856677525	0.8859934853420195	0.9055374592833876	
0.9013605442176871	0.8778026905829597	0.9066937119675457	0.843503937007874	0.8442622950819673	0.903448275862069	0.8876221498371335	0	0.815136476426799	0.8709219858156029	0.8934280639431617	0.8478260869565217	0.8815261044176707	0.8227848101265823	0.8787234042553191	0.8687943262411347	0.8658008658008658	0.8893617021276595	0.8581560283687943	0.864314789687924	1.0	0.8415605095541401	0.8773049645390071	0.9509246088193457	0.8576	0.9050387596899225	0.868421052631579	0.9219858156028369	0.9085106382978724	0.9347517730496454	0.851063829787234	0.8758915834522111	0.8773049645390071	
0.8622828784119106	0.8337468982630273	0.8858560794044665	0.8883374689826302	0.8089330024813896	0.8200992555831266	0.8424317617866005	0.815136476426799	0	0.8349875930521092	0.8411910669975186	0.8163771712158809	0.8672456575682382	0.8085443037974683	0.8573200992555832	0.8573200992555832	0.8461538461538461	0.9007444168734491	0.8374689826302729	0.8507462686567164	1.0	0.8771712158808933	0.8523573200992556	0.9255583126550868	0.8300248138957816	0.8424317617866005	0.8610421836228288	0.9267990074441688	0.8399503722084367	0.9069478908188585	0.8101736972704715	0.8424317617866005	0.8598014888337469	
0.8767006802721088	0.8565022421524664	0.8853955375253549	0.890748031496063	0.8051001821493625	0.8896551724137931	0.8094462540716613	0.8709219858156029	0.8349875930521092	0	0.872113676731794	0.7698650674662668	0.8373493975903614	0.8085443037974683	0.79757343550447	0.7753824756606398	0.8023088023088023	0.8950695322376738	0.7711757269279393	0.8208955223880597	0.996875	0.8718152866242038	0.8791666666666667	0.94950213371266	0.8888	0.8837209302325582	0.9119433198380567	0.9254108723135271	0.9171934260429836	0.9266943291839558	0.870417193426043	0.8801711840228246	0.8919107391910739	
