0	0.971655328798186	0.9565217391304348	0.9877232142857143	0.9540942928039702	0.9711359404096834	0.9844961240310077	0.9759862778730704	0.9768439108061749	0.9699828473413379	0.9363207547169812	0.9914236706689536	0.9614065180102916	0.9723837209302325	0.9905660377358491	0.966304347826087	0.9460431654676259	0.9914236706689536	0.948512585812357	0.9914236706689536	0.9898523985239852	0.9759862778730704	0.9759862778730704	0.9914236706689536	1.0	0.983704974271012	0.9982847341337907	0.9862778730703259	0.9768439108061749	0.9751286449399656	0.9880694143167028	0.9759862778730704	0.9725557461406518	0.983704974271012	0.9734133790737565	0.9751286449399656	0.9862778730703259	
0.971655328798186	0	0.881159420289855	0.9829931972789115	0.9193548387096774	0.909297052154195	0.9444444444444444	0.9682539682539683	0.9002267573696145	0.9410430839002267	0.8301886792452831	1.0	0.9297052154195011	0.9055232558139535	1.0	0.9104308390022676	0.9004796163069544	0.9773242630385488	0.9290617848970252	1.0	1.0	0.963718820861678	0.963718820861678	0.9988662131519275	0.9920634920634921	0.8866213151927438	1.0	0.935374149659864	0.873015873015873	0.9399092970521542	0.935374149659864	0.953514739229025	0.9172335600907029	0.9750566893424036	0.9331065759637188	0.9399092970521542	0.9444444444444444	
0.9565217391304348	0.881159420289855	0	0.9681159420289855	0.8710144927536232	0.8304347826086956	0.8753623188405797	0.9449275362318841	0.7913043478260869	0.908695652173913	0.7995283018867925	1.0	0.7985507246376812	0.8938953488372093	1.0	0.8173913043478261	0.7855072463768116	0.9579710144927536	0.7985507246376812	1.0	1.0	0.9565217391304348	0.9565217391304348	0.9971014492753624	1.0	0.8724637681159421	1.0	0.8695652173913043	0.8115942028985508	0.881159420289855	0.9536231884057971	0.8855072463768116	0.8710144927536232	0.9579710144927536	0.8768115942028986	0.881159420289855	0.8768115942028986	
0.9877232142857143	0.9829931972789115	0.9681159420289855	0	0.9801488833746899	0.984375	0.9877232142857143	0.9810267857142857	0.9776785714285714	0.9832589285714286	0.9811320754716981	1.0	0.9877232142857143	0.9811046511627907	1.0	0.984375	0.986810551558753	0.9944196428571429	0.9874141876430206	1.0	1.0	0.9776785714285714	0.9776785714285714	1.0	1.0	0.9944196428571429	1.0	0.9854910714285714	0.9854910714285714	0.9776785714285714	0.9955357142857143	0.9921875	0.9877232142857143	0.9877232142857143	0.9810267857142857	0.9776785714285714	0.9709821428571429	
0.9540942928039702	0.9193548387096774	0.8710144927536232	0.9801488833746899	0	0.8796526054590571	0.9317617866004962	0.9478908188585607	0.8709677419354839	0.8821339950372209	0.8443396226415094	0.9950372208436724	0.8945409429280397	0.8968023255813954	1.0	0.858560794044665	0.9143920595533499	0.9714640198511166	0.9081885856079405	0.9950372208436724	1.0	0.9578163771712159	0.9578163771712159	0.9987593052109182	1.0	0.9007444168734491	1.0	0.9193548387096774	0.8647642679900744	0.9181141439205955	0.9491315136476427	0.924317617866005	0.8970223325062034	0.9280397022332506	0.8300248138957816	0.9181141439205955	0.9280397022332506	
0.9711359404096834	0.909297052154195	0.8304347826086956	0.984375	0.8796526054590571	0	0.9273255813953488	0.972998137802607	0.8798882681564246	0.9227188081936686	0.839622641509434	1.0	0.8957169459962756	0.877906976744186	1.0	0.8369565217391305	0.8800959232613909	0.984171322160149	0.8752860411899314	1.0	1.0	0.9757914338919925	0.9757914338919925	0.9990689013035382	1.0	0.8994413407821229	1.0	0.9106145251396648	0.8891992551210428	0.9301675977653632	0.9598698481561823	0.9245810055865922	0.8985102420856611	0.9664804469273743	0.9180633147113594	0.9301675977653632	0.9441340782122905	
0.9844961240310077	0.9444444444444444	0.8753623188405797	0.9877232142857143	0.9317617866004962	0.9273255813953488	0	0.9660852713178295	0.9292635658914729	0.9563953488372093	0.8655660377358491	1.0	0.9428294573643411	0.9215116279069767	1.0	0.907608695652174	0.9484412470023981	0.9602713178294574	0.9324942791762014	1.0	1.0	0.9660852713178295	0.9718992248062015	0.999031007751938	1.0	0.9534883720930233	0.997093023255814	0.9079457364341085	0.9127906976744186	0.872093023255814	0.9739696312364425	0.937015503875969	0.9302325581395349	0.9728682170542635	0.9534883720930233	0.872093023255814	0.9205426356589147	
0.9759862778730704	0.9682539682539683	0.9449275362318841	0.9810267857142857	0.9478908188585607	0.972998137802607	0.9660852713178295	0	0.9683760683760684	0.9752136752136752	0.9245283018867925	0.9324786324786325	0.9863247863247864	0.9593023255813954	0.9871794871794872	0.9586956521739131	0.9808153477218226	0.8350427350427351	0.9816933638443935	0.935042735042735	0.974169741697417	0.7846153846153846	0.7846153846153846	0.9615384615384616	0.982051282051282	0.9846153846153847	1.0	0.9683760683760684	0.9572649572649573	0.9683760683760684	0.9913232104121475	0.9871794871794872	0.9717948717948718	0.9888888888888889	0.9675213675213675	0.9683760683760684	0.9769230769230769	
0.9768439108061749	0.9002267573696145	0.7913043478260869	0.9776785714285714	0.8709677419354839	0.8798882681564246	0.9292635658914729	0.9683760683760684	0	0.9446130500758725	0.7900943396226415	0.9984825493171472	0.9152139461172741	0.9127906976744186	0.9945987654320988	0.8684782608695653	0.8729016786570744	0.9742033383915023	0.8775743707093822	1.0	0.9990774907749077	0.9628224582701063	0.9629337539432177	0.9991525423728813	1.0	0.9370257966616085	1.0	0.928679817905918	0.8968133535660091	0.944104134762634	0.9587852494577006	0.9355083459787557	0.9028831562974203	0.9620573355817875	0.9233687405159332	0.9446130500758725	0.9400606980273141	
0.9699828473413379	0.9410430839002267	0.908695652173913	0.9832589285714286	0.8821339950372209	0.9227188081936686	0.9563953488372093	0.9752136752136752	0.9446130500758725	0	0.8655660377358491	1.0	0.9706814580031695	0.9593023255813954	0.9938271604938271	0.9315217391304348	0.9568345323741008	0.9882697947214076	0.9576659038901602	1.0	1.0	0.9787390029325513	0.9771293375394322	0.9991525423728813	1.0	0.966275659824047	1.0	0.9655425219941349	0.9567448680351907	0.9647779479326187	0.9598698481561823	0.9721407624633431	0.9640762463343109	0.9629005059021922	0.9362170087976539	0.966275659824047	0.968475073313783	
