0	0.8893905191873589	0.9695259593679458	0.8974654377880185	0.8905191873589164	0.99822695035461	0.9300225733634312	0.9401805869074492	0.9063205417607223	0.9228295819935691	0.9401805869074492	0.9051918735891648	0.8882618510158014	0.917607223476298	0.9051918735891648	0.9300225733634312	0.9345372460496614	0.891647855530474	0.8950338600451467	0.9209932279909706	0.9473684210526315	0.9051918735891648	1.0	0.9119638826185101	0.917607223476298	0.9255079006772009	0.9119638826185101	1.0	0.9988713318284425	0.9221218961625283	
0.8893905191873589	0	0.9711538461538461	0.9009216589861752	0.8856837606837606	0.9946808510638298	0.8803418803418803	0.9423076923076923	0.9177350427350427	0.9372990353697749	0.9017094017094017	0.9134615384615384	0.8450854700854701	0.8878205128205128	0.8653846153846154	0.9262820512820513	0.8985042735042735	0.8771367521367521	0.8771367521367521	0.9145299145299145	0.9324942791762014	0.9027777777777778	0.9973684210526316	0.8547008547008547	0.9230769230769231	0.8910256410256411	0.8547008547008547	1.0	0.9957264957264957	0.8985042735042735	
0.9695259593679458	0.9711538461538461	0	0.9735023041474654	0.9713114754098361	0.9893617021276596	0.9713114754098361	0.9825819672131147	0.9682377049180327	0.9742765273311897	0.9887295081967213	0.9825819672131147	0.9754098360655737	0.9733606557377049	0.9774590163934426	0.9825819672131147	0.9825819672131147	0.9682377049180327	0.9682377049180327	0.9825819672131147	0.9805491990846682	0.9723360655737705	1.0	0.9692622950819673	0.9764344262295082	0.9866803278688525	0.9692622950819673	1.0	0.9989754098360656	0.9661885245901639	
0.8974654377880185	0.9009216589861752	0.9735023041474654	0	0.8847926267281107	0.9840425531914894	0.8870967741935484	0.945852534562212	0.8847926267281107	0.9067524115755627	0.9470046082949308	0.9147465437788018	0.8824884792626728	0.8974654377880185	0.8675115207373272	0.9205069124423964	0.9032258064516129	0.8859447004608295	0.8940092165898618	0.9262672811059908	0.9539170506912442	0.9158986175115207	1.0	0.9101382488479263	0.9297235023041475	0.9493087557603687	0.9101382488479263	1.0	0.9988479262672811	0.9078341013824884	
0.8905191873589164	0.8856837606837606	0.9713114754098361	0.8847926267281107	0	0.9060283687943262	0.9009615384615385	0.9077868852459017	0.9035785288270378	0.8472668810289389	0.9317307692307693	0.885576923076923	0.873767258382643	0.8788461538461538	0.8932692307692308	0.8932692307692308	0.9076923076923077	0.864423076923077	0.8586538461538461	0.9086538461538461	0.9324942791762014	0.8711538461538462	0.9960526315789474	0.8730769230769231	0.9134615384615384	0.9375	0.8730769230769231	1.0	0.9923076923076923	0.8990384615384616	
0.99822695035461	0.9946808510638298	0.9893617021276596	0.9840425531914894	0.9060283687943262	0	0.9929078014184397	0.9964539007092199	0.9858156028368794	0.9698581560283688	1.0	0.99822695035461	0.9858156028368794	0.9964539007092199	0.9858156028368794	1.0	0.9893617021276596	0.9822695035460993	0.9822695035460993	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9875886524822695	
0.9300225733634312	0.8803418803418803	0.9713114754098361	0.8870967741935484	0.9009615384615385	0.9929078014184397	0	0.9159836065573771	0.9274353876739563	0.9405144694533762	0.9539594843462247	0.9134438305709024	0.9171597633136095	0.85451197053407	0.9226519337016574	0.8904235727440147	0.8959484346224678	0.8885819521178637	0.8931860036832413	0.8931860036832413	0.9061784897025171	0.9189686924493554	0.9960526315789474	0.860036832412523	0.9429097605893186	0.932780847145488	0.860036832412523	1.0	0.990791896869245	0.8738489871086557	
0.9401805869074492	0.9423076923076923	0.9825819672131147	0.945852534562212	0.9077868852459017	0.9964539007092199	0.9159836065573771	0	0.9497950819672131	0.8681672025723473	0.9620901639344263	0.9149590163934426	0.9282786885245902	0.7971311475409836	0.9415983606557377	0.875	0.8452868852459017	0.8370901639344263	0.8370901639344263	0.8913934426229508	0.9016018306636155	0.9026639344262295	1.0	0.867827868852459	0.9620901639344263	0.9846311475409836	0.867827868852459	1.0	0.9989754098360656	0.8924180327868853	
0.9063205417607223	0.9177350427350427	0.9682377049180327	0.8847926267281107	0.9035785288270378	0.9858156028368794	0.9274353876739563	0.9497950819672131	0	0.8729903536977492	0.9821073558648111	0.941351888667992	0.9264413518886679	0.9244532803180915	0.9383697813121272	0.9502982107355865	0.9333996023856859	0.8986083499005965	0.8986083499005965	0.9562624254473161	0.9496567505720824	0.9473161033797217	1.0	0.9284294234592445	0.9502982107355865	0.9552683896620279	0.9284294234592445	1.0	0.9990059642147118	0.9145129224652088	
0.9228295819935691	0.9372990353697749	0.9742765273311897	0.9067524115755627	0.8472668810289389	0.9698581560283688	0.9405144694533762	0.8681672025723473	0.8729903536977492	0	0.9871382636655949	0.9115755627009646	0.9019292604501608	0.8987138263665595	0.9228295819935691	0.9389067524115756	0.8633440514469454	0.8681672025723473	0.8681672025723473	0.9405144694533762	0.9405144694533762	0.9147909967845659	1.0	0.9083601286173634	0.9662379421221865	0.9823151125401929	0.9083601286173634	1.0	0.9951768488745981	0.9019292604501608	
