0	0.9415807560137457	0.9597826086956521	0.9493087557603687	0.9757709251101322	0.9864864864864865	0.9600886917960089	0.9835886214442013	0.9678260869565217	0.9444444444444444	0.9631979695431472	0.9766536964980544	0.9321739130434783	0.9704347826086956	0.9686940966010733	0.9765217391304348	0.9557956777996071	0.9782608695652174	0.9973913043478261	0.9652173913043478	0.9621621621621622	0.9669565217391304	0.9673202614379085	0.94	0.9939130434782608	0.9565217391304348	0.9669565217391304	0.9782608695652174	0.9669565217391304	0.9905482041587902	
0.9415807560137457	0	0.9415807560137457	0.9467353951890034	0.9690721649484536	0.9347079037800687	0.9123711340206185	0.9845360824742269	0.9570446735395189	0.8900343642611683	0.9261168384879725	0.9501718213058419	0.9312714776632303	0.9621993127147767	0.9140893470790378	0.9707903780068728	0.9501718213058419	0.9536082474226805	0.9948453608247423	0.9209621993127147	0.8969072164948454	0.9501718213058419	0.9862542955326461	0.932	0.9948453608247423	0.9261168384879725	0.9501718213058419	0.9673539518900344	0.9501718213058419	0.9570446735395189	
0.9597826086956521	0.9415807560137457	0	0.9723502304147466	0.9889867841409692	0.9853603603603603	0.9700665188470067	0.9835886214442013	0.9684782608695652	0.9739130434782609	0.9695431472081218	0.966304347826087	0.9728260869565217	0.966304347826087	0.9706521739130435	0.9793478260869565	0.9706521739130435	0.9695652173913043	0.9902173913043478	0.9793478260869565	0.9728260869565217	0.9717391304347827	0.9934640522875817	0.96	0.9989130434782608	0.9684782608695652	0.9804347826086957	0.9815217391304348	0.9717391304347827	0.991304347826087	
0.9493087557603687	0.9467353951890034	0.9723502304147466	0	0.9873271889400922	0.967741935483871	0.9400921658986175	0.9896313364055299	0.9493087557603687	0.9297235023041475	0.9289340101522843	0.9642857142857143	0.9516129032258065	0.9631336405529954	0.934331797235023	0.9596774193548387	0.9527649769585254	0.9550691244239631	0.9907834101382489	0.9688940092165899	0.9043778801843319	0.9493087557603687	0.9930875576036866	0.932	0.9907834101382489	0.9573732718894009	0.966589861751152	0.9850230414746544	0.9493087557603687	0.9873271889400922	
0.9757709251101322	0.9690721649484536	0.9889867841409692	0.9873271889400922	0	0.9921171171171171	0.9822616407982262	0.9680616740088106	0.9900881057268722	0.9713656387665198	0.916243654822335	0.98568281938326	0.9768722466960352	0.98568281938326	0.9823788546255506	0.9900881057268722	0.9900881057268722	0.986784140969163	1.0	0.9757709251101322	0.9570484581497798	0.9889867841409692	0.9669603524229075	0.944	0.9977973568281938	0.9812775330396476	0.98568281938326	0.9526431718061674	0.9889867841409692	0.9889867841409692	
0.9864864864864865	0.9347079037800687	0.9853603603603603	0.967741935483871	0.9921171171171171	0	0.9493243243243243	0.9887387387387387	0.9763513513513513	0.9403153153153153	0.9631979695431472	0.9797297297297297	0.9605855855855856	0.9763513513513513	0.9470720720720721	0.9853603603603603	0.972972972972973	0.9583333333333334	0.9662162162162162	0.9684684684684685	0.9346846846846847	0.9752252252252253	0.990990990990991	0.946	0.9898648648648649	0.9515765765765766	0.9853603603603603	0.9853603603603603	0.9752252252252253	0.9583333333333334	
0.9600886917960089	0.9123711340206185	0.9700665188470067	0.9400921658986175	0.9822616407982262	0.9493243243243243	0	0.9811529933481153	0.9257206208425721	0.9157427937915743	0.9378172588832487	0.917960088691796	0.8991130820399114	0.9113082039911308	0.8370288248337029	0.9545454545454546	0.9246119733924612	0.9356984478935698	0.9645232815964523	0.9412416851441242	0.9290465631929047	0.9235033259423503	0.9855875831485588	0.906	0.9855875831485588	0.9423503325942351	0.958980044345898	0.9611973392461197	0.9235033259423503	0.9656319290465631	
0.9835886214442013	0.9845360824742269	0.9835886214442013	0.9896313364055299	0.9680616740088106	0.9887387387387387	0.9811529933481153	0	0.9726477024070022	0.986870897155361	0.9657360406091371	0.9846827133479212	0.9748358862144421	0.9814004376367614	0.9824945295404814	0.9901531728665208	0.9814004376367614	0.9792122538293216	0.9923413566739606	0.9682713347921226	0.9726477024070022	0.9835886214442013	0.9846827133479212	0.96	0.9967177242888403	0.9901531728665208	0.9693654266958425	0.9814004376367614	0.9835886214442013	0.9693654266958425	
0.9678260869565217	0.9570446735395189	0.9684782608695652	0.9493087557603687	0.9900881057268722	0.9763513513513513	0.9257206208425721	0.9726477024070022	0	0.9223985890652557	0.9619289340101523	0.9426070038910506	0.9283246977547496	0.8635578583765112	0.9409660107334525	0.9525043177892919	0.8683693516699411	0.9314236111111112	0.9706390328151986	0.9620034542314335	0.9612612612612612	0.9455958549222798	0.985838779956427	0.94	0.9879101899827288	0.9499136442141624	0.9671848013816926	0.9775474956822107	0.9455958549222798	0.9886578449905482	
0.9444444444444444	0.8900343642611683	0.9739130434782609	0.9297235023041475	0.9713656387665198	0.9403153153153153	0.9157427937915743	0.986870897155361	0.9223985890652557	0	0.9467005076142132	0.9494163424124513	0.9047619047619048	0.8791887125220459	0.9329159212880143	0.9559082892416225	0.9302554027504911	0.9514991181657848	0.9814814814814815	0.9188712522045855	0.9378378378378378	0.95326278659612	0.9760348583877996	0.902	0.9885361552028219	0.9347442680776014	0.95326278659612	0.9426807760141094	0.9462081128747796	0.9735349716446124	
0.9631979695431472	0.9261168384879725	0.9695431472081218	0.9289340101522843	0.916243654822335	0.9631979695431472	0.9378172588832487	0.9657360406091371	0.9619289340101523	0.9467005076142132	0	0.9416243654822335	0.9365482233502538	0.9441624365482234	0.9073604060913706	0.9403553299492385	0.9619289340101523	0.9543147208121827	0.9898477157360406	0.9517766497461929	0.899746192893401	0.932741116751269	0.9631979695431472	0.888	0.9758883248730964	0.9606598984771574	0.9670050761421319	0.9657360406091371	0.932741116751269	0.9644670050761421	
0.9766536964980544	0.9501718213058419	0.966304347826087	0.9642857142857143	0.98568281938326	0.9797297297297297	0.917960088691796	0.9846827133479212	0.9426070038910506	0.9494163424124513	0.9416243654822335	0	0.9357976653696498	0.9017509727626459	0.9066147859922179	0.9464980544747081	0.9400785854616895	0.9270428015564203	0.9766536964980544	0.9669260700389105	0.9678988326848249	0.9494163424124513	0.985838779956427	0.928	0.97568093385214	0.9503891050583657	0.9795719844357976	0.9747081712062257	0.9494163424124513	0.9912451361867705	
0.9321739130434783	0.9312714776632303	0.9728260869565217	0.9516129032258065	0.9768722466960352	0.9605855855855856	0.8991130820399114	0.9748358862144421	0.9283246977547496	0.9047619047619048	0.9365482233502538	0.9357976653696498	0	0.9092465753424658	0.9212880143112702	0.9357876712328768	0.9056974459724951	0.9418402777777778	0.9623287671232876	0.934931506849315	0.9477477477477477	0.9417808219178082	0.9738562091503268	0.916	0.988013698630137	0.9315068493150684	0.9485420240137221	0.9178082191780822	0.9417808219178082	0.9650283553875236	
0.9704347826086956	0.9621993127147767	0.966304347826087	0.9631336405529954	0.98568281938326	0.9763513513513513	0.9113082039911308	0.9814004376367614	0.8635578583765112	0.8791887125220459	0.9441624365482234	0.9017509727626459	0.9092465753424658	0	0.9212880143112702	0.9409246575342466	0.881139489194499	0.9244791666666666	0.9642248722316865	0.9546204620462047	0.954954954954955	0.9552238805970149	0.9782135076252724	0.91	0.9826732673267327	0.9584026622296173	0.9699828473413379	0.9587458745874587	0.9554455445544554	0.9877126654064272	
0.9686940966010733	0.9140893470790378	0.9706521739130435	0.934331797235023	0.9823788546255506	0.9470720720720721	0.8370288248337029	0.9824945295404814	0.9409660107334525	0.9329159212880143	0.9073604060913706	0.9066147859922179	0.9212880143112702	0.9212880143112702	0	0.9427549194991055	0.9233791748526523	0.9338103756708408	0.9722719141323792	0.9391771019677997	0.9342342342342342	0.9373881932021467	0.9825708061002179	0.88	0.9874776386404294	0.9481216457960644	0.9695885509838998	0.9686940966010733	0.9373881932021467	0.9688090737240076	
0.9765217391304348	0.9707903780068728	0.9793478260869565	0.9596774193548387	0.9900881057268722	0.9853603603603603	0.9545454545454546	0.9901531728665208	0.9525043177892919	0.9559082892416225	0.9403553299492385	0.9464980544747081	0.9357876712328768	0.9409246575342466	0.9427549194991055	0	0.9420432220039293	0.9548611111111112	0.9751712328767124	0.9392123287671232	0.9738738738738739	0.9238013698630136	0.9684095860566448	0.936	0.9897260273972602	0.9460616438356164	0.9656946826758147	0.964041095890411	0.9238013698630136	0.9933837429111532	
0.9557956777996071	0.9501718213058419	0.9706521739130435	0.9527649769585254	0.9900881057268722	0.972972972972973	0.9246119733924612	0.9814004376367614	0.8683693516699411	0.9302554027504911	0.9619289340101523	0.9400785854616895	0.9056974459724951	0.881139489194499	0.9233791748526523	0.9420432220039293	0	0.9361493123772102	0.9685658153241651	0.9538310412573674	0.9567779960707269	0.9351669941060904	0.9814814814814815	0.926	0.9862475442043221	0.93713163064833	0.9587426326129665	0.9636542239685658	0.9351669941060904	0.9842829076620825	
0.9782608695652174	0.9536082474226805	0.9695652173913043	0.9550691244239631	0.986784140969163	0.9583333333333334	0.9356984478935698	0.9792122538293216	0.9314236111111112	0.9514991181657848	0.9543147208121827	0.9270428015564203	0.9418402777777778	0.9244791666666666	0.9338103756708408	0.9548611111111112	0.9361493123772102	0	0.9765625	0.9175347222222222	0.9414414414414415	0.953125	0.9880174291938998	0.934	0.9887152777777778	0.9592013888888888	0.9809027777777778	0.9618055555555556	0.953125	0.9782608695652174	
0.9973913043478261	0.9948453608247423	0.9902173913043478	0.9907834101382489	1.0	0.9662162162162162	0.9645232815964523	0.9923413566739606	0.9706390328151986	0.9814814814814815	0.9898477157360406	0.9766536964980544	0.9623287671232876	0.9642248722316865	0.9722719141323792	0.9751712328767124	0.9685658153241651	0.9765625	0	0.9608177172061328	0.9918918918918919	0.979557069846678	0.9880174291938998	0.996	0.9846678023850085	0.9889267461669506	0.9828473413379074	0.985519591141397	0.979557069846678	0.9858223062381852	
0.9652173913043478	0.9209621993127147	0.9793478260869565	0.9688940092165899	0.9757709251101322	0.9684684684684685	0.9412416851441242	0.9682713347921226	0.9620034542314335	0.9188712522045855	0.9517766497461929	0.9669260700389105	0.934931506849315	0.9546204620462047	0.9391771019677997	0.9392123287671232	0.9538310412573674	0.9175347222222222	0.9608177172061328	0	0.954954954954955	0.912106135986733	0.9749455337690632	0.928	0.9919354838709677	0.9434276206322796	0.9408233276157805	0.9580645161290322	0.9145161290322581	0.9527410207939508	
0.9621621621621622	0.8969072164948454	0.9728260869565217	0.9043778801843319	0.9570484581497798	0.9346846846846847	0.9290465631929047	0.9726477024070022	0.9612612612612612	0.9378378378378378	0.899746192893401	0.9678988326848249	0.9477477477477477	0.954954954954955	0.9342342342342342	0.9738738738738739	0.9567779960707269	0.9414414414414415	0.9918918918918919	0.954954954954955	0	0.9594594594594594	0.9814814814814815	0.872	0.9891891891891892	0.9477477477477477	0.9648648648648649	0.9621621621621622	0.9594594594594594	0.9688090737240076	
0.9669565217391304	0.9501718213058419	0.9717391304347827	0.9493087557603687	0.9889867841409692	0.9752252252252253	0.9235033259423503	0.9835886214442013	0.9455958549222798	0.95326278659612	0.932741116751269	0.9494163424124513	0.9417808219178082	0.9552238805970149	0.9373881932021467	0.9238013698630136	0.9351669941060904	0.953125	0.979557069846678	0.912106135986733	0.9594594594594594	0	0.9825708061002179	0.92	0.9800995024875622	0.9484193011647255	0.9734133790737565	0.9759535655058044	0.02902155887230514	0.9678638941398866	
0.9673202614379085	0.9862542955326461	0.9934640522875817	0.9930875576036866	0.9669603524229075	0.990990990990991	0.9855875831485588	0.9846827133479212	0.985838779956427	0.9760348583877996	0.9631979695431472	0.985838779956427	0.9738562091503268	0.9782135076252724	0.9825708061002179	0.9684095860566448	0.9814814814814815	0.9880174291938998	0.9880174291938998	0.9749455337690632	0.9814814814814815	0.9825708061002179	0	0.964	0.9880174291938998	0.9793028322440087	0.9694989106753813	0.9575163398692811	0.9825708061002179	0.9978213507625272	
0.94	0.932	0.96	0.932	0.944	0.946	0.906	0.96	0.94	0.902	0.888	0.928	0.916	0.91	0.88	0.936	0.926	0.934	0.996	0.928	0.872	0.92	0.964	0	0.982	0.922	0.96	0.962	0.92	0.966	
0.9939130434782608	0.9948453608247423	0.9989130434782608	0.9907834101382489	0.9977973568281938	0.9898648648648649	0.9855875831485588	0.9967177242888403	0.9879101899827288	0.9885361552028219	0.9758883248730964	0.97568093385214	0.988013698630137	0.9826732673267327	0.9874776386404294	0.9897260273972602	0.9862475442043221	0.9887152777777778	0.9846678023850085	0.9919354838709677	0.9891891891891892	0.9800995024875622	0.9880174291938998	0.982	0	0.9900166389351082	0.9622641509433962	0.9887798036465638	0.9809523809523809	0.9773156899810964	
0.9565217391304348	0.9261168384879725	0.9684782608695652	0.9573732718894009	0.9812775330396476	0.9515765765765766	0.9423503325942351	0.9901531728665208	0.9499136442141624	0.9347442680776014	0.9606598984771574	0.9503891050583657	0.9315068493150684	0.9584026622296173	0.9481216457960644	0.9460616438356164	0.93713163064833	0.9592013888888888	0.9889267461669506	0.9434276206322796	0.9477477477477477	0.9484193011647255	0.9793028322440087	0.922	0.9900166389351082	0	0.9571183533447685	0.9525790349417638	0.9434276206322796	0.9848771266540642	
0.9669565217391304	0.9501718213058419	0.9804347826086957	0.966589861751152	0.98568281938326	0.9853603603603603	0.958980044345898	0.9693654266958425	0.9671848013816926	0.95326278659612	0.9670050761421319	0.9795719844357976	0.9485420240137221	0.9699828473413379	0.9695885509838998	0.9656946826758147	0.9587426326129665	0.9809027777777778	0.9828473413379074	0.9408233276157805	0.9648648648648649	0.9734133790737565	0.9694989106753813	0.96	0.9622641509433962	0.9571183533447685	0	0.951114922813036	0.9734133790737565	0.9829867674858223	
0.9782608695652174	0.9673539518900344	0.9815217391304348	0.9850230414746544	0.9526431718061674	0.9853603603603603	0.9611973392461197	0.9814004376367614	0.9775474956822107	0.9426807760141094	0.9657360406091371	0.9747081712062257	0.9178082191780822	0.9587458745874587	0.9686940966010733	0.964041095890411	0.9636542239685658	0.9618055555555556	0.985519591141397	0.9580645161290322	0.9621621621621622	0.9759535655058044	0.9575163398692811	0.962	0.9887798036465638	0.9525790349417638	0.951114922813036	0	0.9714285714285714	0.9725897920604915	
0.9669565217391304	0.9501718213058419	0.9717391304347827	0.9493087557603687	0.9889867841409692	0.9752252252252253	0.9235033259423503	0.9835886214442013	0.9455958549222798	0.9462081128747796	0.932741116751269	0.9494163424124513	0.9417808219178082	0.9554455445544554	0.9373881932021467	0.9238013698630136	0.9351669941060904	0.953125	0.979557069846678	0.9145161290322581	0.9594594594594594	0.02902155887230514	0.9825708061002179	0.92	0.9809523809523809	0.9434276206322796	0.9734133790737565	0.9714285714285714	0	0.9678638941398866	
0.9905482041587902	0.9570446735395189	0.991304347826087	0.9873271889400922	0.9889867841409692	0.9583333333333334	0.9656319290465631	0.9693654266958425	0.9886578449905482	0.9735349716446124	0.9644670050761421	0.9912451361867705	0.9650283553875236	0.9877126654064272	0.9688090737240076	0.9933837429111532	0.9842829076620825	0.9782608695652174	0.9858223062381852	0.9527410207939508	0.9688090737240076	0.9678638941398866	0.9978213507625272	0.966	0.9773156899810964	0.9848771266540642	0.9829867674858223	0.9725897920604915	0.9678638941398866	0	
