0.9777070063694268	0.9778672032193159	0.9676339285714286	0.9330900243309003	0.9716981132075472	0.9696312364425163	0.9029649595687331	0.9727793696275072	0.9738430583501007	0.9728370221327968	0	0.9788732394366197	0.9607645875251509	0.937625754527163	0.9788732394366197	0.9889336016096579	0.9647887323943662	0.9637826961770624	0.9698189134808853	0.9808853118712274	0.9503239740820735	0.9839034205231388	0.959758551307847	0.9537223340040242	0.9517102615694165	
0.9808917197452229	0.9549098196392786	0.9799107142857143	0.9476885644768857	0.9716981132075472	0.9316702819956616	0.9164420485175202	0.9541547277936963	0.9139130434782609	0.8958333333333334	0.9788732394366197	0	0.9086538461538461	0.9479166666666666	0.9535256410256411	0.9887820512820513	0.8846153846153846	0.9442622950819672	0.9455128205128205	0.9783653846153846	0.9697624190064795	0.9727564102564102	0.9767628205128205	0.9639423076923077	0.9775641025641025	
0.9787685774946921	0.9539078156312625	0.9776785714285714	0.9379562043795621	0.960167714884696	0.9164859002169198	0.9029649595687331	0.9426934097421203	0.9521739130434783	0.8958333333333334	0.9607645875251509	0.9086538461538461	0	0.9447115384615384	0.9447115384615384	0.9895833333333334	0.8846153846153846	0.9483606557377049	0.9431089743589743	0.9759615384615384	0.9708423326133909	0.96875	0.9607371794871795	0.9735576923076923	0.9751602564102564	
0.9819532908704883	0.9448897795591182	0.9709821428571429	0.9355231143552312	0.9664570230607966	0.9229934924078091	0.8369272237196765	0.9469914040114613	0.9773913043478261	0.9431818181818182	0.937625754527163	0.9479166666666666	0.9447115384615384	0	0.9375	0.9807692307692307	0.9452380952380952	0.9459016393442623	0.950479233226837	0.9720062208398134	0.9665226781857451	0.9470046082949308	0.9665211062590975	0.9734195402298851	0.976303317535545	
0.9819532908704883	0.9328657314629258	0.9709821428571429	0.9537712895377128	0.949685534591195	0.9219088937093276	0.9177897574123989	0.9498567335243553	0.9547826086956521	0.9356060606060606	0.9788732394366197	0.9535256410256411	0.9447115384615384	0.9375	0	0.9569230769230769	0.9206349206349206	0.9549180327868853	0.944888178913738	0.9494556765163297	0.9719222462203023	0.9654377880184332	0.9759825327510917	0.9498546511627907	0.9676145339652449	
0.9851380042462845	0.9769539078156313	0.9888392857142857	0.9817518248175182	0.9538784067085954	0.9880694143167028	0.9851752021563343	0.9842406876790831	0.9678260869565217	0.9861538461538462	0.9889336016096579	0.9887820512820513	0.9895833333333334	0.9807692307692307	0.9569230769230769	0	0.9738095238095238	0.9885245901639345	0.987220447284345	0.9642301710730948	0.9848812095032398	0.9907692307692307	0.9907692307692307	0.9892307692307692	0.9897314375987362	
0.9777070063694268	0.9529058116232465	0.9776785714285714	0.9671532846715328	0.9465408805031447	0.9273318872017353	0.9123989218328841	0.9398280802292264	0.8852173913043478	0.8452380952380952	0.9647887323943662	0.8846153846153846	0.8846153846153846	0.9452380952380952	0.9206349206349206	0.9738095238095238	0	0.9418032786885245	0.9432907348242812	0.9619047619047619	0.9622030237580994	0.9674603174603175	0.976984126984127	0.9444444444444444	0.984920634920635	
0.9851380042462845	0.9569138276553106	0.9743303571428571	0.9720194647201946	0.9465408805031447	0.9197396963123644	0.9123989218328841	0.9484240687679083	0.9704347826086956	0.9434426229508197	0.9637826961770624	0.9442622950819672	0.9483606557377049	0.9459016393442623	0.9549180327868853	0.9885245901639345	0.9418032786885245	0	0.9401639344262295	0.9852459016393442	0.9233261339092873	0.9754098360655737	0.9770491803278688	0.9418032786885245	0.9819672131147541	
0.9840764331210191	0.9428857715430862	0.9754464285714286	0.9367396593673966	0.9538784067085954	0.9425162689804772	0.9245283018867925	0.9083094555873925	0.9695652173913043	0.9488817891373802	0.9698189134808853	0.9455128205128205	0.9431089743589743	0.950479233226837	0.944888178913738	0.987220447284345	0.9432907348242812	0.9401639344262295	0	0.9712460063897763	0.9460043196544277	0.9720447284345048	0.9768370607028753	0.9464856230031949	0.9728434504792333	
0.9692144373673036	0.968937875751503	0.9854910714285714	0.9367396593673966	0.9318658280922432	0.9837310195227765	0.9730458221024259	0.9541547277936963	0.9660869565217391	0.97900466562986	0.9808853118712274	0.9783653846153846	0.9759615384615384	0.9720062208398134	0.9494556765163297	0.9642301710730948	0.9619047619047619	0.9852459016393442	0.9712460063897763	0	0.9816414686825053	0.9898911353032659	0.9696734059097978	0.9867807153965785	0.9818325434439179	
0.9816414686825053	0.9719222462203023	0.9732142857142857	0.9732360097323601	0.978401727861771	0.9663774403470716	0.9690026954177897	0.9656160458452722	0.9481641468682506	0.9654427645788337	0.9503239740820735	0.9697624190064795	0.9708423326133909	0.9665226781857451	0.9719222462203023	0.9848812095032398	0.9622030237580994	0.9233261339092873	0.9460043196544277	0.9816414686825053	0	0.9816414686825053	0.9762419006479481	0.0	0.9438444924406048	
0.9819532908704883	0.966933867735471	0.9799107142857143	0.975669099756691	0.9874213836477987	0.9674620390455532	0.9595687331536388	0.9598853868194842	0.9834782608695652	0.967741935483871	0.9839034205231388	0.9727564102564102	0.96875	0.9470046082949308	0.9654377880184332	0.9907692307692307	0.9674603174603175	0.9754098360655737	0.9720447284345048	0.9898911353032659	0.9816414686825053	0	0.9861751152073732	0.9823348694316436	0.9849921011058452	
0.9777070063694268	0.9709418837675351	0.96875	0.9038929440389294	0.9517819706498952	0.972885032537961	0.9258760107816711	0.9713467048710601	0.9773913043478261	0.9772727272727273	0.959758551307847	0.9767628205128205	0.9607371794871795	0.9665211062590975	0.9759825327510917	0.9907692307692307	0.976984126984127	0.9770491803278688	0.9768370607028753	0.9696734059097978	0.9762419006479481	0.9861751152073732	0	0.9839883551673945	0.9889415481832543	
0.9819532908704883	0.9739478957915831	0.9732142857142857	0.9440389294403893	0.9790356394129979	0.9663774403470716	0.9690026954177897	0.9656160458452722	0.9521739130434783	0.9416666666666667	0.9537223340040242	0.9639423076923077	0.9735576923076923	0.9734195402298851	0.9498546511627907	0.9892307692307692	0.9444444444444444	0.9418032786885245	0.9464856230031949	0.9867807153965785	0.0	0.9823348694316436	0.9839883551673945	0	0.9486571879936809	
0.9830148619957537	0.9819639278557114	0.9743303571428571	0.9440389294403893	0.9811320754716981	0.9815618221258134	0.967654986522911	0.9785100286532952	0.9852173913043478	0.9842022116903634	0.9517102615694165	0.9775641025641025	0.9751602564102564	0.976303317535545	0.9676145339652449	0.9897314375987362	0.984920634920635	0.9819672131147541	0.9728434504792333	0.9818325434439179	0.9438444924406048	0.9849921011058452	0.9889415481832543	0.9486571879936809	0	
