0.9573721163490472	0.9186046511627907	0.9185185185185185	0.968236582694414	0.9205665024630542	0.965389369592089	0.927263479145473	1.0	1.0	0.9398496240601504	0.9220055710306406	0.9727822580645161	0	0.9625984251968503	0.9630057803468208	1.0	0.9467275494672754	0.906003937007874	1.0	0.9649643705463183	0.9928057553956835	0.9461805555555556	0.9527272727272728	0.9375	0.9468864468864469	0.9314903846153846	0.9320866141732284	1.0	0.9212598425196851	0.9633879781420766	0.9793307086614174	0.952755905511811	0.9320866141732284	1.0	0.9375	1.0	1.0	0.8897694524495677	0.9463582677165354	0.9483267716535433	0.9717294900221729	0.9785867237687366	1.0	0.9864253393665159	0.9886811023622047	0.9624645892351275	0.8612565445026178	
0.9593781344032096	0.9528423772609819	0.8666666666666667	0.9539978094194962	0.9433497536945813	0.9443757725587144	0.944557477110885	1.0	0.9943693693693694	0.9385964912280702	0.9303621169916435	0.9828629032258065	0.9625984251968503	0	0.8057803468208092	1.0	0.9497716894977168	0.9512195121951219	0.9969660194174758	0.8230403800475059	0.988009592326139	0.06944444444444445	0.9509090909090909	0.9788990825688073	0.7490842490842491	0.04807692307692308	0.9507678410117435	0.9960505529225908	0.9568014705882353	0.9726775956284153	0.9769647696476965	0.9674528301886792	0.9593345656192237	1.0	0.9658536585365853	1.0	0.9960127591706539	0.9387608069164265	0.92236328125	0.9446064139941691	0.9811529933481153	0.9801927194860813	0.9991119005328597	0.9711538461538461	0.9857954545454546	0.9815864022662889	0.9528795811518325	
0.9341040462427745	0.9321705426356589	0.7962962962962963	0.9497109826589596	0.9334975369458128	0.9276885043263288	0.9468208092485549	1.0	1.0	0.9605263157894737	0.935933147632312	0.9808467741935484	0.9630057803468208	0.8057803468208092	0	1.0	0.9292237442922374	0.9479768786127167	1.0	0.05463182897862233	0.9724220623501199	0.7604166666666666	0.9381818181818182	0.9722543352601156	0.0	0.7680288461538461	0.9502890173410404	1.0	0.9433526011560693	0.9526011560693641	0.9658959537572255	0.9670520231213873	0.9502890173410404	1.0	0.9491329479768786	1.0	1.0	0.9315561959654178	0.8936416184971099	0.9184971098265896	0.9757225433526011	0.9849710982658959	0.9991119005328597	0.9722543352601156	0.9647398843930636	0.9872521246458924	0.9520069808027923	
1.0	1.0	1.0	1.0	0.9992764109985528	1.0	1.0	1.0	0.5180180180180181	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.2503617945007236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.466824644549763	1.0	1.0	1.0	1.0	1.0	0.8263386396526773	1.0	0.88205499276411	0.3572567783094099	1.0	1.0	1.0	1.0	1.0	0.8934280639431617	1.0	1.0	1.0	1.0	
0.9665144596651446	0.9512937595129376	0.8722222222222222	0.9649923896499238	0.9512937595129376	0.9573820395738204	0.9467275494672754	1.0	1.0	0.9490106544901066	0.9665738161559888	0.9627016129032258	0.9467275494672754	0.9497716894977168	0.9292237442922374	1.0	0	0.9459665144596652	1.0	0.9292237442922374	0.9904076738609112	0.8993055555555556	0.5272727272727272	0.958904109589041	0.9203296703296703	0.9266826923076923	0.967275494672755	1.0	0.9315068493150684	0.9657534246575342	0.9634703196347032	0.9764079147640792	0.9558599695585996	1.0	0.9277016742770168	1.0	1.0	0.95662100456621	0.9048706240487062	0.9117199391171994	0.9528158295281582	0.95662100456621	0.9991119005328597	0.9733637747336378	0.939117199391172	0.984779299847793	0.9685863874345549	
0.9558676028084253	0.9328165374677002	0.9185185185185185	0.963855421686747	0.9298029556650246	0.9542645241038319	0.9292980671414038	1.0	1.0	0.9266917293233082	0.9178272980501393	0.9495967741935484	0.906003937007874	0.9512195121951219	0.9479768786127167	1.0	0.9459665144596652	0	1.0	0.9471496437054632	0.9928057553956835	0.9444444444444444	0.9381818181818182	0.9610091743119266	0.9194139194139194	0.9230769230769231	0.9258093525179856	1.0	0.9209558823529411	0.9770491803278688	0.9737295434969854	0.9132075471698113	0.9242144177449169	1.0	0.9287804878048781	1.0	1.0	0.8998559077809798	0.931640625	0.9470359572400389	0.9711751662971175	0.9759100642398287	1.0	0.9824660633484162	0.9857954545454546	0.9596317280453258	0.9040139616055847	
1.0	1.0	1.0	1.0	0.999384236453202	1.0	1.0	1.0	0.3761261261261261	1.0	0.9944289693593314	1.0	1.0	0.9969660194174758	1.0	0.2503617945007236	1.0	1.0	0	1.0	1.0	0.9913194444444444	1.0	1.0	1.0	0.9939903846153846	1.0	0.26619273301737756	1.0	1.0	1.0	1.0	1.0	0.8805774278215223	0.9993932038834952	0.8278805120910384	0.22009569377990432	1.0	0.9969660194174758	1.0	1.0	1.0	0.8507992895204263	1.0	1.0	1.0	1.0	
0.9323040380047506	0.9321705426356589	0.7962962962962963	0.9495249406175772	0.9396551724137931	0.9276885043263288	0.9453681710213777	1.0	1.0	0.9611528822055138	0.935933147632312	0.9818548387096774	0.9649643705463183	0.8230403800475059	0.05463182897862233	1.0	0.9292237442922374	0.9471496437054632	1.0	0	0.9724220623501199	0.7604166666666666	0.9436363636363636	0.9738717339667459	0.0	0.7680288461538461	0.9501187648456056	1.0	0.9459619952494062	0.9477434679334917	0.9649643705463183	0.9709026128266033	0.9536817102137767	1.0	0.9477434679334917	1.0	1.0	0.9315561959654178	0.8919239904988123	0.921021377672209	0.9750593824228029	0.9845605700712589	0.9991119005328597	0.9714964370546318	0.9608076009501187	0.9872521246458924	0.9520069808027923	
0.9928057553956835	0.9928057553956835	0.9814814814814815	0.9928057553956835	0.9904076738609112	0.9952038369304557	0.9904076738609112	1.0	1.0	0.9928057553956835	0.9916434540389972	1.0	0.9928057553956835	0.988009592326139	0.9724220623501199	1.0	0.9904076738609112	0.9928057553956835	1.0	0.9724220623501199	0	0.9739583333333334	1.0	0.9928057553956835	0.9760191846522782	0.9771634615384616	0.9928057553956835	1.0	0.9928057553956835	1.0	0.9904076738609112	0.9928057553956835	0.9832134292565947	1.0	0.9928057553956835	1.0	1.0	0.9928057553956835	0.9892086330935251	1.0	0.9820143884892086	1.0	1.0	0.9904076738609112	0.9928057553956835	0.9964028776978417	0.9928057553956835	
0.8958333333333334	0.9253472222222222	0.8925925925925926	0.9444444444444444	0.8871527777777778	0.9357638888888888	0.8854166666666666	1.0	0.9913194444444444	0.9340277777777778	0.9565972222222222	1.0	0.9461805555555556	0.06944444444444445	0.7604166666666666	1.0	0.8993055555555556	0.9444444444444444	0.9913194444444444	0.7604166666666666	0.9739583333333334	0	1.0	0.9670138888888888	0.7777777777777778	0.052083333333333336	0.9427083333333334	0.9913194444444444	0.9253472222222222	0.9427083333333334	0.9444444444444444	0.9670138888888888	0.9479166666666666	1.0	0.9288194444444444	1.0	0.9913194444444444	0.9392361111111112	0.875	0.8784722222222222	0.9565972222222222	0.9513888888888888	0.9982638888888888	0.9392361111111112	0.9600694444444444	0.96875	0.9513888888888888	
0.9472727272727273	0.9672727272727273	1.0	0.9836363636363636	0.98	0.9672727272727273	0.9563636363636364	1.0	1.0	0.9327272727272727	1.0	0.889090909090909	0.9527272727272728	0.9509090909090909	0.9381818181818182	1.0	0.5272727272727272	0.9381818181818182	1.0	0.9436363636363636	1.0	1.0	0	0.9709090909090909	0.9509090909090909	1.0	0.9672727272727273	1.0	0.9254545454545454	0.9945454545454545	0.9563636363636364	0.9581818181818181	0.9345454545454546	1.0	0.9327272727272727	1.0	1.0	0.9727272727272728	0.92	0.9109090909090909	0.9636363636363636	0.9636363636363636	1.0	0.9981818181818182	0.9890909090909091	0.9890909090909091	1.0	
0.9839518555667001	0.962532299741602	0.9388888888888889	0.9649507119386638	0.9593596059113301	0.9901112484548825	0.9465920651068158	1.0	1.0	0.9743107769423559	0.9623955431754875	0.9868951612903226	0.9375	0.9788990825688073	0.9722543352601156	1.0	0.958904109589041	0.9610091743119266	1.0	0.9738717339667459	0.9928057553956835	0.9670138888888888	0.9709090909090909	0	0.9615384615384616	0.9711538461538461	0.9642201834862385	1.0	0.9655330882352942	0.9169398907103825	0.9775229357798165	0.964622641509434	0.9611829944547134	1.0	0.9619512195121951	1.0	1.0	0.9178674351585014	0.97021484375	0.9698736637512148	0.9789356984478935	0.9876873661670236	1.0	0.9847285067873304	0.9900568181818182	0.9681303116147308	0.9502617801047121	
0.9029304029304029	0.9075091575091575	0.8018518518518518	0.9276556776556777	0.9230769230769231	0.8946886446886447	0.923992673992674	1.0	1.0	0.9432234432234432	0.935933147632312	0.9818548387096774	0.9468864468864469	0.7490842490842491	0.0	1.0	0.9203296703296703	0.9194139194139194	1.0	0.0	0.9760191846522782	0.7777777777777778	0.9509090909090909	0.9615384615384616	0	0.7800480769230769	0.9276556776556777	1.0	0.9276556776556777	0.9532967032967034	0.9459706959706959	0.9560439560439561	0.9377289377289377	1.0	0.924908424908425	1.0	1.0	0.9194139194139194	0.8543956043956044	0.9047619047619048	0.9688644688644689	0.9761904761904762	0.9990842490842491	0.9560439560439561	0.9606227106227107	0.9835164835164835	0.9514652014652014	
0.9170673076923077	0.9170673076923077	0.8648148148148148	0.9314903846153846	0.8834134615384616	0.90625	0.8894230769230769	1.0	0.9939903846153846	0.9242788461538461	0.9303621169916435	1.0	0.9314903846153846	0.04807692307692308	0.7680288461538461	1.0	0.9266826923076923	0.9230769230769231	0.9939903846153846	0.7680288461538461	0.9771634615384616	0.052083333333333336	1.0	0.9711538461538461	0.7800480769230769	0	0.9290865384615384	0.9939903846153846	0.9182692307692307	0.9543269230769231	0.9615384615384616	0.96875	0.9338942307692307	1.0	0.9411057692307693	1.0	0.9939903846153846	0.9266826923076923	0.8473557692307693	0.8966346153846154	0.9663461538461539	0.9663461538461539	0.9987980769230769	0.9543269230769231	0.9723557692307693	0.9783653846153846	0.9350961538461539	
0.9528585757271816	0.9289405684754521	0.9111111111111111	0.9665936473165389	0.9285714285714286	0.9548825710754018	0.948118006103764	1.0	1.0	0.9404761904761905	0.9206128133704735	0.9747983870967742	0.9320866141732284	0.9507678410117435	0.9502890173410404	1.0	0.967275494672755	0.9258093525179856	1.0	0.9501187648456056	0.9928057553956835	0.9427083333333334	0.9672727272727273	0.9642201834862385	0.9276556776556777	0.9290865384615384	0	1.0	0.9204963235294118	0.9737704918032787	0.9811151079136691	0.910377358490566	0.9376155268022182	1.0	0.9439024390243902	1.0	1.0	0.877521613832853	0.94580078125	0.9533527696793003	0.975609756097561	0.9860813704496788	1.0	0.9807692307692307	0.9815340909090909	0.9638810198300283	0.8027923211169284	
1.0	1.0	1.0	1.0	0.9992101105845181	1.0	1.0	1.0	0.6362612612612613	1.0	0.9944289693593314	1.0	1.0	0.9960505529225908	1.0	0.466824644549763	1.0	1.0	0.26619273301737756	1.0	1.0	0.9913194444444444	1.0	1.0	1.0	0.9939903846153846	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8941548183254344	0.9992101105845181	0.8657187993680885	0.3293460925039872	1.0	0.9960505529225908	1.0	1.0	1.0	0.8836589698046181	1.0	1.0	1.0	1.0	
0.9503510531594784	0.9089147286821705	0.8944444444444445	0.9474260679079957	0.9033251231527094	0.9449938195302843	0.9303153611393693	1.0	1.0	0.9028822055137845	0.9025069637883009	0.9475806451612904	0.9212598425196851	0.9568014705882353	0.9433526011560693	1.0	0.9315068493150684	0.9209558823529411	1.0	0.9459619952494062	0.9928057553956835	0.9253472222222222	0.9254545454545454	0.9655330882352942	0.9276556776556777	0.9182692307692307	0.9204963235294118	1.0	0	0.9688524590163935	0.9710477941176471	0.934433962264151	0.9066543438077634	1.0	0.9175609756097561	1.0	1.0	0.8976945244956772	0.92041015625	0.9412050534499514	0.9573170731707317	0.9668094218415417	0.9991119005328597	0.9768099547511312	0.9715909090909091	0.9674220963172805	0.8900523560209425	
0.9868852459016394	0.9728682170542635	0.9351851851851852	0.9693318729463308	0.9735221674876847	0.9864029666254636	0.9650273224043716	1.0	1.0	0.9931077694235589	0.979108635097493	0.9969758064516129	0.9633879781420766	0.9726775956284153	0.9526011560693641	1.0	0.9657534246575342	0.9770491803278688	1.0	0.9477434679334917	1.0	0.9427083333333334	0.9945454545454545	0.9169398907103825	0.9532967032967034	0.9543269230769231	0.9737704918032787	1.0	0.9688524590163935	0	0.9852459016393442	0.9748633879781421	0.9743169398907103	1.0	0.9775956284153006	1.0	1.0	0.9315561959654178	0.9710382513661202	0.9590163934426229	0.9850332594235033	0.9846994535519126	0.9991119005328597	0.9728506787330317	0.9688524590163935	0.9837110481586402	0.9694589877835951	
0.9749247743229689	0.9618863049095607	0.9481481481481482	0.9802847754654983	0.9642857142857143	0.9660074165636588	0.9674465920651069	1.0	1.0	0.9674185463659147	0.9665738161559888	0.96875	0.9793307086614174	0.9769647696476965	0.9658959537572255	1.0	0.9634703196347032	0.9737295434969854	1.0	0.9649643705463183	0.9904076738609112	0.9444444444444444	0.9563636363636364	0.9775229357798165	0.9459706959706959	0.9615384615384616	0.9811151079136691	1.0	0.9710477941176471	0.9852459016393442	0	0.980188679245283	0.9630314232902033	1.0	0.9619512195121951	1.0	1.0	0.9560518731988472	0.96337890625	0.9689018464528668	0.967849223946785	0.974304068522484	0.9991119005328597	0.9711538461538461	0.9820075757575758	0.9780453257790368	0.9808027923211169	
0.9658976930792377	0.9618863049095607	0.9703703703703703	0.9726177437020811	0.9544334975369458	0.969097651421508	0.9613428280773143	1.0	1.0	0.9592731829573935	0.9540389972144847	0.969758064516129	0.952755905511811	0.9674528301886792	0.9670520231213873	1.0	0.9764079147640792	0.9132075471698113	1.0	0.9709026128266033	0.9928057553956835	0.9670138888888888	0.9581818181818181	0.964622641509434	0.9560439560439561	0.96875	0.910377358490566	1.0	0.934433962264151	0.9748633879781421	0.980188679245283	0	0.944811320754717	1.0	0.9473170731707317	1.0	1.0	0.9164265129682997	0.9638671875	0.9713313896987367	0.9855875831485588	0.9882226980728052	1.0	0.9841628959276018	0.9919507575757576	0.9660056657223796	0.9171029668411868	
0.9448345035105316	0.9276485788113695	0.9222222222222223	0.9485213581599123	0.9291871921182266	0.9394313967861557	0.9313326551373347	1.0	1.0	0.9154135338345865	0.9080779944289693	0.9536290322580645	0.9320866141732284	0.9593345656192237	0.9502890173410404	1.0	0.9558599695585996	0.9242144177449169	1.0	0.9536817102137767	0.9832134292565947	0.9479166666666666	0.9345454545454546	0.9611829944547134	0.9377289377289377	0.9338942307692307	0.9376155268022182	1.0	0.9066543438077634	0.9743169398907103	0.9630314232902033	0.944811320754717	0	1.0	0.9214634146341464	1.0	1.0	0.9048991354466859	0.91748046875	0.9431486880466472	0.9506651884700665	0.9673447537473233	0.9991119005328597	0.9671945701357466	0.9711174242424242	0.9419263456090652	0.9275741710296684	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8772522522522522	1.0	1.0	1.0	1.0	1.0	1.0	0.8263386396526773	1.0	1.0	0.8805774278215223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8941548183254344	1.0	1.0	1.0	1.0	1.0	0	1.0	0.3335704125177809	0.8437001594896332	1.0	1.0	1.0	1.0	1.0	0.9094138543516874	1.0	1.0	1.0	1.0	
0.9473420260782347	0.9076227390180879	0.924074074074074	0.9671412924424972	0.9002463054187192	0.946229913473424	0.9359104781281791	0.997093023255814	0.9988738738738738	0.9241854636591479	0.9345403899721448	0.9475806451612904	0.9375	0.9658536585365853	0.9491329479768786	1.0	0.9277016742770168	0.9287804878048781	0.9993932038834952	0.9477434679334917	0.9928057553956835	0.9288194444444444	0.9327272727272727	0.9619512195121951	0.924908424908425	0.9411057692307693	0.9439024390243902	0.9992101105845181	0.9175609756097561	0.9775956284153006	0.9619512195121951	0.9473170731707317	0.9214634146341464	1.0	0	1.0	0.9992025518341308	0.8976945244956772	0.92724609375	0.9292682926829269	0.9656319290465631	0.9668094218415417	0.9991119005328597	0.9824660633484162	0.9648780487804878	0.9660056657223796	0.9197207678883071	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.865990990990991	1.0	1.0	1.0	1.0	1.0	1.0	0.88205499276411	1.0	1.0	0.8278805120910384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8657187993680885	1.0	1.0	1.0	1.0	1.0	0.3335704125177809	1.0	0	0.8389154704944178	1.0	1.0	1.0	1.0	1.0	0.872113676731794	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9992025518341308	1.0	1.0	1.0	0.6081081081081081	1.0	0.9944289693593314	1.0	1.0	0.9960127591706539	1.0	0.3572567783094099	1.0	1.0	0.22009569377990432	1.0	1.0	0.9913194444444444	1.0	1.0	1.0	0.9939903846153846	1.0	0.3293460925039872	1.0	1.0	1.0	1.0	1.0	0.8437001594896332	0.9992025518341308	0.8389154704944178	0	1.0	0.9960127591706539	1.0	1.0	1.0	0.8490230905861457	1.0	1.0	1.0	1.0	
0.9257925072046109	0.9142651296829971	0.9018518518518519	0.9315561959654178	0.9077809798270894	0.9387608069164265	0.8962536023054755	1.0	1.0	0.9236311239193083	0.9052924791086351	0.9768145161290323	0.8897694524495677	0.9387608069164265	0.9315561959654178	1.0	0.95662100456621	0.8998559077809798	1.0	0.9315561959654178	0.9928057553956835	0.9392361111111112	0.9727272727272728	0.9178674351585014	0.9194139194139194	0.9266826923076923	0.877521613832853	1.0	0.8976945244956772	0.9315561959654178	0.9560518731988472	0.9164265129682997	0.9048991354466859	1.0	0.8976945244956772	1.0	1.0	0	0.909942363112392	0.920028818443804	0.9618155619596542	0.979106628242075	0.9991119005328597	0.968299711815562	0.9762247838616714	0.968299711815562	0.8848167539267016	
0.940320962888666	0.9218346253229974	0.8574074074074074	0.9452354874041621	0.9211822660098522	0.896168108776267	0.9252288911495422	1.0	0.9943693693693694	0.9197994987468672	0.9178272980501393	0.9506048387096774	0.9463582677165354	0.92236328125	0.8936416184971099	1.0	0.9048706240487062	0.931640625	0.9969660194174758	0.8919239904988123	0.9892086330935251	0.875	0.92	0.97021484375	0.8543956043956044	0.8473557692307693	0.94580078125	0.9960505529225908	0.92041015625	0.9710382513661202	0.96337890625	0.9638671875	0.91748046875	1.0	0.92724609375	1.0	0.9960127591706539	0.909942363112392	0	0.9306640625	0.9567627494456763	0.9732334047109208	0.9991119005328597	0.9734162895927602	0.95654296875	0.9737960339943342	0.9389179755671903	
0.9558676028084253	0.9186046511627907	0.8592592592592593	0.9572836801752465	0.9230295566502463	0.9487021013597033	0.9247202441505595	1.0	1.0	0.9398496240601504	0.9540389972144847	0.9556451612903226	0.9483267716535433	0.9446064139941691	0.9184971098265896	1.0	0.9117199391171994	0.9470359572400389	1.0	0.921021377672209	1.0	0.8784722222222222	0.9109090909090909	0.9698736637512148	0.9047619047619048	0.8966346153846154	0.9533527696793003	1.0	0.9412050534499514	0.9590163934426229	0.9689018464528668	0.9713313896987367	0.9431486880466472	1.0	0.9292682926829269	1.0	1.0	0.920028818443804	0.9306640625	0	0.9656319290465631	0.9673447537473233	0.9991119005328597	0.9654977375565611	0.9577259475218659	0.9780453257790368	0.9214659685863874	
