0	0.9863945578231292	0.9891304347826086	0.9774305555555556	0.9786432160804021	0.9889807162534435	0.9821428571428571	0.9120370370370371	0.9953703703703703	0.9745370370370371	0.9895833333333334	0.9965277777777778	0.9791666666666666	0.9965277777777778	0.9918981481481481	0.9756944444444444	0.9942129629629629	
0.9863945578231292	0	1.0	0.9635416666666666	0.9829931972789115	0.9812925170068028	0.9982993197278912	0.9489795918367347	0.9863945578231292	0.9812925170068028	0.9982993197278912	0.9863945578231292	0.9744897959183674	0.9914965986394558	0.9863945578231292	0.9863945578231292	0.9897959183673469	
0.9891304347826086	1.0	0	0.9826388888888888	1.0	0.9906832298136646	0.9767080745341615	1.0	0.9829192546583851	0.9782608695652174	1.0	0.9968944099378882	0.9953416149068323	0.9875776397515528	0.9611801242236024	0.9767080745341615	1.0	
0.9774305555555556	0.9635416666666666	0.9826388888888888	0	0.96875	0.9409722222222222	0.9774305555555556	0.9340277777777778	0.9357638888888888	0.8958333333333334	0.9809027777777778	0.9826388888888888	0.9305555555555556	0.96875	0.9166666666666666	0.9340277777777778	0.9965277777777778	
0.9786432160804021	0.9829931972789115	1.0	0.96875	0	0.9917355371900827	0.9791666666666666	0.9635678391959799	0.9949748743718593	0.992462311557789	0.9912060301507538	0.9886934673366834	0.9560301507537688	0.9761306532663316	0.9660804020100503	0.9597989949748744	0.9937185929648241	
0.9889807162534435	0.9812925170068028	0.9906832298136646	0.9409722222222222	0.9917355371900827	0	0.9836309523809523	0.9614325068870524	0.977961432506887	0.9338842975206612	0.9958677685950413	0.9696969696969697	0.9366391184573003	0.9834710743801653	0.9201101928374655	0.9559228650137741	0.9972451790633609	
0.9821428571428571	0.9982993197278912	0.9767080745341615	0.9774305555555556	0.9791666666666666	0.9836309523809523	0	0.9717261904761905	0.9791666666666666	0.8973214285714286	0.9598214285714286	0.9642857142857143	0.9553571428571429	0.9613095238095238	0.8928571428571429	0.9419642857142857	0.9925595238095238	
0.9120370370370371	0.9489795918367347	1.0	0.9340277777777778	0.9635678391959799	0.9614325068870524	0.9717261904761905	0	0.995049504950495	0.9742574257425742	0.9831683168316832	0.996039603960396	0.9821782178217822	0.9878542510121457	0.9665271966527197	0.9485148514851485	0.9930693069306931	
0.9953703703703703	0.9863945578231292	0.9829192546583851	0.9357638888888888	0.9949748743718593	0.977961432506887	0.9791666666666666	0.995049504950495	0	0.9712230215827338	0.9841137123745819	0.9798245614035088	0.9552980132450332	0.9807692307692307	0.9717573221757322	0.9694244604316546	0.9897196261682243	
0.9745370370370371	0.9812925170068028	0.9782608695652174	0.8958333333333334	0.992462311557789	0.9338842975206612	0.8973214285714286	0.9742574257425742	0.9712230215827338	0	0.9802158273381295	0.9847122302158273	0.9370503597122302	0.978744939271255	0.9142259414225942	0.9388489208633094	0.9887850467289719	
0.9895833333333334	0.9982993197278912	1.0	0.9809027777777778	0.9912060301507538	0.9958677685950413	0.9598214285714286	0.9831683168316832	0.9841137123745819	0.9802158273381295	0	0.9956140350877193	0.9841137123745819	0.9858299595141701	0.9884937238493724	0.9865107913669064	0.9953271028037384	
0.9965277777777778	0.9863945578231292	0.9968944099378882	0.9826388888888888	0.9886934673366834	0.9696969696969697	0.9642857142857143	0.996039603960396	0.9798245614035088	0.9847122302158273	0.9956140350877193	0	0.9675438596491228	0.9706477732793523	0.9539748953974896	0.9928057553956835	0.9981308411214953	
0.9791666666666666	0.9744897959183674	0.9953416149068323	0.9305555555555556	0.9560301507537688	0.9366391184573003	0.9553571428571429	0.9821782178217822	0.9552980132450332	0.9370503597122302	0.9841137123745819	0.9675438596491228	0	0.9544534412955465	0.9089958158995816	0.9586330935251799	0.9925233644859813	
0.9965277777777778	0.9914965986394558	0.9875776397515528	0.96875	0.9761306532663316	0.9834710743801653	0.9613095238095238	0.9878542510121457	0.9807692307692307	0.978744939271255	0.9858299595141701	0.9706477732793523	0.9544534412955465	0	0.9654811715481172	0.9848178137651822	0.9868421052631579	
0.9918981481481481	0.9863945578231292	0.9611801242236024	0.9166666666666666	0.9660804020100503	0.9201101928374655	0.8928571428571429	0.9665271966527197	0.9717573221757322	0.9142259414225942	0.9884937238493724	0.9539748953974896	0.9089958158995816	0.9654811715481172	0	0.9288702928870293	0.9968619246861925	
0.9756944444444444	0.9863945578231292	0.9767080745341615	0.9340277777777778	0.9597989949748744	0.9559228650137741	0.9419642857142857	0.9485148514851485	0.9694244604316546	0.9388489208633094	0.9865107913669064	0.9928057553956835	0.9586330935251799	0.9848178137651822	0.9288702928870293	0	0.9962616822429906	
0.9942129629629629	0.9897959183673469	1.0	0.9965277777777778	0.9937185929648241	0.9972451790633609	0.9925595238095238	0.9930693069306931	0.9897196261682243	0.9887850467289719	0.9953271028037384	0.9981308411214953	0.9925233644859813	0.9868421052631579	0.9968619246861925	0.9962616822429906	0	
