0	0.9401197604790419	0.8567164179104477	0.8688524590163934	0.8370098039215687	0.8828125	0.8929292929292929	0.9009779951100244	0.9102564102564102	0.850597609561753	0.8349056603773585	0.93125	0.8916500994035785	0.9012915129151291	0.9250871080139372	0.8733974358974359	0.8771929824561403	0.867665418227216	0.9232142857142858	1.0	0.9030373831775701	0.8857142857142857	0.88125	0.8946428571428572	0.9096267190569745	0.9089147286821705	0.9080357142857143	0.8647686832740213	0.9348214285714286	0.8946428571428572	0.9098214285714286	1.0	0.9544642857142858	0.9892857142857143	1.0	1.0	0.9990291262135922	
0.9401197604790419	0	0.7694610778443114	0.9550898203592815	0.9311377245508982	0.9281437125748503	0.9101796407185628	0.9520958083832335	0.9491017964071856	0.8907185628742516	0.910377358490566	0.9101796407185628	0.9535928143712575	0.9281437125748503	0.9843205574912892	0.9567307692307693	0.9281437125748503	0.9311377245508982	0.9565868263473054	1.0	0.9565868263473054	0.9296407185628742	0.9356287425149701	0.9191616766467066	0.9281437125748503	0.9625748502994012	0.9341317365269461	0.9092526690391459	0.9281437125748503	0.9431137724550899	0.9431137724550899	1.0	0.9595808383233533	0.9910179640718563	1.0	0.9850299401197605	0.9970059880239521	
0.8567164179104477	0.7694610778443114	0	0.8716417910447761	0.7656716417910447	0.7865671641791044	0.7880597014925373	0.8462686567164179	0.8462686567164179	0.7835820895522388	0.6981132075471698	0.8522388059701492	0.8671641791044776	0.8059701492537313	0.9094076655052264	0.8733974358974359	0.8149253731343283	0.8492537313432836	0.8641791044776119	1.0	0.8626865671641791	0.8074626865671641	0.8208955223880597	0.7970149253731343	0.8104477611940298	0.8626865671641791	0.8223880597014925	0.8113879003558719	0.8552238805970149	0.8641791044776119	0.8417910447761194	1.0	0.9223880597014925	0.982089552238806	1.0	1.0	0.9985074626865672	
0.8688524590163934	0.9550898203592815	0.8716417910447761	0	0.8455882352941176	0.8919270833333334	0.8939393939393939	0.8973105134474327	0.9012820512820513	0.897410358565737	0.8301886792452831	0.9216757741347905	0.8777335984095428	0.922509225092251	0.9076655052264808	0.8733974358974359	0.8744939271255061	0.8451935081148564	0.9289617486338798	1.0	0.9112149532710281	0.8943533697632058	0.8961748633879781	0.9034608378870674	0.8909626719056974	0.9224806201550387	0.9016393442622951	0.8683274021352313	0.9389799635701275	0.924408014571949	0.9253187613843351	1.0	0.9590163934426229	0.9890710382513661	1.0	1.0	0.9990291262135922	
0.8370098039215687	0.9311377245508982	0.7656716417910447	0.8455882352941176	0	0.8580729166666666	0.8541666666666666	0.8762254901960784	0.8923076923076924	0.8357843137254902	0.7476415094339622	0.8860294117647058	0.8848039215686274	0.8468137254901961	0.9076655052264808	0.8766025641025641	0.835357624831309	0.846441947565543	0.8786764705882353	1.0	0.8823529411764706	0.8223039215686274	0.8394607843137255	0.8455882352941176	0.8382352941176471	0.9056372549019608	0.8566176470588235	0.8131672597864769	0.8897058823529411	0.9019607843137255	0.8737745098039216	1.0	0.9411764705882353	0.9852941176470589	1.0	1.0	0.9987745098039216	
0.8828125	0.9281437125748503	0.7865671641791044	0.8919270833333334	0.8580729166666666	0	0.8294270833333334	0.8567708333333334	0.8502604166666666	0.7942708333333334	0.6816037735849056	0.8776041666666666	0.8841145833333334	0.8125	0.9094076655052264	0.8589743589743589	0.8029689608636977	0.86328125	0.859375	1.0	0.8580729166666666	0.8020833333333334	0.8580729166666666	0.8307291666666666	0.80859375	0.890625	0.8854166666666666	0.806049822064057	0.8658854166666666	0.88671875	0.83984375	1.0	0.9244791666666666	0.9817708333333334	1.0	0.99609375	0.99609375	
0.8929292929292929	0.9101796407185628	0.7880597014925373	0.8939393939393939	0.8541666666666666	0.8294270833333334	0	0.8667481662591687	0.8641025641025641	0.8616161616161616	0.7193396226415094	0.8909090909090909	0.9040404040404041	0.8727272727272727	0.8937282229965157	0.875	0.8191632928475033	0.8576779026217228	0.9050505050505051	1.0	0.8855140186915887	0.8383838383838383	0.8838383838383839	0.8434343434343434	0.8585858585858586	0.9262626262626262	0.8424242424242424	0.7651245551601423	0.9111111111111111	0.9111111111111111	0.8353535353535354	1.0	0.9444444444444444	0.9868686868686869	1.0	1.0	0.997979797979798	
0.9009779951100244	0.9520958083832335	0.8462686567164179	0.8973105134474327	0.8762254901960784	0.8567708333333334	0.8667481662591687	0	0.8948717948717949	0.89119804400978	0.7759433962264151	0.8985330073349633	0.8875305623471883	0.8887530562347188	0.9006968641114983	0.8237179487179487	0.8340080971659919	0.8801498127340824	0.8581907090464548	1.0	0.8410757946210269	0.871638141809291	0.8777506112469438	0.8753056234718827	0.8740831295843521	0.902200488997555	0.9119804400977995	0.8256227758007118	0.8997555012224939	0.9095354523227384	0.8728606356968215	1.0	0.9449877750611247	0.9853300733496333	1.0	1.0	0.9987775061124694	
0.9102564102564102	0.9491017964071856	0.8462686567164179	0.9012820512820513	0.8923076923076924	0.8502604166666666	0.8641025641025641	0.8948717948717949	0	0.8653846153846154	0.6863207547169812	0.9115384615384615	0.9038461538461539	0.8717948717948718	0.89198606271777	0.8910256410256411	0.8690958164642375	0.8871794871794871	0.9153846153846154	1.0	0.9141025641025641	0.8705128205128205	0.9	0.8615384615384616	0.8602564102564103	0.9128205128205128	0.9	0.8576512455516014	0.9192307692307692	0.9025641025641026	0.8974358974358975	1.0	0.9217948717948717	0.9846153846153847	1.0	0.9961538461538462	0.9987179487179487	
0.850597609561753	0.8907185628742516	0.7835820895522388	0.897410358565737	0.8357843137254902	0.7942708333333334	0.8616161616161616	0.89119804400978	0.8653846153846154	0	0.7570754716981132	0.9063745019920318	0.900398406374502	0.8784860557768924	0.8902439024390244	0.8605769230769231	0.8380566801619433	0.8564294631710362	0.9193227091633466	1.0	0.8995327102803738	0.8685258964143426	0.9073705179282868	0.8585657370517928	0.8675298804780877	0.9103585657370518	0.8735059760956175	0.8398576512455516	0.9312749003984063	0.8944223107569721	0.8854581673306773	1.0	0.9581673306772909	0.9860557768924303	1.0	1.0	0.9970119521912351	
