0.9594017094017094	0.9749430523917996	0.9690721649484536	0.9824046920821115	0.9479695431472082	0.9180327868852459	0.9335443037974683	0.9207920792079208	0.9524221453287197	0.9609665427509294	0	0.9688581314878892	0.9486921529175051	0.9801255230125523	0.9924242424242424	0.9304556354916067	0.9546511627906977	0.972972972972973	0.9962121212121212	0.9887543252595156	0.9844290657439446	
0.9839743589743589	0.9760820045558086	0.9639175257731959	0.9736070381231672	0.9873096446700508	0.9200819672131147	0.9367088607594937	0.9762376237623762	0.9747048903878583	0.9758364312267658	0.9688581314878892	0	0.9758551307847082	0.9801255230125523	1.0	0.9700239808153477	0.9627906976744186	0.9781704781704782	0.9962121212121212	0.984822934232715	0.9931740614334471	
0.9732905982905983	0.9908883826879271	0.9965635738831615	0.9853372434017595	0.9873096446700508	0.9590163934426229	0.9525316455696202	0.9688128772635815	0.9476861167002012	0.959758551307847	0.9486921529175051	0.9758551307847082	0	0.9748953974895398	0.9848484848484849	0.9388489208633094	0.9686046511627907	0.9553014553014553	0.9959758551307847	0.9899396378269618	0.9688128772635815	
1.0	0.9920273348519362	1.0	0.9809384164222874	0.9873096446700508	0.9610655737704918	0.9683544303797469	0.9801255230125523	0.9780334728033473	0.9832635983263598	0.9801255230125523	0.9801255230125523	0.9748953974895398	0	1.0	0.988009592326139	0.9767441860465116	0.9738493723849372	0.99581589958159	0.9895397489539749	0.9895397489539749	
0.9886363636363636	1.0	1.0	1.0	0.998730964467005	1.0	1.0	0.9974747474747475	0.98989898989899	0.9974747474747475	0.9924242424242424	1.0	0.9848484848484849	1.0	0	0.9848484848484849	0.9987373737373737	0.9886363636363636	1.0	0.9974747474747475	0.98989898989899	
0.9520383693045563	0.9712230215827338	0.9518900343642611	0.9721407624633431	0.9974619289340102	0.9344262295081968	0.9556962025316456	0.9760191846522782	0.9424460431654677	0.9628297362110312	0.9304556354916067	0.9700239808153477	0.9388489208633094	0.988009592326139	0.9848484848484849	0	0.919664268585132	0.9712230215827338	0.9952038369304557	0.9760191846522782	0.9616306954436451	
0.977906976744186	0.9767441860465116	0.9759450171821306	0.9721407624633431	0.9860406091370558	0.9036885245901639	0.9477848101265823	0.9744186046511628	0.9453488372093023	0.9604651162790697	0.9546511627906977	0.9627906976744186	0.9686046511627907	0.9767441860465116	0.9987373737373737	0.919664268585132	0	0.9709302325581395	0.9953488372093023	0.977906976744186	0.9837209302325581	
0.9850427350427351	0.9908883826879271	0.9982817869415808	0.9838709677419355	0.9873096446700508	0.9426229508196722	0.9651898734177216	0.974012474012474	0.9688149688149689	0.9781704781704782	0.972972972972973	0.9781704781704782	0.9553014553014553	0.9738493723849372	0.9886363636363636	0.9712230215827338	0.9709302325581395	0	0.9958419958419958	0.9885654885654885	0.9521829521829522	
1.0	0.9954441913439636	1.0	0.9926686217008798	1.0	0.9918032786885246	0.9936708860759493	0.996039603960396	0.9962121212121212	0.9952651515151515	0.9962121212121212	0.9962121212121212	0.9959758551307847	0.99581589958159	1.0	0.9952038369304557	0.9953488372093023	0.9958419958419958	0	0.9952651515151515	0.9962121212121212	
0.9978632478632479	0.9920273348519362	1.0	0.9384164222873901	0.9974619289340102	0.9754098360655737	0.9810126582278481	0.9881188118811881	0.9923076923076923	0.9888475836431226	0.9887543252595156	0.984822934232715	0.9899396378269618	0.9895397489539749	0.9974747474747475	0.9760191846522782	0.977906976744186	0.9885654885654885	0.9952651515151515	0	0.9948805460750854	
0.9807692307692307	0.9920273348519362	1.0	0.9853372434017595	1.0	0.985655737704918	0.9889240506329114	0.9891089108910891	0.9778156996587031	0.983271375464684	0.9844290657439446	0.9931740614334471	0.9688128772635815	0.9895397489539749	0.98989898989899	0.9616306954436451	0.9837209302325581	0.9521829521829522	0.9962121212121212	0.9948805460750854	0	
