0	0.9881818181818182	0.9775179856115108	0.9747474747474747	0.9882075471698113	0.987410071942446	0.9856115107913669	0.9875	0.9783037475345168	0.9811151079136691	0.9841584158415841	0.987410071942446	0.9847122302158273	0.9847122302158273	0.987410071942446	0.9847122302158273	0.9901079136690647	0.9847122302158273	0.9838129496402878	0.987410071942446	0.9982014388489209	0.9910071942446043	0.9856115107913669	0.9982014388489209	0.9820143884892086	1.0	0.9856115107913669	1.0	0.9757194244604317	0.9820143884892086	0.9892086330935251	0.9838129496402878	
0.9881818181818182	0	0.9790909090909091	0.9181818181818182	0.9445754716981132	0.9890909090909091	0.9790909090909091	0.9288461538461539	0.9428007889546351	0.9663636363636363	0.9653465346534653	0.98	0.9727272727272728	0.9663636363636363	0.9836363636363636	0.9672727272727273	0.9845454545454545	0.9672727272727273	0.9645454545454546	0.9827272727272728	0.9781818181818182	0.9863636363636363	0.9672727272727273	0.9654545454545455	0.9672727272727273	0.97	0.9709090909090909	0.954	0.96	0.9672727272727273	0.9954545454545455	0.9654545454545455	
0.9775179856115108	0.9790909090909091	0	0.9575757575757575	0.9375	0.992091388400703	0.9912126537785588	0.9576923076923077	0.9635108481262328	0.9876977152899824	0.9663366336633663	0.9903339191564148	0.9885764499121266	0.9894551845342706	0.992091388400703	0.9885764499121266	0.968365553602812	0.9885764499121266	0.9876977152899824	0.9912126537785588	0.976274165202109	0.9859402460456942	0.984182776801406	0.9745166959578208	0.9789103690685413	0.9929701230228472	0.976274165202109	0.984	0.9630931458699473	0.9789103690685413	0.9982425307557118	0.9876977152899824	
0.9747474747474747	0.9181818181818182	0.9575757575757575	0	0.9257075471698113	0.990909090909091	0.9888888888888889	0.9323232323232323	0.9545454545454546	0.9808080808080808	0.9606060606060606	0.9888888888888889	0.9848484848484849	0.9868686868686869	0.9929292929292929	0.9858585858585859	0.9848484848484849	0.9858585858585859	0.9838383838383838	0.9878787878787879	0.9878787878787879	0.990909090909091	0.9868686868686869	0.9737373737373738	0.9878787878787879	0.9747474747474747	0.9828282828282828	0.954	0.9141414141414141	0.9878787878787879	0.997979797979798	0.9848484848484849	
0.9882075471698113	0.9445754716981132	0.9375	0.9257075471698113	0	0.9905660377358491	0.9893867924528302	0.9268867924528302	0.9115566037735849	0.9893867924528302	0.9209905660377359	0.9893867924528302	0.9893867924528302	0.9882075471698113	0.9905660377358491	0.9893867924528302	0.9622641509433962	0.9893867924528302	0.9893867924528302	0.9893867924528302	0.9693396226415094	0.9846698113207547	0.9893867924528302	0.9705188679245284	0.9905660377358491	0.972877358490566	0.9540094339622641	0.954	0.9658018867924528	0.9905660377358491	0.9976415094339622	0.9893867924528302	
0.987410071942446	0.9890909090909091	0.992091388400703	0.990909090909091	0.9905660377358491	0	0.9620573355817875	0.9798076923076923	0.9881656804733728	0.967607973421927	0.9831683168316832	0.9450381679389313	0.9648854961832061	0.9671755725190839	0.9534351145038168	0.966414777497901	0.9770992366412213	0.9633587786259542	0.9618320610687023	0.9564885496183206	0.983969465648855	0.9595419847328245	0.9778625954198473	0.9809160305343512	0.9725190839694656	0.9904686258935663	0.9900763358778626	1.0	0.9938931297709923	0.9725190839694656	0.9557251908396946	0.9633943427620633	
0.9856115107913669	0.9790909090909091	0.9912126537785588	0.9888888888888889	0.9893867924528302	0.9620573355817875	0	0.9778846153846154	0.9812623274161736	0.8954468802698144	0.9871287128712871	0.9106239460370995	0.8608768971332209	0.9097807757166948	0.9308600337268128	0.8558178752107926	0.984822934232715	0.8558178752107926	0.8684654300168634	0.8785834738617201	0.9536256323777403	0.9350758853288365	0.9308600337268128	0.9418212478920742	0.924114671163575	0.9865092748735245	0.9881956155143339	0.998	0.9932546374367622	0.924114671163575	0.9671163575042159	0.8895446880269815	
0.9875	0.9288461538461539	0.9576923076923077	0.9323232323232323	0.9268867924528302	0.9798076923076923	0.9778846153846154	0	0.928007889546351	0.9673076923076923	0.9396039603960396	0.9865384615384616	0.9711538461538461	0.9663461538461539	0.9855769230769231	0.9692307692307692	0.9586538461538462	0.9692307692307692	0.9625	0.9855769230769231	0.9682692307692308	0.9846153846153847	0.9682692307692308	0.9701923076923077	0.9692307692307692	0.9769230769230769	0.9644230769230769	0.948	0.9682692307692308	0.9692307692307692	0.9942307692307693	0.9682692307692308	
0.9783037475345168	0.9428007889546351	0.9635108481262328	0.9545454545454546	0.9115566037735849	0.9881656804733728	0.9812623274161736	0.928007889546351	0	0.9792899408284024	0.9396039603960396	0.9861932938856016	0.9812623274161736	0.9783037475345168	0.9871794871794872	0.9792899408284024	0.9743589743589743	0.9792899408284024	0.9792899408284024	0.9861932938856016	0.9704142011834319	0.9871794871794872	0.9783037475345168	0.9714003944773175	0.9783037475345168	0.9743589743589743	0.9625246548323472	0.946	0.9743589743589743	0.9783037475345168	0.995069033530572	0.9792899408284024	
0.9811151079136691	0.9663636363636363	0.9876977152899824	0.9808080808080808	0.9893867924528302	0.967607973421927	0.8954468802698144	0.9673076923076923	0.9792899408284024	0	0.9851485148514851	0.8729235880398671	0.8604651162790697	0.8438538205980066	0.9111295681063123	0.8656591099916037	0.9808970099667774	0.867109634551495	0.8612956810631229	0.856312292358804	0.9460132890365448	0.9568106312292359	0.9377076411960132	0.9593023255813954	0.9235880398671097	0.9842192691029901	0.9867109634551495	0.998	0.9900332225913622	0.9235880398671097	0.967607973421927	0.8618968386023295	
