0	0.9978540772532188	0.9830917874396136	0.9763061968408262	0.9895522388059701	0.9394618834080718	0.9890643985419199	0.9858611825192802	0.9392265193370166	0.9835651074589128	0.9945321992709599	0.9890643985419199	0.9835965978128797	0.9904240766073872	0.9890643985419199	0.9878493317132442	0.9991961414790996	0.9866342648845686	0.9763061968408262	0.9690157958687727	0.9894736842105263	0.9902794653705954	0.9943181818181818	0.9947526236881559	0.9946380697050938	0.9787671232876712	0.9908869987849331	
0.9978540772532188	0	1.0	0.9649499284692418	0.9977611940298508	0.9988789237668162	0.9957081545064378	0.9971387696709585	1.0	0.9957081545064378	0.9957081545064378	0.9935622317596566	0.9949928469241774	1.0	0.9957081545064378	0.9985693848354793	0.9983922829581994	0.9985693848354793	0.9949928469241774	0.9899856938483548	0.993421052631579	0.9814020028612304	0.994277539341917	0.9887556221889056	1.0	0.9949928469241774	0.9978540772532188	
0.9830917874396136	1.0	0	0.9939613526570048	0.9939613526570048	0.9794685990338164	0.9927536231884058	0.9927536231884058	0.9599447513812155	0.9915458937198067	0.9927536231884058	0.9915458937198067	0.9722222222222222	0.9927536231884058	0.9927536231884058	0.9939613526570048	1.0	0.9855072463768116	0.9867149758454107	0.966183574879227	0.9986842105263158	0.9830917874396136	0.9939613526570048	0.9915458937198067	0.9951690821256038	0.9915458937198067	0.9939613526570048	
0.9763061968408262	0.9649499284692418	0.9939613526570048	0	0.9917910447761195	0.9887892376681614	0.985594237695078	0.9852185089974294	0.9779005524861878	0.9848293299620733	0.9910607866507747	0.9791418355184743	0.9833134684147795	0.9904240766073872	0.9845053635280095	0.9719904648390941	0.9943729903536977	0.9851013110846245	0.9737783075089392	0.9678787878787879	0.9894736842105263	0.9767580452920143	0.9835858585858586	0.9835082458770614	0.9993297587131368	0.9815068493150685	0.9833134684147795	
0.9895522388059701	0.9977611940298508	0.9939613526570048	0.9917910447761195	0	0.9899103139013453	0.9917910447761195	0.982089552238806	0.994475138121547	0.9895522388059701	0.9865671641791045	0.9925373134328358	0.9932835820895523	0.9902985074626866	0.9843283582089553	0.9902985074626866	0.9815112540192926	0.9888059701492538	0.9970149253731343	0.9940298507462687	0.9947368421052631	0.9880597014925373	0.9917910447761195	0.987256371814093	0.9985074626865672	0.9880597014925373	0.9805970149253731	
0.9394618834080718	0.9988789237668162	0.9794685990338164	0.9887892376681614	0.9899103139013453	0	0.9943946188340808	0.9865470852017937	0.9516574585635359	0.9943946188340808	0.9943946188340808	0.9943946188340808	0.9798206278026906	0.9943946188340808	0.9943946188340808	0.9955156950672646	0.9820627802690582	0.9820627802690582	0.9730941704035875	0.976457399103139	0.9881578947368421	0.9742152466367713	0.9943946188340808	0.992152466367713	0.9887892376681614	0.984304932735426	0.9955156950672646	
0.9890643985419199	0.9957081545064378	0.9927536231884058	0.985594237695078	0.9917910447761195	0.9943946188340808	0	0.9170951156812339	0.9723756906077348	0.9424778761061947	0.9315726290516206	0.9207683073229291	0.9759903961584634	0.9398084815321477	0.9447779111644657	0.9891956782713085	1.0	0.9663865546218487	0.9771908763505402	0.9812121212121212	0.9578947368421052	0.9909963985594238	0.9804292929292929	0.9932533733133433	0.9926273458445041	0.952054794520548	0.9789915966386554	
0.9858611825192802	0.9971387696709585	0.9927536231884058	0.9852185089974294	0.982089552238806	0.9865470852017937	0.9170951156812339	0	0.9682320441988951	0.9318766066838047	0.9273778920308483	0.922879177377892	0.9730077120822622	0.9432284541723667	0.9299485861182519	0.9813624678663239	0.9943729903536977	0.9575835475578406	0.9730077120822622	0.9768637532133676	0.975	0.987146529562982	0.9877892030848329	0.992503748125937	0.982573726541555	0.95	0.974293059125964	
0.9392265193370166	1.0	0.9599447513812155	0.9779005524861878	0.994475138121547	0.9516574585635359	0.9723756906077348	0.9682320441988951	0	0.9792817679558011	0.9875690607734806	0.9792817679558011	0.9709944751381215	0.9806629834254144	0.9765193370165746	0.9806629834254144	1.0	0.962707182320442	0.9709944751381215	0.962707182320442	0.9986187845303868	0.9820441988950276	0.9930939226519337	0.9903314917127072	0.994475138121547	0.9682320441988951	0.9806629834254144	
0.9835651074589128	0.9957081545064378	0.9915458937198067	0.9848293299620733	0.9895522388059701	0.9943946188340808	0.9424778761061947	0.9318766066838047	0.9792817679558011	0	0.9399494310998736	0.938685208596713	0.9753476611883691	0.9589603283173734	0.938685208596713	0.97724399494311	1.0	0.9797724399494311	0.9791403286978508	0.9791403286978508	0.9868421052631579	0.9905183312262958	0.9848293299620733	0.992503748125937	0.9912868632707775	0.9684931506849315	0.9848293299620733	
0.9945321992709599	0.9957081545064378	0.9927536231884058	0.9910607866507747	0.9865671641791045	0.9943946188340808	0.9315726290516206	0.9273778920308483	0.9875690607734806	0.9399494310998736	0	0.9220398593200468	0.9794841735052755	0.9227086183310533	0.9347058823529412	0.9906213364595545	0.9959807073954984	0.9724501758499414	0.9771395076201641	0.9878787878787879	0.975	0.9859320046893317	0.985479797979798	0.9880059970014993	0.9865951742627346	0.9657534246575342	0.9794841735052755	
0.9890643985419199	0.9935622317596566	0.9915458937198067	0.9791418355184743	0.9925373134328358	0.9943946188340808	0.9207683073229291	0.922879177377892	0.9792817679558011	0.938685208596713	0.9220398593200468	0	0.9779332615715823	0.9302325581395349	0.928235294117647	0.9691860465116279	0.9895498392282959	0.9736275565123789	0.9623250807319699	0.9787878787878788	0.9736842105263158	0.9919006479481641	0.9867424242424242	0.9880059970014993	0.9845844504021448	0.9595890410958904	0.9795479009687836	
0.9835965978128797	0.9949928469241774	0.9722222222222222	0.9833134684147795	0.9932835820895523	0.9798206278026906	0.9759903961584634	0.9730077120822622	0.9709944751381215	0.9753476611883691	0.9794841735052755	0.9779332615715823	0	0.9822161422708618	0.9758823529411764	0.9837209302325581	1.0	0.9775051124744376	0.976931330472103	0.9709090909090909	0.9986842105263158	0.9859611231101512	0.9823232323232324	0.9940029985007496	0.9986595174262735	0.9808219178082191	0.9906928645294726	
0.9904240766073872	1.0	0.9927536231884058	0.9904240766073872	0.9902985074626866	0.9943946188340808	0.9398084815321477	0.9432284541723667	0.9806629834254144	0.9589603283173734	0.9227086183310533	0.9302325581395349	0.9822161422708618	0	0.9425444596443229	0.9835841313269493	0.9847266881028939	0.9835841313269493	0.9883720930232558	0.987688098495212	0.9921052631578947	0.9829001367989056	0.9870041039671683	0.992503748125937	0.9740082079343365	0.9726027397260274	0.9767441860465116	
0.9890643985419199	0.9957081545064378	0.9927536231884058	0.9845053635280095	0.9843283582089553	0.9943946188340808	0.9447779111644657	0.9299485861182519	0.9765193370165746	0.938685208596713	0.9347058823529412	0.928235294117647	0.9758823529411764	0.9425444596443229	0	0.9847058823529412	1.0	0.9770588235294118	0.9729411764705882	0.9818181818181818	0.975	0.9911764705882353	0.9892676767676768	0.9917541229385307	0.9979892761394102	0.9602739726027397	0.98	
0.9878493317132442	0.9985693848354793	0.9939613526570048	0.9719904648390941	0.9902985074626866	0.9955156950672646	0.9891956782713085	0.9813624678663239	0.9806629834254144	0.97724399494311	0.9906213364595545	0.9691860465116279	0.9837209302325581	0.9835841313269493	0.9847058823529412	0	0.9927652733118971	0.9540697674418605	0.9662790697674418	0.9890909090909091	0.993421052631579	0.9930232558139535	0.9974747474747475	0.9902548725637181	0.9959785522788204	0.9801369863013699	0.9709302325581395	
