0	0.9635922330097088	0.9865591397849462	0.9503424657534246	0.9862068965517241	0.9758064516129032	0.9973118279569892	0.9946236559139785	0.9771505376344086	0.9808219178082191	0.9938650306748467	1.0	0.9985207100591716	1.0	0.9919354838709677	0.9798387096774194	0.9919354838709677	0.9946236559139785	0.9959677419354839	0.978494623655914	0.978494623655914	0.9879032258064516	1.0	0.989247311827957	0.9879032258064516	0.9959677419354839	0.994535519125683	0.9663978494623656	0.9905913978494624	
0.9635922330097088	0	0.9805825242718447	0.8737864077669902	0.9684466019417476	0.9441747572815534	0.9878640776699029	1.0	0.9611650485436893	0.8786407766990292	0.9611650485436893	1.0	0.9466019417475728	0.9635922330097088	0.9441747572815534	0.9878640776699029	0.9247572815533981	0.9611650485436893	0.9514563106796117	0.9174757281553398	0.9053398058252428	0.9514563106796117	0.9587378640776699	0.941747572815534	0.9344660194174758	0.9635922330097088	0.9150485436893204	0.9150485436893204	0.970873786407767	
0.9865591397849462	0.9805825242718447	0	0.9691780821917808	0.9586206896551724	0.9745011086474501	0.9260700389105059	1.0	0.9889380530973452	0.9904109589041096	0.9478527607361963	0.9987834549878345	0.9674556213017751	0.971830985915493	0.9911504424778761	0.9668141592920354	0.9380530973451328	0.9767699115044248	0.9878318584070797	0.9723451327433629	0.9712389380530974	0.9435840707964602	0.982089552238806	0.9734513274336283	0.9535398230088495	0.9867256637168141	0.9931693989071039	0.9535398230088495	0.9944690265486725	
0.9503424657534246	0.8737864077669902	0.9691780821917808	0	0.9517241379310345	0.9571917808219178	0.9828767123287672	1.0	0.9657534246575342	0.9041095890410958	0.9726027397260274	1.0	0.946917808219178	0.9657534246575342	0.9452054794520548	0.9897260273972602	0.946917808219178	0.9726027397260274	0.9863013698630136	0.9434931506849316	0.934931506849315	0.9537671232876712	0.9931506849315068	0.940068493150685	0.964041095890411	0.9811643835616438	0.952054794520548	0.946917808219178	0.9794520547945206	
0.9862068965517241	0.9684466019417476	0.9586206896551724	0.9517241379310345	0	0.993103448275862	0.9310344827586207	0.9862068965517241	0.9431034482758621	0.9396551724137931	0.9017241379310345	0.996551724137931	0.9482758620689655	0.9362068965517242	0.9568965517241379	0.9431034482758621	0.9379310344827586	0.9275862068965517	0.9948275862068966	0.9758620689655172	0.9551724137931035	0.9172413793103448	0.9862068965517241	0.8758620689655172	0.8724137931034482	0.993103448275862	0.9568965517241379	0.9689655172413794	0.9724137931034482	
0.9758064516129032	0.9441747572815534	0.9745011086474501	0.9571917808219178	0.993103448275862	0	0.959792477302205	0.9976608187134502	0.9889135254988913	0.9767123287671233	0.99079754601227	0.9975669099756691	0.9837278106508875	0.9788732394366197	0.9745011086474501	0.9700665188470067	0.9711751662971175	0.9800443458980045	0.9966740576496674	0.975609756097561	0.9733924611973392	0.9745011086474501	0.9970149253731343	0.9955654101995566	0.9855875831485588	0.9800443458980045	0.9849726775956285	0.9356984478935698	0.9878048780487805	
0.9973118279569892	0.9878640776699029	0.9260700389105059	0.9828767123287672	0.9310344827586207	0.959792477302205	0	1.0	0.9831387808041504	0.9904109589041096	0.9647239263803681	0.9987029831387808	0.9349112426035503	0.9610894941634242	0.9792477302204928	0.940337224383917	0.8962386511024644	0.9649805447470817	0.9870298313878081	0.9766536964980544	0.9507133592736705	0.8975356679636836	0.9641791044776119	0.9390402075226978	0.9364461738002594	0.9857328145265889	0.98224043715847	0.9195849546044098	0.993514915693904	
0.9946236559139785	1.0	1.0	1.0	0.9862068965517241	0.9976608187134502	1.0	0	0.9461988304093567	1.0	0.9355828220858896	0.927007299270073	1.0	1.0	1.0	0.991812865497076	0.9988304093567252	0.9988304093567252	1.0	1.0	1.0	0.991812865497076	1.0	0.9988304093567252	0.9906432748538012	1.0	1.0	0.991812865497076	0.9953216374269006	
0.9771505376344086	0.9611650485436893	0.9889380530973452	0.9657534246575342	0.9431034482758621	0.9889135254988913	0.9831387808041504	0.9461988304093567	0	0.9383561643835616	0.8941717791411042	0.9781021897810219	0.9733727810650887	0.9741784037558685	0.9789156626506024	0.9840425531914894	0.9787234042553191	0.9616822429906542	0.9951830443159922	0.9867021276595744	0.9849290780141844	0.9680851063829787	0.9925373134328358	0.9703770197486535	0.9527027027027027	0.9964539007092199	0.9699453551912568	0.9796099290780141	0.9813829787234043	
0.9808219178082191	0.8786407766990292	0.9904109589041096	0.9041095890410958	0.9396551724137931	0.9767123287671233	0.9904109589041096	1.0	0.9383561643835616	0	0.9524539877300614	0.9931506849315068	0.9704142011834319	0.9739726027397261	0.9342465753424658	0.9931506849315068	0.9643835616438357	0.9643835616438357	0.9945205479452055	0.9602739726027397	0.9575342465753425	0.9602739726027397	0.9925373134328358	0.9410958904109589	0.9547945205479452	0.9794520547945206	0.9534246575342465	0.9794520547945206	0.9835616438356164	
