0	0.95	0.9486725663716814	0.9530612244897959	0.9663573085846868	0.9610778443113772	0.9476284584980237	0.9766260162601627	0.9570135746606335	0.956738768718802	0.9858695652173913	0.9887931034482759	0.956738768718802	0.9575707154742097	0.941834451901566	0.9717138103161398	0.9767054908485857	0.9758735440931781	0.9733777038269551	0.9675540765391015	0.9492512479201332	0.9622093023255814	0.9742096505823628	0.9692179700499168	0.9514925373134329	0.9703237410071942	0.9725457570715474	0.9733777038269551	0.9775374376039934	0.9708818635607321	0.9775374376039934	0.9758735440931781	0.9733777038269551	0.9767054908485857	0.9669811320754716	
0.95	0	0.94375	0.90375	0.94	0.9225	0.915	0.90375	0.9570135746606335	0.91125	0.91875	0.91875	0.88375	0.9125	0.91125	0.94375	0.9325	0.91125	0.935	0.88875	0.91625	0.88875	0.95	0.92375	0.88875	0.91625	0.905	0.91	0.94125	0.9175	0.9325	0.90375	0.91	0.92625	0.93875	
0.9486725663716814	0.94375	0	0.9459183673469388	0.9651972157772621	0.9401197604790419	0.9239130434782609	0.9634146341463414	0.9886877828054299	0.9654867256637168	0.9902173913043478	0.9920353982300885	0.9566371681415929	0.95929203539823	0.9563758389261745	0.9734513274336283	0.9734513274336283	0.9672566371681416	0.9716814159292035	0.947787610619469	0.9663716814159292	0.9428294573643411	0.9761061946902655	0.9699115044247788	0.9266169154228856	0.9694244604316546	0.95929203539823	0.9707964601769912	0.9761061946902655	0.9628318584070796	0.9752212389380531	0.963716814159292	0.9707964601769912	0.9575221238938053	0.964622641509434	
0.9530612244897959	0.90375	0.9459183673469388	0	0.9454756380510441	0.9377551020408164	0.9244897959183673	0.9591836734693877	0.9547511312217195	0.9489795918367347	0.9402173913043478	0.9438775510204082	0.9561224489795919	0.9530612244897959	0.9440715883668904	0.9561224489795919	0.9561224489795919	0.9489795918367347	0.9622448979591837	0.9408163265306122	0.9459183673469388	0.9408163265306122	0.9510204081632653	0.9734693877551021	0.927860696517413	0.9448979591836735	0.9224489795918367	0.9326530612244898	0.9520408163265306	0.9448979591836735	0.9438775510204082	0.9346938775510204	0.9326530612244898	0.9244897959183673	0.9457547169811321	
0.9663573085846868	0.94	0.9651972157772621	0.9454756380510441	0	0.9559164733178654	0.9559164733178654	0.9651972157772621	0.9728506787330317	0.9593967517401392	0.95707656612529	0.9559164733178654	0.9582366589327146	0.9524361948955916	0.9593967517401392	0.9535962877030162	0.951276102088167	0.9431554524361949	0.9663573085846868	0.951276102088167	0.9489559164733179	0.951276102088167	0.9593967517401392	0.9721577726218097	0.9477611940298507	0.9408352668213457	0.9373549883990719	0.9593967517401392	0.9501160092807425	0.9593967517401392	0.9419953596287703	0.8979118329466357	0.9593967517401392	0.9582366589327146	0.9433962264150944	
0.9610778443113772	0.9225	0.9401197604790419	0.9377551020408164	0.9559164733178654	0	0.907185628742515	0.9542682926829268	0.9570135746606335	0.9301397205588823	0.9728260869565217	0.9740518962075848	0.8922155688622755	0.9171656686626747	0.9217002237136466	0.9421157684630739	0.9411177644710579	0.937125748502994	0.9471057884231537	0.9021956087824351	0.9451097804391217	0.9021956087824351	0.9550898203592815	0.9510978043912176	0.8781094527363185	0.93812375249501	0.9331337325349301	0.9311377245508982	0.969061876247505	0.9301397205588823	0.9620758483033932	0.9500998003992016	0.9311377245508982	0.9251497005988024	0.9304245283018868	
0.9476284584980237	0.915	0.9239130434782609	0.9244897959183673	0.9559164733178654	0.907185628742515	0	0.9491869918699187	0.9547511312217195	0.9120553359683794	0.9576086956521739	0.9515810276679841	0.849802371541502	0.8557312252964426	0.9082774049217002	0.9179841897233202	0.9407114624505929	0.8962450592885376	0.9318181818181818	0.8507905138339921	0.9347826086956522	0.8507905138339921	0.9525691699604744	0.9436758893280632	0.8333333333333334	0.9071146245059288	0.9209486166007905	0.9130434782608695	0.9693675889328063	0.9209486166007905	0.9624505928853755	0.9268774703557312	0.9061264822134387	0.9229249011857708	0.9186320754716981	
0.9766260162601627	0.90375	0.9634146341463414	0.9591836734693877	0.9651972157772621	0.9542682926829268	0.9491869918699187	0	0.9728506787330317	0.9563008130081301	0.9532608695652174	0.9552845528455285	0.9369918699186992	0.9298780487804879	0.9519015659955258	0.9695121951219512	0.9563008130081301	0.9491869918699187	0.9766260162601627	0.9247967479674797	0.9552845528455285	0.9247967479674797	0.9776422764227642	0.943089430894309	0.9079601990049752	0.9380081300813008	0.9339430894308943	0.9380081300813008	0.9725609756097561	0.967479674796748	0.9644308943089431	0.9329268292682927	0.9380081300813008	0.9654471544715447	0.9634433962264151	
0.9570135746606335	0.9570135746606335	0.9886877828054299	0.9547511312217195	0.9728506787330317	0.9570135746606335	0.9547511312217195	0.9728506787330317	0	0.9276018099547512	0.9570135746606335	0.9524886877828054	0.9253393665158371	0.9457013574660633	0.9276018099547512	0.9570135746606335	0.9547511312217195	0.9276018099547512	0.9864253393665159	0.9570135746606335	0.920814479638009	0.9570135746606335	0.9773755656108597	0.9932126696832579	0.9570135746606335	0.9140271493212669	0.9570135746606335	0.9570135746606335	0.9819004524886877	0.9570135746606335	0.9524886877828054	0.9570135746606335	0.9570135746606335	0.9570135746606335	0.9570135746606335	
0.956738768718802	0.91125	0.9654867256637168	0.9489795918367347	0.9593967517401392	0.9301397205588823	0.9120553359683794	0.9563008130081301	0.9276018099547512	0	0.9521739130434783	0.9422413793103448	0.8996062992125984	0.9228232189973615	0.0	0.9112792297111417	0.9460382513661202	0.9320987654320988	0.9612860892388452	0.8956692913385826	0.9481627296587927	0.8575581395348837	0.9528169014084507	0.9496240601503759	0.8208955223880597	0.9163669064748201	0.946927374301676	0.9434108527131783	0.9791666666666666	0.9517985611510792	0.9724409448818898	0.9593175853018373	0.9431977559607293	0.9291338582677166	0.8667452830188679	
0.9858695652173913	0.91875	0.9902173913043478	0.9402173913043478	0.95707656612529	0.9728260869565217	0.9576086956521739	0.9532608695652174	0.9570135746606335	0.9521739130434783	0	0.7065217391304348	0.9369565217391305	0.9456521739130435	0.9507829977628636	0.95	0.9576086956521739	0.9619565217391305	0.9489130434782609	0.9293478260869565	0.9445652173913044	0.9293478260869565	0.967391304347826	0.9782608695652174	0.9191542288557214	0.9108695652173913	0.9293478260869565	0.9228260869565217	0.9717391304347827	0.9728260869565217	0.9315217391304348	0.9380434782608695	0.9228260869565217	0.9695652173913043	0.9599056603773585	
0.9887931034482759	0.91875	0.9920353982300885	0.9438775510204082	0.9559164733178654	0.9740518962075848	0.9515810276679841	0.9552845528455285	0.9524886877828054	0.9422413793103448	0.7065217391304348	0	0.9241379310344827	0.9094827586206896	0.9474272930648769	0.9422413793103448	0.9586206896551724	0.9525862068965517	0.9396551724137931	0.9206896551724137	0.9413793103448276	0.9166666666666666	0.9517241379310345	0.9801724137931035	0.9116915422885572	0.9046762589928058	0.9206896551724137	0.9387931034482758	0.9741379310344828	0.978448275862069	0.9387931034482758	0.9301724137931034	0.9275862068965517	0.9732758620689655	0.9599056603773585	
0.956738768718802	0.88375	0.9566371681415929	0.9561224489795919	0.9582366589327146	0.8922155688622755	0.849802371541502	0.9369918699186992	0.9253393665158371	0.8996062992125984	0.9369565217391305	0.9241379310344827	0	0.8746701846965699	0.8523489932885906	0.9277854195323246	0.9234972677595629	0.9035493827160493	0.9356499356499357	0.8545340050377834	0.9351732991014121	0.7916666666666666	0.9359154929577465	0.9526315789473684	0.7736318407960199	0.887589928057554	0.9294692737430168	0.9372093023255814	0.9791666666666666	0.9381294964028777	0.9672544080604534	0.947334200260078	0.9347826086956522	0.953307392996109	0.8915094339622641	
0.9575707154742097	0.9125	0.95929203539823	0.9530612244897959	0.9524361948955916	0.9171656686626747	0.8557312252964426	0.9298780487804879	0.9457013574660633	0.9228232189973615	0.9456521739130435	0.9094827586206896	0.8746701846965699	0	0.8847874720357942	0.9312242090784044	0.9528688524590164	0.8973765432098766	0.9511873350923483	0.8970976253298153	0.9274406332453826	0.8556201550387597	0.9492957746478873	0.943609022556391	0.8420398009950248	0.8776978417266187	0.9427374301675978	0.9209302325581395	0.9771505376344086	0.958273381294964	0.9564643799472295	0.9432717678100264	0.9186535764375876	0.9551451187335093	0.9198113207547169	
0.941834451901566	0.91125	0.9563758389261745	0.9440715883668904	0.9593967517401392	0.9217002237136466	0.9082774049217002	0.9519015659955258	0.9276018099547512	0.0	0.9507829977628636	0.9474272930648769	0.8523489932885906	0.8847874720357942	0	0.8758389261744967	0.9183445190156599	0.912751677852349	0.9429530201342282	0.8378076062639821	0.9161073825503355	0.8378076062639821	0.9395973154362416	0.9250559284116331	0.8208955223880597	0.9049217002237137	0.9284116331096197	0.9183445190156599	0.9653243847874721	0.9250559284116331	0.9563758389261745	0.9451901565995525	0.9183445190156599	0.8825503355704698	0.8714622641509434	
0.9717138103161398	0.94375	0.9734513274336283	0.9561224489795919	0.9535962877030162	0.9421157684630739	0.9179841897233202	0.9695121951219512	0.9570135746606335	0.9112792297111417	0.95	0.9422413793103448	0.9277854195323246	0.9312242090784044	0.8758389261744967	0	0.9463548830811555	0.9236111111111112	0.9573590096286108	0.9126547455295736	0.9566712517193948	0.8846899224806202	0.9619718309859155	0.9526315789473684	0.8756218905472637	0.8983812949640287	0.952513966480447	0.9527131782945737	0.9786795048143053	0.9510791366906475	0.9621733149931224	0.953232462173315	0.9460028050490884	0.9394773039889959	0.6851415094339622	
0.9767054908485857	0.9325	0.9734513274336283	0.9561224489795919	0.951276102088167	0.9411177644710579	0.9407114624505929	0.9563008130081301	0.9547511312217195	0.9460382513661202	0.9576086956521739	0.9586206896551724	0.9234972677595629	0.9528688524590164	0.9183445190156599	0.9463548830811555	0	0.9313271604938271	0.9569672131147541	0.9378415300546448	0.9631147540983607	0.9118217054263565	0.9619718309859155	0.968421052631579	0.8992537313432836	0.9235611510791367	0.965782122905028	0.9542635658914729	0.9788251366120219	0.9568345323741008	0.9658469945355191	0.9617486338797814	0.9579242636746143	0.9569672131147541	0.9115566037735849	
0.9758735440931781	0.91125	0.9672566371681416	0.9489795918367347	0.9431554524361949	0.937125748502994	0.8962450592885376	0.9491869918699187	0.9276018099547512	0.9320987654320988	0.9619565217391305	0.9525862068965517	0.9035493827160493	0.8973765432098766	0.912751677852349	0.9236111111111112	0.9313271604938271	0	0.9583333333333334	0.9320987654320988	0.9506172839506173	0.9147286821705426	0.9452160493827161	0.9475308641975309	0.8942786069651741	0.8660071942446043	0.9436728395061729	0.9310077519379845	0.9760802469135802	0.9390432098765432	0.9544753086419753	0.9282407407407407	0.9305555555555556	0.9475308641975309	0.8926886792452831	
0.9733777038269551	0.935	0.9716814159292035	0.9622448979591837	0.9663573085846868	0.9471057884231537	0.9318181818181818	0.9766260162601627	0.9864253393665159	0.9612860892388452	0.9489130434782609	0.9396551724137931	0.9356499356499357	0.9511873350923483	0.9429530201342282	0.9573590096286108	0.9569672131147541	0.9583333333333334	0	0.9382239382239382	0.9536679536679536	0.9089147286821705	0.9450704225352112	0.9654135338345865	0.8980099502487562	0.9235611510791367	0.9518156424581006	0.9496124031007752	0.980510752688172	0.9654676258992806	0.9703989703989704	0.9596879063719116	0.9431977559607293	0.9669260700389105	0.9457547169811321	
0.9675540765391015	0.88875	0.947787610619469	0.9408163265306122	0.951276102088167	0.9021956087824351	0.8507905138339921	0.9247967479674797	0.9570135746606335	0.8956692913385826	0.9293478260869565	0.9206896551724137	0.8545340050377834	0.8970976253298153	0.8378076062639821	0.9126547455295736	0.9378415300546448	0.9320987654320988	0.9382239382239382	0	0.9390243902439024	0.11046511627906977	0.9577464788732394	0.956390977443609	0.04975124378109453	0.9073741007194245	0.9455307262569832	0.9418604651162791	0.9717741935483871	0.956115107913669	0.9727722772277227	0.951885565669701	0.9298737727910238	0.9325551232166018	0.8903301886792453	
0.9492512479201332	0.91625	0.9663716814159292	0.9459183673469388	0.9489559164733179	0.9451097804391217	0.9347826086956522	0.9552845528455285	0.920814479638009	0.9481627296587927	0.9445652173913044	0.9413793103448276	0.9351732991014121	0.9274406332453826	0.9161073825503355	0.9566712517193948	0.9631147540983607	0.9506172839506173	0.9536679536679536	0.9390243902439024	0	0.9098837209302325	0.9619718309859155	0.9631578947368421	0.8955223880597015	0.9262589928057554	0.9490223463687151	0.9527131782945737	0.9610215053763441	0.9633093525179857	0.9685494223363287	0.9544863459037711	0.9495091164095372	0.9604409857328146	0.9398584905660378	
0.9622093023255814	0.88875	0.9428294573643411	0.9408163265306122	0.951276102088167	0.9021956087824351	0.8507905138339921	0.9247967479674797	0.9570135746606335	0.8575581395348837	0.9293478260869565	0.9166666666666666	0.7916666666666666	0.8556201550387597	0.8378076062639821	0.8846899224806202	0.9118217054263565	0.9147286821705426	0.9089147286821705	0.11046511627906977	0.9098837209302325	0	0.9437984496124031	0.9437984496124031	0.04975124378109453	0.9011627906976745	0.9263565891472868	0.9273255813953488	0.9593023255813954	0.9408914728682171	0.9573643410852714	0.9302325581395349	0.9069767441860465	0.9011627906976745	0.8903301886792453	
0.9742096505823628	0.95	0.9761061946902655	0.9510204081632653	0.9593967517401392	0.9550898203592815	0.9525691699604744	0.9776422764227642	0.9773755656108597	0.9528169014084507	0.967391304347826	0.9517241379310345	0.9359154929577465	0.9492957746478873	0.9395973154362416	0.9619718309859155	0.9619718309859155	0.9452160493827161	0.9450704225352112	0.9577464788732394	0.9619718309859155	0.9437984496124031	0	0.9654135338345865	0.931592039800995	0.9289568345323741	0.9478873239436619	0.951937984496124	0.9859154929577465	0.9705035971223022	0.9816901408450704	0.9556338028169014	0.95	0.9669014084507043	0.9327830188679245	
0.9692179700499168	0.92375	0.9699115044247788	0.9734693877551021	0.9721577726218097	0.9510978043912176	0.9436758893280632	0.943089430894309	0.9932126696832579	0.9496240601503759	0.9782608695652174	0.9801724137931035	0.9526315789473684	0.943609022556391	0.9250559284116331	0.9526315789473684	0.968421052631579	0.9475308641975309	0.9654135338345865	0.956390977443609	0.9631578947368421	0.9437984496124031	0.9654135338345865	0	0.927860696517413	0.9136690647482014	0.9661654135338346	0.9372093023255814	0.9842105263157894	0.9518796992481203	0.9842105263157894	0.9796992481203007	0.9390977443609022	0.9466165413533835	0.9339622641509434	
0.9514925373134329	0.88875	0.9266169154228856	0.927860696517413	0.9477611940298507	0.8781094527363185	0.8333333333333334	0.9079601990049752	0.9570135746606335	0.8208955223880597	0.9191542288557214	0.9116915422885572	0.7736318407960199	0.8420398009950248	0.8208955223880597	0.8756218905472637	0.8992537313432836	0.8942786069651741	0.8980099502487562	0.04975124378109453	0.8955223880597015	0.04975124378109453	0.931592039800995	0.927860696517413	0	0.8855721393034826	0.9191542288557214	0.9067164179104478	0.9477611940298507	0.9241293532338308	0.9490049751243781	0.9228855721393034	0.9067164179104478	0.8743781094527363	0.8843283582089553	
0.9703237410071942	0.91625	0.9694244604316546	0.9448979591836735	0.9408352668213457	0.93812375249501	0.9071146245059288	0.9380081300813008	0.9140271493212669	0.9163669064748201	0.9108695652173913	0.9046762589928058	0.887589928057554	0.8776978417266187	0.9049217002237137	0.8983812949640287	0.9235611510791367	0.8660071942446043	0.9235611510791367	0.9073741007194245	0.9262589928057554	0.9011627906976745	0.9289568345323741	0.9136690647482014	0.8855721393034826	0	0.9064748201438849	0.8642086330935251	0.9721223021582733	0.9298561151079137	0.9469424460431655	0.9226618705035972	0.85431654676259	0.9289568345323741	0.8926886792452831	
0.9725457570715474	0.905	0.95929203539823	0.9224489795918367	0.9373549883990719	0.9331337325349301	0.9209486166007905	0.9339430894308943	0.9570135746606335	0.946927374301676	0.9293478260869565	0.9206896551724137	0.9294692737430168	0.9427374301675978	0.9284116331096197	0.952513966480447	0.965782122905028	0.9436728395061729	0.9518156424581006	0.9455307262569832	0.9490223463687151	0.9263565891472868	0.9478873239436619	0.9661654135338346	0.9191542288557214	0.9064748201438849	0	0.9372093023255814	0.9678770949720671	0.9474820143884892	0.9567039106145251	0.9266759776536313	0.9333800841514727	0.9462290502793296	0.9433962264150944	
0.9733777038269551	0.91	0.9707964601769912	0.9326530612244898	0.9593967517401392	0.9311377245508982	0.9130434782608695	0.9380081300813008	0.9570135746606335	0.9434108527131783	0.9228260869565217	0.9387931034482758	0.9372093023255814	0.9209302325581395	0.9183445190156599	0.9527131782945737	0.9542635658914729	0.9310077519379845	0.9496124031007752	0.9418604651162791	0.9527131782945737	0.9273255813953488	0.951937984496124	0.9372093023255814	0.9067164179104478	0.8642086330935251	0.9372093023255814	0	0.975968992248062	0.9434108527131783	0.9689922480620154	0.958139534883721	0.04186046511627907	0.9434108527131783	0.9268867924528302	
0.9775374376039934	0.94125	0.9761061946902655	0.9520408163265306	0.9501160092807425	0.969061876247505	0.9693675889328063	0.9725609756097561	0.9819004524886877	0.9791666666666666	0.9717391304347827	0.9741379310344828	0.9791666666666666	0.9771505376344086	0.9653243847874721	0.9786795048143053	0.9788251366120219	0.9760802469135802	0.980510752688172	0.9717741935483871	0.9610215053763441	0.9593023255813954	0.9859154929577465	0.9842105263157894	0.9477611940298507	0.9721223021582733	0.9678770949720671	0.975968992248062	0	0.9776978417266187	0.967741935483871	0.9684139784946236	0.9782608695652174	0.978494623655914	0.9634433962264151	
0.9708818635607321	0.9175	0.9628318584070796	0.9448979591836735	0.9593967517401392	0.9301397205588823	0.9209486166007905	0.967479674796748	0.9570135746606335	0.9517985611510792	0.9728260869565217	0.978448275862069	0.9381294964028777	0.958273381294964	0.9250559284116331	0.9510791366906475	0.9568345323741008	0.9390432098765432	0.9654676258992806	0.956115107913669	0.9633093525179857	0.9408914728682171	0.9705035971223022	0.9518796992481203	0.9241293532338308	0.9298561151079137	0.9474820143884892	0.9434108527131783	0.9776978417266187	0	0.9726618705035971	0.9676258992805755	0.9474820143884892	0.9453237410071943	0.9198113207547169	
