0	0.9393305439330544	0.9634655532359081	0.9516666666666667	0.9891041162227603	0.9840255591054313	0.9947807933194155	0.9665970772442589	0.9947807933194155	0.988517745302714	0.9506802721088435	0.9947807933194155	0.9947807933194155	0.9843423799582464	0.9603340292275574	0.9882978723404255	0.975991649269311	0.9573560767590619	0.9580645161290322	0.965553235908142	0.9613778705636743	0.9551148225469729	0.9968684759916493	
0.9393305439330544	0	0.8849372384937239	0.9225941422594143	0.9790794979079498	0.9895397489539749	0.9811715481171548	0.899581589958159	0.9790794979079498	0.9748953974895398	0.9205020920502092	0.9497907949790795	0.9728033472803347	0.9707112970711297	0.9205020920502092	0.9728033472803347	0.9644351464435147	0.9205020920502092	0.9225941422594143	0.9225941422594143	0.9163179916317992	0.9142259414225942	0.9916317991631799	
0.9634655532359081	0.8849372384937239	0	0.92	0.9769975786924939	0.9824281150159745	0.9626262626262626	0.9292929292929293	0.9939393939393939	0.98989898989899	0.9319727891156463	0.9888888888888889	0.98989898989899	0.9808080808080808	0.9616161616161616	0.973404255319149	0.9585858585858585	0.9104477611940298	0.9161290322580645	0.9414141414141414	0.9515151515151515	0.9212121212121213	0.9737373737373738	
0.9516666666666667	0.9225941422594143	0.92	0	0.9716666666666667	0.9866666666666667	0.9683333333333334	0.9116666666666666	0.9883333333333333	0.9833333333333333	0.9251700680272109	0.9883333333333333	0.9883333333333333	0.975	0.935	0.9833333333333333	0.97	0.92	0.9216666666666666	0.9133333333333333	0.9383333333333334	0.9	0.9733333333333334	
0.9891041162227603	0.9790794979079498	0.9769975786924939	0.9716666666666667	0	0.9904153354632588	0.9854721549636803	0.9854721549636803	0.9878934624697336	0.9854721549636803	0.9795918367346939	0.9842615012106537	0.9854721549636803	0.9794188861985472	0.986682808716707	0.986682808716707	0.9564164648910412	0.9818401937046005	0.986682808716707	0.986682808716707	0.9891041162227603	0.9818401937046005	0.9661016949152542	
0.9840255591054313	0.9895397489539749	0.9824281150159745	0.9866666666666667	0.9904153354632588	0	0.9904153354632588	0.987220447284345	0.9856230031948882	0.963258785942492	0.9914965986394558	0.9808306709265175	0.9808306709265175	0.950479233226837	0.9920127795527156	0.9760383386581469	0.9888178913738019	0.9856230031948882	0.9792332268370607	0.9840255591054313	0.9920127795527156	0.9840255591054313	0.9936102236421726	
0.9947807933194155	0.9811715481171548	0.9626262626262626	0.9683333333333334	0.9854721549636803	0.9904153354632588	0	0.9814814814814815	1.0	1.0	0.9761904761904762	1.0	0.9960159362549801	0.9916666666666667	0.9805555555555555	1.0	0.9768518518518519	0.9658848614072495	0.9709677419354839	0.9684512428298279	0.9694444444444444	0.9694444444444444	0.9888888888888889	
0.9665970772442589	0.899581589958159	0.9292929292929293	0.9116666666666666	0.9854721549636803	0.987220447284345	0.9814814814814815	0	0.9841269841269841	0.990791896869245	0.935374149659864	0.9788359788359788	0.9870517928286853	0.9821428571428571	0.9594356261022927	0.9851063829787234	0.935626102292769	0.9402985074626866	0.9548387096774194	0.9502868068833652	0.9409171075837742	0.9197530864197531	0.9779541446208113	
0.9947807933194155	0.9790794979079498	0.9939393939393939	0.9883333333333333	0.9878934624697336	0.9856230031948882	1.0	0.9841269841269841	0	0.9935543278084714	0.9880952380952381	0.8621291448516579	0.952191235059761	0.9883928571428572	0.9921465968586387	0.9946808510638298	0.9851657940663177	0.9925373134328358	0.9946236559139785	0.9952198852772467	0.9834205933682374	0.9834205933682374	0.987783595113438	
0.988517745302714	0.9748953974895398	0.98989898989899	0.9833333333333333	0.9854721549636803	0.963258785942492	1.0	0.990791896869245	0.9935543278084714	0	0.9829931972789115	0.996316758747698	0.9950199203187251	0.9456721915285451	0.990791896869245	0.9085106382978724	0.9935543278084714	0.9893390191897654	0.989247311827957	0.9866156787762906	0.9880294659300184	0.990791896869245	0.9935543278084714	
