0	0.9369501466275659	0.9846743295019157	0.9507042253521126	0.9375	0.9704433497536946	0.9839901477832512	0.9594594594594594	0.9828629032258065	0.9737903225806451	0.9808467741935484	0.9828629032258065	0.9727822580645161	0.9788306451612904	0.9808467741935484	0.9778225806451613	0.96875	0.9791154791154791	0.9696202531645569	0.9868951612903226	0.9919354838709677	0.9586693548387096	0.9828629032258065	0.9792147806004619	
0.9369501466275659	0	0.9865900383141762	0.9753521126760564	0.9222873900293255	0.9721407624633431	0.9868035190615836	0.9243243243243243	0.966275659824047	0.9398826979472141	0.9604105571847508	0.9633431085043989	0.9457478005865103	0.969208211143695	0.9648093841642229	0.9530791788856305	0.9428152492668622	0.9545454545454546	0.9765395894428153	0.9838709677419355	0.9853372434017595	0.9369501466275659	0.9545454545454546	0.9633431085043989	
0.9846743295019157	0.9865900383141762	0	0.9827586206896551	0.9808429118773946	0.9904214559386973	0.9904214559386973	0.9702702702702702	0.9904214559386973	0.9808429118773946	0.9904214559386973	0.9808429118773946	0.9827586206896551	0.9693486590038314	0.9923371647509579	0.9904214559386973	0.9904214559386973	0.9578544061302682	0.9827586206896551	0.9865900383141762	0.9904214559386973	0.9655172413793104	0.9578544061302682	0.9578544061302682	
0.9507042253521126	0.9753521126760564	0.9827586206896551	0	0.903169014084507	0.9612676056338029	0.977112676056338	0.9351351351351351	0.9665492957746479	0.9401408450704225	0.9419014084507042	0.9330985915492958	0.971830985915493	0.9348591549295775	0.9595070422535211	0.9753521126760564	0.9401408450704225	0.9454225352112676	0.9471830985915493	0.977112676056338	0.9683098591549296	0.948943661971831	0.9454225352112676	0.9242957746478874	
0.9375	0.9222873900293255	0.9808429118773946	0.903169014084507	0	0.9635416666666666	0.98046875	0.9135135135135135	0.94140625	0.9505208333333334	0.9440104166666666	0.9153645833333334	0.9427083333333334	0.9348958333333334	0.9466145833333334	0.9505208333333334	0.9036458333333334	0.9388020833333334	0.9635416666666666	0.9856770833333334	0.9791666666666666	0.9322916666666666	0.9244791666666666	0.9401041666666666	
0.9704433497536946	0.9721407624633431	0.9904214559386973	0.9612676056338029	0.9635416666666666	0	0.9630541871921182	0.9756756756756757	0.9593596059113301	0.958128078817734	0.9532019704433498	0.9605911330049262	0.9532019704433498	0.9704433497536946	0.9630541871921182	0.9630541871921182	0.9716748768472906	0.9507389162561576	0.9835443037974684	0.9889162561576355	0.9913793103448276	0.9729064039408867	0.9433497536945813	0.9532019704433498	
0.9839901477832512	0.9868035190615836	0.9904214559386973	0.977112676056338	0.98046875	0.9630541871921182	0	1.0	0.9199507389162561	0.8830049261083743	0.9002463054187192	0.8817733990147784	0.9236453201970444	0.9605911330049262	0.9827586206896551	0.9507389162561576	0.9519704433497537	0.9605911330049262	0.9455696202531646	0.9802955665024631	0.9913793103448276	0.9839901477832512	0.895320197044335	0.9014778325123153	
0.9594594594594594	0.9243243243243243	0.9702702702702702	0.9351351351351351	0.9135135135135135	0.9756756756756757	1.0	0	0.972972972972973	0.9108108108108108	0.9351351351351351	0.918918918918919	0.9621621621621622	0.9378378378378378	0.9405405405405406	0.9540540540540541	0.9135135135135135	0.8729729729729729	0.9756756756756757	0.9837837837837838	1.0	0.8729729729729729	0.8729729729729729	0.8756756756756757	
0.9828629032258065	0.966275659824047	0.9904214559386973	0.9665492957746479	0.94140625	0.9593596059113301	0.9199507389162561	0.972972972972973	0	0.8066202090592335	0.7669724770642202	0.8466898954703833	0.9140070921985816	0.9677700348432056	0.9720670391061452	0.9441287878787878	0.9565619223659889	0.9447174447174447	0.9607594936708861	0.9742857142857143	0.986013986013986	0.9799651567944251	0.9337979094076655	0.825635103926097	
0.9737903225806451	0.9398826979472141	0.9808429118773946	0.9401408450704225	0.9505208333333334	0.958128078817734	0.8830049261083743	0.9108108108108108	0.8066202090592335	0	0.7743119266055046	0.7936507936507936	0.8874113475177305	0.962178517397882	0.9655493482309124	0.9251893939393939	0.9491682070240296	0.8808353808353808	0.9518987341772152	0.979047619047619	0.9938811188811189	0.981089258698941	0.8922204213938412	0.7909930715935335	
