0	0.8591269841269841	0.9230769230769231	0.8508403361344538	0.9086538461538461	0.9081885856079405	0.9516129032258065	0.9180327868852459	0.9317617866004962	0.9183333333333333	0.9156327543424317	0.9255583126550868	0.9454094292803971	0.9181141439205955	0.9230769230769231	0.9466501240694789	0.8995037220843672	0.9168734491315137	0.8982630272952854	
0.8591269841269841	0	0.8174603174603174	0.9264705882352942	0.9523809523809523	0.8511904761904762	0.9265873015873016	0.9007936507936508	0.8849206349206349	0.9722222222222222	0.8174603174603174	0.8571428571428571	0.9365079365079365	0.8333333333333334	0.8253968253968254	0.8670634920634921	0.8412698412698413	0.871031746031746	0.875	
0.9230769230769231	0.8174603174603174	0	0.8886554621848739	0.9342948717948718	0.8794749403341289	0.9069212410501193	0.8989071038251366	0.9116945107398569	0.94	0.8424821002386634	0.8687350835322196	0.9630071599045346	0.8544152744630071	0.8782816229116945	0.9284009546539379	0.8902147971360382	0.8770883054892601	0.8997613365155132	
0.8508403361344538	0.9264705882352942	0.8886554621848739	0	0.5483193277310925	0.8886554621848739	0.8970588235294118	0.8907563025210085	0.8361344537815126	0.9033613445378151	0.8403361344537815	0.8760504201680672	0.9138655462184874	0.8361344537815126	0.8508403361344538	0.8865546218487395	0.7815126050420168	0.8340336134453782	0.9201680672268907	
0.9086538461538461	0.9523809523809523	0.9342948717948718	0.5483193277310925	0	0.9599358974358975	0.9182692307692307	0.9407051282051282	0.8974358974358975	0.94	0.9022435897435898	0.9182692307692307	0.9455128205128205	0.9038461538461539	0.9038461538461539	0.9246794871794872	0.8782051282051282	0.8974358974358975	0.9631410256410257	
0.9081885856079405	0.8511904761904762	0.8794749403341289	0.8886554621848739	0.9599358974358975	0	0.9084668192219679	0.9016393442622951	0.8988235294117647	0.8883333333333333	0.8581235697940504	0.8775743707093822	0.9759725400457666	0.8592677345537757	0.8787185354691075	0.919908466819222	0.879862700228833	0.8993135011441648	0.9038901601830663	
0.9516129032258065	0.9265873015873016	0.9069212410501193	0.8970588235294118	0.9182692307692307	0.9084668192219679	0	0.9275956284153005	0.9494117647058824	0.9066666666666666	0.9186046511627907	0.9130859375	0.9765625	0.919921875	0.9227005870841487	0.9404296875	0.9306640625	0.9404296875	0.93359375	
0.9180327868852459	0.9007936507936508	0.8989071038251366	0.8907563025210085	0.9407051282051282	0.9016393442622951	0.9275956284153005	0	0.9112021857923497	0.94	0.8674863387978142	0.842896174863388	0.9521857923497268	0.8825136612021858	0.8784153005464481	0.9262295081967213	0.8975409836065574	0.8797814207650273	0.8989071038251366	
0.9317617866004962	0.8849206349206349	0.9116945107398569	0.8361344537815126	0.8974358974358975	0.8988235294117647	0.9494117647058824	0.9112021857923497	0	0.9533333333333334	0.8705882352941177	0.9	0.9576470588235294	0.8764705882352941	0.888235294117647	0.9058823529411765	0.8988235294117647	0.8623529411764705	0.9317647058823529	
0.9183333333333333	0.9722222222222222	0.94	0.9033613445378151	0.94	0.8883333333333333	0.9066666666666666	0.94	0.9533333333333334	0	0.9033333333333333	0.895	0.9833333333333333	0.9116666666666666	0.915	0.95	0.9066666666666666	0.9083333333333333	0.925	
0.9156327543424317	0.8174603174603174	0.8424821002386634	0.8403361344537815	0.9022435897435898	0.8581235697940504	0.9186046511627907	0.8674863387978142	0.8705882352941177	0.9033333333333333	0	0.8171247357293869	0.9355179704016914	0.7875264270613108	0.8636363636363636	0.8583509513742071	0.846723044397463	0.8520084566596194	0.9027484143763214	
0.9255583126550868	0.8571428571428571	0.8687350835322196	0.8760504201680672	0.9182692307692307	0.8775743707093822	0.9130859375	0.842896174863388	0.9	0.895	0.8171247357293869	0	0.9543147208121827	0.86983842010772	0.8816046966731899	0.9053156146179402	0.8925619834710744	0.8983471074380165	0.8983471074380165	
