0	0.9551886792452831	0.9572368421052632	0.9512471655328798	0.9795918367346939	0.9653333333333334	0.9590909090909091	0.9829931972789115	0.9682539682539683	0.9727891156462585	0.9648526077097506	0.9773242630385488	0.9886621315192744	0.9750566893424036	0.9943310657596371	0.9659863945578231	0.9682539682539683	0.9608355091383812	0.9693877551020408	0.9807256235827665	0.9671201814058957	0.9671201814058957	0.9580498866213152	0.9739229024943311	0.9784580498866213	0.9648526077097506	0.9580498866213152	0.9659863945578231	
0.9551886792452831	0	0.8963815789473685	0.8903301886792453	0.9209905660377359	0.964	0.9	0.9386792452830188	0.9398584905660378	0.9162735849056604	0.9268867924528302	0.9398584905660378	0.9386792452830188	0.9245283018867925	0.9422169811320755	0.9150943396226415	0.9540094339622641	0.9060052219321149	0.9445754716981132	0.972877358490566	0.9127358490566038	0.9257075471698113	0.9115566037735849	0.9669811320754716	0.9375	0.9127358490566038	0.9115566037735849	0.9162735849056604	
0.9572368421052632	0.8963815789473685	0	0.8963815789473685	0.9194078947368421	0.9555921052631579	0.9177631578947368	0.930921052631579	0.9325657894736842	0.9161184210526315	0.8980263157894737	0.9210526315789473	0.9473684210526315	0.9095394736842105	0.9506578947368421	0.8980263157894737	0.9342105263157895	0.8980263157894737	0.930921052631579	0.9671052631578947	0.9292763157894737	0.8766447368421053	0.881578947368421	0.9654605263157895	0.9046052631578947	0.9194078947368421	0.881578947368421	0.8947368421052632	
0.9512471655328798	0.8903301886792453	0.8963815789473685	0	0.9229910714285714	0.96	0.8818181818181818	0.9253897550111359	0.9287305122494433	0.8808463251670379	0.9187082405345212	0.9342984409799554	0.9287305122494433	0.923162583518931	0.9432071269487751	0.8875278396436526	0.9265033407572383	0.8785900783289817	0.9253897550111359	0.9599109131403119	0.8841870824053452	0.9220489977728286	0.8708240534521158	0.967706013363029	0.9398663697104677	0.9153674832962138	0.8708240534521158	0.9031180400890868	
0.9795918367346939	0.9209905660377359	0.9194078947368421	0.9229910714285714	0	0.9626666666666667	0.9015151515151515	0.9453125	0.9475446428571429	0.8727678571428571	0.9363839285714286	0.9464285714285714	0.9229910714285714	0.9006696428571429	0.9229910714285714	0.9241071428571429	0.96875	0.9112271540469974	0.9598214285714286	0.9754464285714286	0.9453125	0.9464285714285714	0.9408482142857143	0.9776785714285714	0.9486607142857143	0.9252232142857143	0.9408482142857143	0.9375	
0.9653333333333334	0.964	0.9555921052631579	0.96	0.9626666666666667	0	0.9575757575757575	0.9826666666666667	0.964	0.9573333333333334	0.964	0.9733333333333334	0.9706666666666667	0.9533333333333334	0.9733333333333334	0.964	0.9653333333333334	0.964	0.968	0.9746666666666667	0.98	0.9613333333333334	0.9653333333333334	0.9786666666666667	0.9653333333333334	0.9626666666666667	0.9653333333333334	0.964	
0.9590909090909091	0.9	0.9177631578947368	0.8818181818181818	0.9015151515151515	0.9575757575757575	0	0.9318181818181818	0.9272727272727272	0.8954545454545455	0.9257575757575758	0.9393939393939394	0.9212121212121213	0.9090909090909091	0.9242424242424242	0.9045454545454545	0.9590909090909091	0.9045454545454545	0.9409090909090909	0.9621212121212122	0.9257575757575758	0.9272727272727272	0.9151515151515152	0.9666666666666667	0.9196969696969697	0.8939393939393939	0.9151515151515152	0.9136363636363637	
0.9829931972789115	0.9386792452830188	0.930921052631579	0.9253897550111359	0.9453125	0.9826666666666667	0.9318181818181818	0	0.9261862917398945	0.9244288224956063	0.8383128295254832	0.9244288224956063	0.9543057996485061	0.961335676625659	0.9657293497363796	0.8853790613718412	0.9569420035149385	0.839425587467363	0.9504587155963303	0.9874274661508704	0.9543057996485061	0.9499121265377856	0.9544534412955465	0.998003992015968	0.9630931458699473	0.9657293497363796	0.960456942003515	0.9516695957820738	
0.9682539682539683	0.9398584905660378	0.9325657894736842	0.9287305122494433	0.9475446428571429	0.964	0.9272727272727272	0.9261862917398945	0	0.9414335664335665	0.9318181818181818	0.9414335664335665	0.9694055944055944	0.9624125874125874	0.9798951048951049	0.924187725631769	0.9554195804195804	0.8903394255874674	0.936697247706422	0.97678916827853	0.9597902097902098	0.9632867132867133	0.9605263157894737	0.9850299401197605	0.972027972027972	0.965034965034965	0.9659090909090909	0.958041958041958	
0.9727891156462585	0.9162735849056604	0.9161184210526315	0.8808463251670379	0.8727678571428571	0.9573333333333334	0.8954545454545455	0.9244288224956063	0.9414335664335665	0	0.9332247557003257	0.9592833876221498	0.9198988195615514	0.9358974358974359	0.9348561759729273	0.9133574007220217	0.9592013888888888	0.8746736292428199	0.9587155963302753	0.97678916827853	0.9519543973941368	0.9513201320132013	0.9240890688259109	0.9790419161676647	0.9502529510961214	0.9429967426710097	0.9380165289256198	0.950503355704698	
