0	0.9705284552845529	0.9898373983739838	0.9827235772357723	0.9563008130081301	0.9654471544715447	0.9532520325203252	0.9654471544715447	0.9599589322381931	1.0	0.9471544715447154	0.9664634146341463	0.9308943089430894	0.959349593495935	0.9573170731707317	0.9491869918699187	0.9563008130081301	0.9989837398373984	0.9563008130081301	0.9502032520325203	0.9766260162601627	0.9623983739837398	0.9563008130081301	0.959349593495935	0.9563008130081301	0.9573170731707317	0.9817073170731707	0.9623983739837398	0.9916201117318436	0.9354838709677419	0.9806910569105691	0.9776422764227642	0.9766260162601627	0.9089347079037801	0.9491869918699187	0.9867886178861789	0.9535603715170279	0.9623983739837398	1.0	0.9664634146341463	
0.9705284552845529	0	0.9006024096385542	0.9495327102803738	0.9682080924855492	0.9738317757009346	0.9644913627639156	0.9663551401869159	0.973305954825462	1.0	0.9644859813084112	0.9757009345794393	0.9401869158878504	0.9672897196261683	0.9682242990654205	0.9579439252336449	0.9654205607476636	0.9803738317757009	0.9682242990654205	0.9644859813084112	0.9757009345794393	0.9728971962616823	0.9682242990654205	0.9775700934579439	0.9663551401869159	0.9728971962616823	0.9887850467289719	0.974766355140187	0.9678770949720671	0.9616935483870968	0.9925233644859813	0.9953271028037384	1.0	0.9673539518900344	0.9457943925233645	0.9850467289719627	0.9520123839009288	0.974766355140187	0.994392523364486	0.974766355140187	
0.9898373983739838	0.9006024096385542	0	0.9829317269076305	0.9889558232931727	0.9889558232931727	0.9799196787148594	0.9889558232931727	0.9907597535934292	1.0	0.9789156626506024	0.9909638554216867	0.9759036144578314	0.9819277108433735	0.9899598393574297	0.9789156626506024	0.9799196787148594	0.9879518072289156	0.9829317269076305	0.9799196787148594	0.9809236947791165	0.9889558232931727	0.9829317269076305	1.0	0.9809236947791165	0.9879518072289156	0.9919678714859438	0.9899598393574297	0.9888268156424581	0.9798387096774194	0.9919678714859438	0.9939759036144579	1.0	0.9862542955326461	0.9819277108433735	0.9889558232931727	0.9690402476780186	0.9899598393574297	0.9979919678714859	0.9899598393574297	
0.9827235772357723	0.9495327102803738	0.9829317269076305	0	0.9335260115606936	0.9506065857885615	0.9520153550863724	0.9225865209471766	0.9014373716632443	0.9784688995215312	0.9691558441558441	0.9375	0.948051948051948	0.950487012987013	0.9431818181818182	0.9561688311688312	0.9488636363636364	0.9675324675324676	0.9667207792207793	0.952922077922078	0.9756493506493507	0.9569805194805194	0.9581818181818181	0.961038961038961	0.9622331691297209	0.9448051948051948	0.950487012987013	0.9431818181818182	0.9608938547486033	0.9032258064516129	0.9991883116883117	0.9788961038961039	0.9926948051948052	0.9656357388316151	0.9431818181818182	0.976461038961039	0.9226006191950464	0.9383116883116883	0.9948805460750854	0.9512987012987013	
0.9563008130081301	0.9682080924855492	0.9889558232931727	0.9335260115606936	0	0.9315992292870906	0.9470134874759152	0.9402697495183044	0.9075975359342916	1.0	0.9402697495183044	0.9393063583815029	0.9354527938342967	0.9441233140655106	0.9344894026974951	0.9431599229287091	0.9499036608863198	0.9759152215799615	0.9402697495183044	0.9383429672447013	0.9576107899807321	0.9402697495183044	0.9402697495183044	0.9383429672447013	0.9383429672447013	0.9325626204238922	0.9508670520231214	0.9325626204238922	0.9958100558659218	0.8931451612903226	0.9980732177263969	0.9605009633911368	0.9816955684007708	0.936426116838488	0.9431599229287091	0.9614643545279383	0.9303405572755418	0.9325626204238922	0.9942196531791907	0.9325626204238922	
0.9654471544715447	0.9738317757009346	0.9889558232931727	0.9506065857885615	0.9315992292870906	0	0.9491362763915547	0.9526411657559198	0.919917864476386	1.0	0.9315424610051993	0.9220103986135182	0.9592720970537262	0.9272097053726169	0.9150779896013865	0.9393414211438474	0.938474870017331	0.9766031195840554	0.9376083188908145	0.9220103986135182	0.9523396880415944	0.9540727902946274	0.9336363636363636	0.9246100519930676	0.9350086655112652	0.9081455805892548	0.9610051993067591	0.8743500866551126	0.9958100558659218	0.9012096774193549	1.0	0.9783362218370883	0.9904679376083189	0.9347079037800687	0.9341421143847487	0.949740034662045	0.934984520123839	0.8743500866551126	0.9948006932409013	0.9237435008665511	
0.9532520325203252	0.9644913627639156	0.9799196787148594	0.9520153550863724	0.9470134874759152	0.9491362763915547	0	0.9654510556621881	0.9332648870636551	0.9856459330143541	0.8483685220729367	0.8992322456813819	0.9491362763915547	0.8685220729366603	0.8541266794625719	0.8675623800383877	0.8378119001919386	0.9817658349328215	0.8714011516314779	0.8982725527831094	0.8973128598848369	0.946257197696737	0.8656429942418427	0.9510556621880998	0.8646833013435701	0.9049904030710173	0.9692898272552783	0.935700575815739	0.9958100558659218	0.9173387096774194	0.980806142034549	0.9760076775431862	0.9884836852207294	0.9347079037800687	0.9280230326295585	0.9712092130518234	0.9210526315789473	0.935700575815739	0.9942418426103646	0.9309021113243762	
0.9654471544715447	0.9663551401869159	0.9889558232931727	0.9225865209471766	0.9402697495183044	0.9526411657559198	0.9654510556621881	0	0.917864476386037	0.9665071770334929	0.970856102003643	0.9335154826958105	0.9344262295081968	0.9581056466302368	0.9462659380692168	0.9408014571948998	0.9499089253187614	0.9726775956284153	0.9726775956284153	0.9426229508196722	0.9726775956284153	0.9717668488160291	0.9717668488160291	0.9599271402550091	0.9699453551912568	0.941712204007286	0.9034608378870674	0.9344262295081968	0.9958100558659218	0.8024193548387096	0.9872495446265938	0.9562841530054644	0.9672131147540983	0.9725085910652921	0.9599271402550091	0.970856102003643	0.8931888544891641	0.9298724954462659	0.9845173041894353	0.9453551912568307	
0.9599589322381931	0.973305954825462	0.9907597535934292	0.9014373716632443	0.9075975359342916	0.919917864476386	0.9332648870636551	0.917864476386037	0	0.9880382775119617	0.9281314168377823	0.9229979466119097	0.9383983572895277	0.9250513347022588	0.9219712525667351	0.9260780287474333	0.9363449691991786	0.9753593429158111	0.9332648870636551	0.9312114989733059	0.9537987679671458	0.9476386036960985	0.9332648870636551	0.9425051334702259	0.9332648870636551	0.9209445585215605	0.9240246406570842	0.9229979466119097	0.9958100558659218	0.907258064516129	0.9958932238193019	0.9630390143737166	0.9763860369609856	0.936426116838488	0.9086242299794661	0.9599589322381931	0.8730650154798761	0.9229979466119097	0.9938398357289527	0.9332648870636551	
1.0	1.0	1.0	0.9784688995215312	1.0	1.0	0.9856459330143541	0.9665071770334929	0.9880382775119617	0	1.0	1.0	0.9904306220095693	0.9904306220095693	1.0	1.0	0.9593301435406698	0.9976076555023924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9904306220095693	1.0	1.0	1.0	0.9904306220095693	0.9784688995215312	1.0	0.9832535885167464	1.0	1.0	1.0	
