0.909037558685446	0.9101123595505618	0.9278169014084507	0.8785211267605634	0.8955500618046972	0.897887323943662	0.8915876777251185	0.8296500920810314	0.8814553990610329	0.9026717557251909	0.8896713615023474	0.8650234741784038	0.8896713615023474	0	0.7925636007827789	0.8168761220825853	0.8171521035598706	0.8867370892018779	0.9084507042253521	0.9084507042253521	0.8873239436619719	0.920774647887324	0.8795454545454545	0.909375	0.8843896713615024	0.8826291079812206	0.8695286195286195	0.9242957746478874	0.9131455399061033	0.9166666666666666	0.9870892018779343	0.8843896713615024	0.9988262910798122	0.9049295774647887	0.9019886363636364	0.9419014084507042	0.9295774647887324	0.9174816625916871	0.8867370892018779	0.9014084507042254	0.8908450704225352	0.9214939024390244	
0.8356164383561644	0.9305283757338552	0.9031311154598826	0.8356164383561644	0.8542074363992173	0.8972602739726028	0.87279843444227	0.8688845401174168	0.8287671232876712	0.8645038167938931	0.8669275929549902	0.7827788649706457	0.8679060665362035	0.7925636007827789	0	0.7397260273972602	0.8592233009708737	0.8434442270058709	0.8688845401174168	0.9021526418786693	0.8825831702544031	0.9187866927592955	0.8894324853228963	0.9178082191780822	0.8669275929549902	0.8424657534246576	0.8835616438356164	0.8943248532289628	0.8620352250489237	0.8953033268101761	0.9990215264187867	0.8679060665362035	1.0	0.8884540117416829	0.923679060665362	0.9099804305283757	0.9246575342465754	0.8816046966731899	0.8317025440313112	0.8884540117416829	0.8424657534246576	0.9050880626223092	
0.822262118491921	0.8994614003590664	0.8904847396768402	0.822262118491921	0.8195691202872532	0.8536804308797128	0.829443447037702	0.8268876611418048	0.8132854578096947	0.8454198473282443	0.8500897666068222	0.3384201077199282	0.8500897666068222	0.8168761220825853	0.7397260273972602	0	0.8203883495145631	0.829443447037702	0.8464991023339318	0.8536804308797128	0.8617594254937163	0.9201077199281867	0.8644524236983842	0.8671454219030521	0.8411131059245961	0.8339317773788151	0.855475763016158	0.8922800718132855	0.8734290843806104	0.8402154398563735	0.9685816876122083	0.8204667863554758	1.0	0.8626570915619389	0.8895870736086176	0.8940754039497307	0.914721723518851	0.848294434470377	0.803411131059246	0.8626570915619389	0.8195691202872532	0.8635547576301615	
0.7896440129449838	0.8058252427184466	0.8527508090614887	0.813915857605178	0.7944983818770227	0.7944983818770227	0.7572815533980582	0.8025889967637541	0.7475728155339806	0.9255725190839694	0.0	0.8220064724919094	0.6844660194174758	0.8171521035598706	0.8592233009708737	0.8203883495145631	0	0.7411003236245954	0.6682847896440129	0.8171521035598706	0.7362459546925566	0.883495145631068	0.7362459546925566	0.8171521035598706	0.6601941747572816	0.7103559870550162	0.6601941747572816	0.7896440129449838	0.8284789644012945	0.7783171521035599	0.9401294498381877	0.7783171521035599	1.0	0.7864077669902912	0.883495145631068	0.8446601941747572	0.8576051779935275	0.7944983818770227	0.7783171521035599	0.7864077669902912	0.7540453074433657	0.6844660194174758	
0.8958573072497124	0.8972712680577849	0.8873563218390804	0.8703296703296703	0.8621755253399258	0.8744517543859649	0.8080568720379147	0.8572744014732965	0.8528735632183908	0.898854961832061	0.8100092678405931	0.875139353400223	0.8334866605335787	0.8867370892018779	0.8434442270058709	0.829443447037702	0.7411003236245954	0	0.8042671614100185	0.8274398868458275	0.8455672068636797	0.9020427112349118	0.8272727272727273	0.85078125	0.8093457943925234	0.8339466421343146	0.7786195286195287	0.8864711447492905	0.8793793793793794	0.864406779661017	0.9841121495327103	0.883068288119738	1.0	0.8558139534883721	0.8877840909090909	0.9373246024321796	0.9340344168260039	0.9040342298288508	0.8658878504672897	0.8689052437902484	0.8656853725850966	0.8292682926829268	
0.8924050632911392	0.9085072231139647	0.9218390804597701	0.9032967032967033	0.8646477132262052	0.8881578947368421	0.8436018957345972	0.8848987108655617	0.8517241379310345	0.8874045801526718	0.8107606679035251	0.8868450390189521	0.8070500927643784	0.9084507042253521	0.8688845401174168	0.8464991023339318	0.6682847896440129	0.8042671614100185	0	0.8392267798208393	0.882745471877979	0.9289693593314763	0.8696969696969697	0.8796875	0.7696261682242991	0.8446196660482375	0.7491582491582491	0.8760643330179754	0.9019019019019019	0.8893596986817326	0.9878504672897196	0.891955098222638	1.0	0.861046511627907	0.8970170454545454	0.9527595884003742	0.9378585086042065	0.9034229828850856	0.8878504672897196	0.87152133580705	0.8733766233766234	0.6516768292682927	
0.9205983889528193	0.9181380417335474	0.8908045977011494	0.9032967032967033	0.8955500618046972	0.9040570175438597	0.8572274881516587	0.8931860036832413	0.8718390804597701	0.9007633587786259	0.8118811881188119	0.8890746934225195	0.8147100424328148	0.9084507042253521	0.9021526418786693	0.8536804308797128	0.8171521035598706	0.8274398868458275	0.8392267798208393	0	0.8641563393708294	0.9151343705799151	0.8613636363636363	0.1875	0.7949080622347949	0.8156529938708157	0.82996632996633	0.9105960264900662	0.9109109109109109	0.8712871287128713	0.9839698255539839	0.884959924563885	1.0	0.8755813953488372	0.8984375	0.9580386610089581	0.9474187380497132	0.921760391198044	0.8863743517208864	0.8679867986798679	0.8859028760018859	0.8467987804878049	
0.9027617951668585	0.8836276083467095	0.8948275862068965	0.889010989010989	0.8763906056860321	0.875	0.8335308056872038	0.8499079189686924	0.8517241379310345	0.9179389312977099	0.8560533841754051	0.9002229654403567	0.8603431839847474	0.8873239436619719	0.8825831702544031	0.8617594254937163	0.7362459546925566	0.8455672068636797	0.882745471877979	0.8641563393708294	0	0.9275500476644424	0.0	0.85625	0.8541468064823642	0.86558627264061	0.8215488215488216	0.8984747378455672	0.8998998998998999	0.8817921830314586	0.9837940896091516	0.9022878932316492	1.0	0.8453488372093023	0.9005681818181818	0.936606291706387	0.9369024856596558	0.9028117359413202	0.8765490943755958	0.8593898951382268	0.897998093422307	0.8666158536585366	
0.930379746835443	0.9406099518459069	0.9316091954022988	0.9098901098901099	0.915327564894932	0.9314692982456141	0.9146919431279621	0.9318600368324125	0.9166666666666666	0.9770992366412213	0.9257195914577531	0.935340022296544	0.9099350046425255	0.920774647887324	0.9187866927592955	0.9201077199281867	0.883495145631068	0.9020427112349118	0.9289693593314763	0.9151343705799151	0.9275500476644424	0	0.925	0.909375	0.9200934579439253	0.9266480965645311	0.9006734006734006	0.924787133396405	0.9284284284284284	0.9138418079096046	0.9883177570093458	0.9368568755846586	1.0	0.8982558139534884	0.9176136363636364	0.9625818521983162	0.9545889101338432	0.9290953545232273	0.927570093457944	0.9090064995357474	0.9238625812441968	0.9009146341463414	
0.8787878787878788	0.8924558587479936	0.8924242424242425	0.8848484848484849	0.8803030303030303	0.8568181818181818	0.8098484848484848	0.8499079189686924	0.8378787878787879	0.9179389312977099	0.85	0.8863636363636364	0.85	0.8795454545454545	0.8894324853228963	0.8644524236983842	0.7362459546925566	0.8272727272727273	0.8696969696969697	0.8613636363636363	0.0	0.925	0	0.85703125	0.825	0.825	0.8215488215488216	0.8803030303030303	0.9022727272727272	0.8613636363636363	0.9742424242424242	0.8818181818181818	1.0	0.8416666666666667	0.9196969696969697	0.9143939393939394	0.9166666666666666	0.8825757575757576	0.8340909090909091	0.8401515151515152	0.8681818181818182	0.875	
0.9078125	0.9269662921348315	0.88828125	0.909375	0.90390625	0.90546875	0.8734375	0.8931860036832413	0.88359375	0.9103053435114504	0.8765625	0.884375	0.85390625	0.909375	0.9178082191780822	0.8671454219030521	0.8171521035598706	0.85078125	0.8796875	0.1875	0.85625	0.909375	0.85703125	0	0.84140625	0.8296875	0.8392255892255892	0.921875	0.91875	0.86875	0.9734375	0.9015625	1.0	0.8875	0.92265625	0.9453125	0.94140625	0.9125	0.87265625	0.8875	0.88125	0.859375	
0.8883774453394706	0.8964686998394864	0.9074712643678161	0.9	0.8683559950556242	0.8497807017543859	0.8193127962085308	0.852670349907919	0.8477011494252874	0.9064885496183206	0.7649532710280373	0.8795986622073578	0.7672897196261682	0.8843896713615024	0.8669275929549902	0.8411131059245961	0.6601941747572816	0.8093457943925234	0.7696261682242991	0.7949080622347949	0.8541468064823642	0.9200934579439253	0.825	0.84140625	0	0.8107476635514018	0.03367003367003367	0.8666035950804163	0.9034034034034034	0.8540489642184558	0.9813084112149533	0.8769878391019644	0.9994305239179955	0.8424418604651163	0.875	0.9457436856875585	0.9297323135755258	0.8759168704156479	0.875233644859813	0.8476635514018691	0.8686915887850467	0.7797256097560976	
0.8676639815880323	0.8884430176565008	0.9017241379310345	0.8741758241758242	0.8726823238566132	0.8760964912280702	0.8548578199052133	0.850828729281768	0.8137931034482758	0.8854961832061069	0.8118628359592215	0.8795986622073578	0.8186666666666667	0.8826291079812206	0.8424657534246576	0.8339317773788151	0.7103559870550162	0.8339466421343146	0.8446196660482375	0.8156529938708157	0.86558627264061	0.9266480965645311	0.825	0.8296875	0.8107476635514018	0	0.7533670033670034	0.8850520340586566	0.9054054054054054	0.8695856873822976	0.9813084112149533	0.8741814780168382	1.0	0.8308139534883721	0.8941761363636364	0.95088868101029	0.9412045889101338	0.8759168704156479	0.8724299065420561	0.8350137488542622	0.8660633484162896	0.8323170731707317	
0.8560606060606061	0.8914141414141414	0.8964646464646465	0.8796296296296297	0.8712121212121212	0.8585858585858586	0.813973063973064	0.852670349907919	0.835016835016835	0.9064885496183206	0.7525252525252525	0.8653198653198653	0.7575757575757576	0.8695286195286195	0.8835616438356164	0.855475763016158	0.6601941747572816	0.7786195286195287	0.7491582491582491	0.82996632996633	0.8215488215488216	0.9006734006734006	0.8215488215488216	0.8392255892255892	0.03367003367003367	0.7533670033670034	0	0.872895622895623	0.8888888888888888	0.8089225589225589	0.9663299663299664	0.8526936026936027	1.0	0.835016835016835	0.8964646464646465	0.9208754208754208	0.9057239057239057	0.8434343434343434	0.8417508417508418	0.835016835016835	0.8484848484848485	0.7752525252525253	
0.9171461449942463	0.9285714285714286	0.9235632183908046	0.8851648351648351	0.8454882571075402	0.8870614035087719	0.8862559241706162	0.9014732965009208	0.860919540229885	0.9427480916030534	0.8666035950804163	0.9130434782608695	0.8770104068117314	0.9242957746478874	0.8943248532289628	0.8922800718132855	0.7896440129449838	0.8864711447492905	0.8760643330179754	0.9105960264900662	0.8984747378455672	0.924787133396405	0.8803030303030303	0.921875	0.8666035950804163	0.8850520340586566	0.872895622895623	0	0.91991991991992	0.8632923368022706	0.989120151371807	0.9006622516556292	1.0	0.8697674418604651	0.9069602272727273	0.9489120151371807	0.9378585086042065	0.9028117359413202	0.8727530747398297	0.8789025543992431	0.8964049195837275	0.8925304878048781	
0.9113924050632911	0.9141252006420546	0.9310344827586207	0.8802197802197802	0.8912237330037083	0.9139254385964912	0.8969194312796208	0.8931860036832413	0.8994252873563219	0.8664122137404581	0.9059059059059059	0.9091415830546266	0.8788788788788788	0.9131455399061033	0.8620352250489237	0.8734290843806104	0.8284789644012945	0.8793793793793794	0.9019019019019019	0.9109109109109109	0.8998998998998999	0.9284284284284284	0.9022727272727272	0.91875	0.9034034034034034	0.9054054054054054	0.8888888888888888	0.91991991991992	0	0.9074074074074074	0.994994994994995	0.9084084084084084	1.0	0.8895348837209303	0.9119318181818182	0.9514514514514515	0.944944944944945	0.9211491442542787	0.9069069069069069	0.8853853853853854	0.8933933933933934	0.9047256097560976	
0.905638665132336	0.9165329052969502	0.9126436781609195	0.8813186813186813	0.8714462299134734	0.875	0.8619668246445498	0.8885819521178637	0.867816091954023	0.9064885496183206	0.8568738229755178	0.8979933110367893	0.8394538606403014	0.9166666666666666	0.8953033268101761	0.8402154398563735	0.7783171521035599	0.864406779661017	0.8893596986817326	0.8712871287128713	0.8817921830314586	0.9138418079096046	0.8613636363636363	0.86875	0.8540489642184558	0.8695856873822976	0.8089225589225589	0.8632923368022706	0.9074074074074074	0	0.9839924670433146	0.89030131826742	1.0	0.8668604651162791	0.9119318181818182	0.9350282485875706	0.9369024856596558	0.8997555012224939	0.8742937853107344	0.8709981167608286	0.876647834274953	0.8780487804878049	
0.977560414269275	0.9518459069020867	0.9804597701149426	0.9813186813186813	0.9789864029666254	0.975328947368421	0.9798578199052133	0.9769797421731123	0.9804597701149426	1.0	0.9813084112149533	0.9804905239687849	0.9841121495327103	0.9870892018779343	0.9990215264187867	0.9685816876122083	0.9401294498381877	0.9841121495327103	0.9878504672897196	0.9839698255539839	0.9837940896091516	0.9883177570093458	0.9742424242424242	0.9734375	0.9813084112149533	0.9813084112149533	0.9663299663299664	0.989120151371807	0.994994994994995	0.9839924670433146	0	0.9812909260991581	0.9515945330296127	0.9802325581395349	0.9758522727272727	0.9840972871842844	0.9880497131931166	0.9755501222493888	0.9841121495327103	0.9841121495327103	0.9817757009345794	0.9695121951219512	
0.8785960874568469	0.9052969502407705	0.8925287356321839	0.8346153846153846	0.8547589616810878	0.8475877192982456	0.8744075829383886	0.85451197053407	0.8385057471264368	0.8759541984732825	0.8741814780168382	0.8706800445930881	0.8793264733395697	0.8843896713615024	0.8679060665362035	0.8204667863554758	0.7783171521035599	0.883068288119738	0.891955098222638	0.884959924563885	0.9022878932316492	0.9368568755846586	0.8818181818181818	0.9015625	0.8769878391019644	0.8741814780168382	0.8526936026936027	0.9006622516556292	0.9084084084084084	0.89030131826742	0.9812909260991581	0	0.9982915717539863	0.891860465116279	0.8501420454545454	0.9373246024321796	0.9469407265774379	0.8795843520782396	0.8751169317118802	0.8938260056127222	0.8872778297474275	0.8780487804878049	
1.0	1.0	1.0	0.9988610478359908	1.0	1.0	1.0	1.0	0.9988505747126437	1.0	1.0	1.0	1.0	0.9988262910798122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9994305239179955	1.0	1.0	1.0	1.0	1.0	0.9515945330296127	0.9982915717539863	0	1.0	1.0	0.9977220956719818	1.0	1.0	1.0	1.0	1.0	1.0	
0.8941860465116279	0.8964686998394864	0.9093023255813953	0.8813953488372093	0.8584672435105068	0.8569767441860465	0.8258293838862559	0.8701657458563536	0.8418604651162791	0.9370229007633588	0.8430232558139535	0.8936046511627908	0.8267441860465117	0.9049295774647887	0.8884540117416829	0.8626570915619389	0.7864077669902912	0.8558139534883721	0.861046511627907	0.8755813953488372	0.8453488372093023	0.8982558139534884	0.8416666666666667	0.8875	0.8424418604651163	0.8308139534883721	0.835016835016835	0.8697674418604651	0.8895348837209303	0.8668604651162791	0.9802325581395349	0.891860465116279	1.0	0	0.8955965909090909	0.9232558139534883	0.9145348837209303	0.9070904645476773	0.872093023255814	0.0	0.8691860465116279	0.8513719512195121	
0.9041193181818182	0.934991974317817	0.9261363636363636	0.8920454545454546	0.8771306818181818	0.8920454545454546	0.9133522727272727	0.916206261510129	0.8607954545454546	0.9561068702290076	0.8927556818181818	0.8892045454545454	0.8970170454545454	0.9019886363636364	0.923679060665362	0.8895870736086176	0.883495145631068	0.8877840909090909	0.8970170454545454	0.8984375	0.9005681818181818	0.9176136363636364	0.9196969696969697	0.92265625	0.875	0.8941761363636364	0.8964646464646465	0.9069602272727273	0.9119318181818182	0.9119318181818182	0.9758522727272727	0.8501420454545454	1.0	0.8955965909090909	0	0.9474431818181818	0.9140625	0.9098011363636364	0.8757102272727273	0.8955965909090909	0.9098011363636364	0.90625	
0.930379746835443	0.9221508828250401	0.9333333333333333	0.9175824175824175	0.9227441285537701	0.9270833333333334	0.9182464454976303	0.9060773480662984	0.9195402298850575	0.9427480916030534	0.9448082319925164	0.9325529542920847	0.9391955098222639	0.9419014084507042	0.9099804305283757	0.8940754039497307	0.8446601941747572	0.9373246024321796	0.9527595884003742	0.9580386610089581	0.936606291706387	0.9625818521983162	0.9143939393939394	0.9453125	0.9457436856875585	0.95088868101029	0.9208754208754208	0.9489120151371807	0.9514514514514515	0.9350282485875706	0.9840972871842844	0.9373246024321796	0.9977220956719818	0.9232558139534883	0.9474431818181818	0	0.9569789674952199	0.9443765281173594	0.921421889616464	0.9382600561272217	0.9396632366697848	0.9420731707317073	
0.9407364787111623	0.9261637239165329	0.9471264367816092	0.9340659340659341	0.9283065512978986	0.9336622807017544	0.9218009478672986	0.9171270718232044	0.9120689655172414	0.9656488549618321	0.9316443594646272	0.9364548494983278	0.9330783938814532	0.9295774647887324	0.9246575342465754	0.914721723518851	0.8576051779935275	0.9340344168260039	0.9378585086042065	0.9474187380497132	0.9369024856596558	0.9545889101338432	0.9166666666666666	0.94140625	0.9297323135755258	0.9412045889101338	0.9057239057239057	0.9378585086042065	0.944944944944945	0.9369024856596558	0.9880497131931166	0.9469407265774379	1.0	0.9145348837209303	0.9140625	0.9569789674952199	0	0.9382640586797066	0.9282982791586998	0.9292543021032504	0.9450286806883366	0.9428353658536586	
0.8954767726161369	0.906099518459069	0.9529339853300733	0.8918092909535452	0.9011124845488258	0.9058679706601467	0.9162591687041565	0.8858195211786372	0.8728606356968215	0.9236641221374046	0.8936430317848411	0.8966992665036675	0.8881418092909535	0.9174816625916871	0.8816046966731899	0.848294434470377	0.7944983818770227	0.9040342298288508	0.9034229828850856	0.921760391198044	0.9028117359413202	0.9290953545232273	0.8825757575757576	0.9125	0.8759168704156479	0.8759168704156479	0.8434343434343434	0.9028117359413202	0.9211491442542787	0.8997555012224939	0.9755501222493888	0.8795843520782396	1.0	0.9070904645476773	0.9098011363636364	0.9443765281173594	0.9382640586797066	0	0.8966992665036675	0.9070904645476773	0.906479217603912	0.8826219512195121	
0.8964326812428078	0.9109149277688604	0.8718390804597701	0.8406593406593407	0.8275648949320148	0.8810307017543859	0.8625592417061612	0.8388581952117864	0.8281609195402299	0.8874045801526718	0.8803738317757009	0.855072463768116	0.8719626168224299	0.8867370892018779	0.8317025440313112	0.803411131059246	0.7783171521035599	0.8658878504672897	0.8878504672897196	0.8863743517208864	0.8765490943755958	0.927570093457944	0.8340909090909091	0.87265625	0.875233644859813	0.8724299065420561	0.8417508417508418	0.8727530747398297	0.9069069069069069	0.8742937853107344	0.9841121495327103	0.8751169317118802	1.0	0.872093023255814	0.8757102272727273	0.921421889616464	0.9282982791586998	0.8966992665036675	0	0.8775700934579439	0.8850467289719626	0.8719512195121951	
