0	0.8111979166666666	0.8255627009646302	0.8414023372287145	0.862098138747885	0.8619909502262444	0.8355957767722474	0.8393665158371041	0.8304821150855366	0.6812080536912751	0.834841628959276	0.8333333333333334	0.8297045101088647	0.8824289405684754	0.9740484429065744	0.7466367713004485	0.8484162895927602	0.8431372549019608	0.9214758751182592	0.8393665158371041	0.8453996983408748	0.9322033898305084	0.8393665158371041	0.8506787330316742	0.8273001508295625	0.8740573152337858	0.8333333333333334	0.8506787330316742	0.8491704374057315	0.8567119155354449	0.8499245852187028	0.8333333333333334	0.8544494720965309	0.8627450980392157	0.8861236802413273	0.8461538461538461	0.8499245852187028	0.8755656108597285	0.84	
0.8111979166666666	0	0.796875	0.7747395833333334	0.828125	0.8268229166666666	0.796875	0.7890625	0.8046875	0.7181208053691275	0.7955729166666666	0.7799479166666666	0.7864583333333334	0.9205729166666666	0.9740484429065744	0.8923766816143498	0.82421875	0.7565104166666666	0.9518229166666666	0.765625	0.78125	0.9622395833333334	0.765625	0.8190104166666666	0.79296875	0.859375	0.796875	0.8138020833333334	0.7734375	0.74609375	0.7760416666666666	0.7981770833333334	0.8346354166666666	0.7942708333333334	0.8580729166666666	0.7591145833333334	0.7760416666666666	0.828125	0.7643229166666666	
0.8255627009646302	0.796875	0	0.8397328881469115	0.8570219966159053	0.8247588424437299	0.7813504823151125	0.819935691318328	0.8159163987138264	0.7231543624161074	0.772508038585209	0.819935691318328	0.8287781350482315	0.91343669250646	0.9740484429065744	0.7488789237668162	0.8014469453376206	0.8167202572347267	0.9082308420056765	0.7982315112540193	0.8183279742765274	0.9245762711864407	0.7982315112540193	0.819935691318328	0.8054662379421221	0.844855305466238	0.8287781350482315	0.8159163987138264	0.8102893890675241	0.8352090032154341	0.8086816720257235	0.844855305466238	0.8488745980707395	0.860128617363344	0.8705787781350482	0.8086816720257235	0.8086816720257235	0.8545016077170418	0.815112540192926	
0.8414023372287145	0.7747395833333334	0.8397328881469115	0	0.8798646362098139	0.8614357262103506	0.8564273789649416	0.8230383973288815	0.830550918196995	0.6812080536912751	0.8580968280467446	0.8505843071786311	0.835559265442404	0.8914728682170543	0.9740484429065744	0.8161434977578476	0.8672787979966611	0.8622704507512521	0.9337748344370861	0.8447412353923205	0.825542570951586	0.95	0.8447412353923205	0.8664440734557596	0.8530884808013356	0.8889816360601002	0.8363939899833055	0.8631051752921536	0.8631051752921536	0.8664440734557596	0.8606010016694491	0.8489148580968281	0.8155258764607679	0.8606010016694491	0.8998330550918197	0.840567612687813	0.8606010016694491	0.8597662771285476	0.8622704507512521	
0.862098138747885	0.828125	0.8570219966159053	0.8798646362098139	0	0.8722504230118443	0.8570219966159053	0.8604060913705583	0.8629441624365483	0.7953020134228188	0.8570219966159053	0.8570219966159053	0.8570219966159053	0.9160206718346253	0.9740484429065744	0.7937219730941704	0.873942470389171	0.8595600676818951	0.9668874172185431	0.8570219966159053	0.8688663282571912	0.9559322033898305	0.8570219966159053	0.8730964467005076	0.8553299492385786	0.88917089678511	0.868020304568528	0.8688663282571912	0.8578680203045685	0.8663282571912013	0.8578680203045685	0.8612521150592216	0.8697123519458545	0.8730964467005076	0.8942470389170897	0.8316412859560067	0.8578680203045685	0.8764805414551607	0.8595600676818951	
0.8619909502262444	0.8268229166666666	0.8247588424437299	0.8614357262103506	0.8722504230118443	0	0.8357558139534884	0.8679245283018868	0.8522550544323484	0.785234899328859	0.8403483309143687	0.8476052249637155	0.8538102643856921	0.9211886304909561	0.9740484429065744	0.7937219730941704	0.8316400580551524	0.8548621190130624	0.9148533585619678	0.839622641509434	0.8526850507982583	0.9305084745762712	0.839622641509434	0.8613933236574746	0.8359941944847605	0.8809869375907112	0.8606676342525399	0.8272859216255443	0.8490566037735849	0.8759071117561683	0.8338171262699564	0.8671383647798742	0.8751814223512336	0.8875181422351234	0.8838896952104499	0.8621190130624092	0.8338171262699564	0.8584905660377359	0.8284615384615385	
0.8355957767722474	0.796875	0.7813504823151125	0.8564273789649416	0.8570219966159053	0.8357558139534884	0	0.8386627906976745	0.8265940902021773	0.7231543624161074	0.7194767441860465	0.8175872093023255	0.8289269051321928	0.9095607235142119	0.9740484429065744	0.7511210762331838	0.752906976744186	0.7688953488372093	0.9091769157994324	0.7754360465116279	0.8350290697674418	0.9296610169491526	0.7674418604651163	0.7739825581395349	0.8037790697674418	0.7965116279069767	0.8430232558139535	0.8088662790697675	0.7899709302325582	0.8590116279069767	0.7965116279069767	0.8466981132075472	0.8604651162790697	0.876453488372093	0.8822674418604651	0.8379360465116279	0.7965116279069767	0.8539244186046512	0.796923076923077	
0.8393665158371041	0.7890625	0.819935691318328	0.8230383973288815	0.8604060913705583	0.8679245283018868	0.8386627906976745	0	0.8032659409020217	0.7080536912751678	0.8484438430311232	0.868064952638701	0.8468118195956454	0.9056847545219638	0.9844290657439446	0.7399103139013453	0.8633288227334236	0.8653585926928281	0.9262062440870388	0.8619756427604871	0.8497970230040596	0.938135593220339	0.8619756427604871	0.8633288227334236	0.8504736129905277	0.8722677595628415	0.8640054127198917	0.861299052774019	0.8592692828146143	0.8721244925575101	0.8610354223433242	0.8490566037735849	0.8829499323410014	0.8883626522327469	0.9025710419485792	0.8538565629228687	0.8619756427604871	0.8890392422192152	0.8469230769230769	
0.8304821150855366	0.8046875	0.8159163987138264	0.830550918196995	0.8629441624365483	0.8522550544323484	0.8265940902021773	0.8032659409020217	0	0.7214765100671141	0.828149300155521	0.8491446345256609	0.8343701399688958	0.8979328165374677	0.9740484429065744	0.6905829596412556	0.8118195956454122	0.8460342146189735	0.9139072847682119	0.8429237947122862	0.8320373250388803	0.9313559322033899	0.8429237947122862	0.8110419906687403	0.828149300155521	0.8475894245723172	0.8398133748055988	0.8413685847589425	0.8421461897356143	0.8514774494556765	0.8405909797822706	0.8372641509433962	0.8328149300155521	0.8693623639191291	0.8576982892690513	0.8320373250388803	0.8405909797822706	0.8662519440124417	0.8460342146189735	
0.6812080536912751	0.7181208053691275	0.7231543624161074	0.6812080536912751	0.7953020134228188	0.785234899328859	0.7231543624161074	0.7080536912751678	0.7214765100671141	0	0.7231543624161074	0.7231543624161074	0.662751677852349	0.8338926174496645	0.9740484429065744	0.8408071748878924	0.7567114093959731	0.7365771812080537	0.924496644295302	0.7365771812080537	0.75	0.9295302013422819	0.7365771812080537	0.7567114093959731	0.7231543624161074	0.8087248322147651	0.7281879194630873	0.7567114093959731	0.7449664429530202	0.7583892617449665	0.7449664429530202	0.7550335570469798	0.7600671140939598	0.7449664429530202	0.8204697986577181	0.7114093959731543	0.7449664429530202	0.802013422818792	0.7365771812080537	
