0	0.9281045751633987	0.9673202614379085	0.9166666666666666	0.9166666666666666	0.9428104575163399	0.9003267973856209	0.934640522875817	0.9362745098039216	0.9199346405228758	0.9362745098039216	0.9183006535947712	0.9330065359477124	0.9313725490196079	0.9395424836601307	0.9444444444444444	0.9428104575163399	0.9281045751633987	0.934640522875817	0.9379084967320261	0.923202614379085	0.9150326797385621	0.946078431372549	0.9395424836601307	0.9411764705882353	0.946078431372549	0.9297385620915033	
0.9281045751633987	0	0.9530791788856305	0.8870967741935484	0.9252199413489736	0.9310850439882697	0.9237536656891495	0.9090909090909091	0.8929618768328446	0.9134897360703812	0.8929618768328446	0.8812316715542522	0.9340175953079178	0.9252199413489736	0.9164222873900293	0.9266862170087976	0.9398826979472141	0.8929618768328446	0.8914956011730205	0.9164222873900293	0.9032258064516129	0.8914956011730205	0.9149560117302052	0.9134897360703812	0.9442815249266863	0.9149560117302052	0.9252199413489736	
0.9673202614379085	0.9530791788856305	0	0.966903073286052	0.9711340206185567	0.9613733905579399	0.9068241469816273	0.9350515463917526	0.9752577319587629	0.9711538461538461	0.9732739420935412	0.9625850340136054	0.954639175257732	0.931958762886598	0.9804123711340206	0.9412371134020618	0.9814432989690721	0.9509803921568627	0.9144329896907216	0.9670103092783505	0.9721649484536082	0.9381443298969072	0.9175257731958762	0.9432989690721649	0.9608247422680413	0.9154639175257732	0.945360824742268	
0.9166666666666666	0.8870967741935484	0.966903073286052	0	0.8983451536643026	0.9479905437352246	0.9409448818897638	0.9515366430260047	0.8971631205673759	0.9444444444444444	0.8971631205673759	0.9148936170212766	0.9539007092198581	0.9408983451536643	0.9550827423167849	0.9598108747044918	0.9468085106382979	0.9444444444444444	0.9373522458628841	0.9432624113475178	0.8723404255319149	0.8652482269503546	0.9444444444444444	0.9432624113475178	0.9208037825059102	0.9444444444444444	0.925531914893617	
0.9166666666666666	0.9252199413489736	0.9711340206185567	0.8983451536643026	0	0.9259656652360515	0.9304461942257218	0.9492337164750958	0.9003831417624522	0.8707264957264957	0.8841870824053452	0.8684807256235828	0.9473180076628352	0.9415708812260536	0.9377394636015326	0.9578544061302682	0.9051724137931034	0.9400871459694989	0.9195402298850575	0.9032882011605415	0.9300766283524904	0.8697318007662835	0.9597249508840865	0.9185823754789272	0.9396551724137931	0.9540229885057471	0.935823754789272	
0.9428104575163399	0.9310850439882697	0.9613733905579399	0.9479905437352246	0.9259656652360515	0	0.952755905511811	0.9431330472103004	0.9506437768240343	0.9377682403433476	0.9487750556792873	0.937641723356009	0.9291845493562232	0.924892703862661	0.9452789699570815	0.9409871244635193	0.9291845493562232	0.9586056644880174	0.9484978540772532	0.924892703862661	0.9431330472103004	0.9624463519313304	0.9420600858369099	0.9399141630901288	0.9549356223175965	0.9420600858369099	0.9645922746781116	
0.9003267973856209	0.9237536656891495	0.9068241469816273	0.9409448818897638	0.9304461942257218	0.952755905511811	0	0.9199475065616798	0.9330708661417323	0.9186351706036745	0.9330708661417323	0.9330708661417323	0.9461942257217848	0.9199475065616798	0.9553805774278216	0.9461942257217848	0.958005249343832	0.8963254593175853	0.8805774278215223	0.9278215223097113	0.9146981627296588	0.9068241469816273	0.9041994750656168	0.9304461942257218	0.9225721784776902	0.9041994750656168	0.9120734908136483	
0.934640522875817	0.9090909090909091	0.9350515463917526	0.9515366430260047	0.9492337164750958	0.9431330472103004	0.9199475065616798	0	0.9642857142857143	0.9209401709401709	0.9587973273942093	0.9478458049886621	0.8855311355311355	0.7611940298507462	0.917910447761194	0.8391089108910891	0.9043321299638989	0.7864923747276689	0.9100609756097561	0.9390715667311412	0.9588815789473685	0.9197530864197531	0.9047151277013753	0.9552469135802469	0.9626865671641791	0.8686567164179104	0.9223880597014925	
0.9362745098039216	0.8929618768328446	0.9752577319587629	0.8971631205673759	0.9003831417624522	0.9506437768240343	0.9330708661417323	0.9642857142857143	0	0.9252136752136753	0.08908685968819599	0.8571428571428571	0.9661172161172161	0.9616724738675958	0.9468641114982579	0.9651567944250871	0.9422382671480144	0.954248366013072	0.9381533101045296	0.9303675048355899	0.921602787456446	0.9041811846689896	0.9489194499017681	0.9102787456445993	0.9102787456445993	0.9503484320557491	0.9486062717770035	
0.9199346405228758	0.9134897360703812	0.9711538461538461	0.9444444444444444	0.8707264957264957	0.9377682403433476	0.9186351706036745	0.9209401709401709	0.9252136752136753	0	0.9220489977728286	0.8979591836734694	0.9006410256410257	0.8888888888888888	0.8931623931623932	0.9113247863247863	0.8568376068376068	0.8845315904139434	0.9134615384615384	0.9123931623931624	0.9316239316239316	0.9294871794871795	0.9551282051282052	0.9220085470085471	0.9423076923076923	0.9551282051282052	0.9326923076923077	
0.9362745098039216	0.8929618768328446	0.9732739420935412	0.8971631205673759	0.8841870824053452	0.9487750556792873	0.9330708661417323	0.9587973273942093	0.08908685968819599	0.9220489977728286	0	0.8526077097505669	0.9587973273942093	0.955456570155902	0.9320712694877505	0.9565701559020044	0.9287305122494433	0.9532293986636972	0.920935412026726	0.9198218262806236	0.8997772828507795	0.8841870824053452	0.9420935412026726	0.8964365256124721	0.8853006681514477	0.9409799554565702	0.9376391982182628	
0.9183006535947712	0.8812316715542522	0.9625850340136054	0.9148936170212766	0.8684807256235828	0.937641723356009	0.9330708661417323	0.9478458049886621	0.8571428571428571	0.8979591836734694	0.8526077097505669	0	0.9421768707482994	0.9297052154195011	0.9058956916099773	0.9591836734693877	0.9285714285714286	0.9421768707482994	0.9285714285714286	0.873015873015873	0.9002267573696145	0.8412698412698413	0.9421768707482994	0.8707482993197279	0.927437641723356	0.9421768707482994	0.9308390022675737	
0.9330065359477124	0.9340175953079178	0.954639175257732	0.9539007092198581	0.9473180076628352	0.9291845493562232	0.9461942257217848	0.8855311355311355	0.9661172161172161	0.9006410256410257	0.9587973273942093	0.9421768707482994	0	0.8763736263736264	0.9304029304029304	0.8727106227106227	0.9102564102564102	0.8932461873638344	0.9386446886446886	0.9516441005802708	0.9642857142857143	0.9514652014652014	0.9410609037328095	0.9514652014652014	0.967032967032967	0.9230769230769231	0.9496336996336996	
0.9313725490196079	0.9252199413489736	0.931958762886598	0.9408983451536643	0.9415708812260536	0.924892703862661	0.9199475065616798	0.7611940298507462	0.9616724738675958	0.8888888888888888	0.955456570155902	0.9297052154195011	0.8763736263736264	0	0.9330935251798561	0.8432343234323433	0.8826714801444043	0.8333333333333334	0.9138719512195121	0.9458413926499033	0.9629934210526315	0.9274691358024691	0.9243614931237721	0.9506172839506173	0.9626099706744868	0.8952513966480447	0.9291784702549575	
0.9395424836601307	0.9164222873900293	0.9804123711340206	0.9550827423167849	0.9377394636015326	0.9452789699570815	0.9553805774278216	0.917910447761194	0.9468641114982579	0.8931623931623932	0.9320712694877505	0.9058956916099773	0.9304029304029304	0.9330935251798561	0	0.9488448844884488	0.9025270758122743	0.9270152505446623	0.9679878048780488	0.9313346228239845	0.9564144736842105	0.9567901234567902	0.9410609037328095	0.9459876543209876	0.9582111436950147	0.9539568345323741	0.9525179856115108	
0.9444444444444444	0.9266862170087976	0.9412371134020618	0.9598108747044918	0.9578544061302682	0.9409871244635193	0.9461942257217848	0.8391089108910891	0.9651567944250871	0.9113247863247863	0.9565701559020044	0.9591836734693877	0.8727106227106227	0.8432343234323433	0.9488448844884488	0	0.9259927797833934	0.8464052287581699	0.9207920792079208	0.9564796905222437	0.9678217821782178	0.9405940594059405	0.9145383104125737	0.9537953795379538	0.9620462046204621	0.8811881188118812	0.9438943894389439	
0.9428104575163399	0.9398826979472141	0.9814432989690721	0.9468085106382979	0.9051724137931034	0.9291845493562232	0.958005249343832	0.9043321299638989	0.9422382671480144	0.8568376068376068	0.9287305122494433	0.9285714285714286	0.9102564102564102	0.8826714801444043	0.9025270758122743	0.9259927797833934	0	0.9128540305010894	0.9377256317689531	0.9206963249516441	0.9566787003610109	0.9350180505415162	0.9479371316306483	0.9386281588447654	0.9476534296028881	0.9305054151624549	0.9368231046931408	
0.9281045751633987	0.8929618768328446	0.9509803921568627	0.9444444444444444	0.9400871459694989	0.9586056644880174	0.8963254593175853	0.7864923747276689	0.954248366013072	0.8845315904139434	0.9532293986636972	0.9421768707482994	0.8932461873638344	0.8333333333333334	0.9270152505446623	0.8464052287581699	0.9128540305010894	0	0.8747276688453159	0.9389978213507625	0.9411764705882353	0.8910675381263616	0.9106753812636166	0.9270152505446623	0.9389978213507625	0.8725490196078431	0.9128540305010894	
0.934640522875817	0.8914956011730205	0.9144329896907216	0.9373522458628841	0.9195402298850575	0.9484978540772532	0.8805774278215223	0.9100609756097561	0.9381533101045296	0.9134615384615384	0.920935412026726	0.9285714285714286	0.9386446886446886	0.9138719512195121	0.9679878048780488	0.9207920792079208	0.9377256317689531	0.8747276688453159	0	0.9458413926499033	0.944078947368421	0.9128086419753086	0.9096267190569745	0.9367283950617284	0.9474085365853658	0.9032012195121951	0.9275914634146342	
0.9379084967320261	0.9164222873900293	0.9670103092783505	0.9432624113475178	0.9032882011605415	0.924892703862661	0.9278215223097113	0.9390715667311412	0.9303675048355899	0.9123931623931624	0.9198218262806236	0.873015873015873	0.9516441005802708	0.9458413926499033	0.9313346228239845	0.9564796905222437	0.9206963249516441	0.9389978213507625	0.9458413926499033	0	0.9361702127659575	0.8897485493230174	0.9351669941060904	0.8955512572533849	0.9323017408123792	0.9361702127659575	0.9323017408123792	
0.923202614379085	0.9032258064516129	0.9721649484536082	0.8723404255319149	0.9300766283524904	0.9431330472103004	0.9146981627296588	0.9588815789473685	0.921602787456446	0.9316239316239316	0.8997772828507795	0.9002267573696145	0.9642857142857143	0.9629934210526315	0.9564144736842105	0.9678217821782178	0.9566787003610109	0.9411764705882353	0.944078947368421	0.9361702127659575	0	0.9144736842105263	0.931237721021611	0.9407894736842105	0.9300986842105263	0.9375	0.9169407894736842	
0.9150326797385621	0.8914956011730205	0.9381443298969072	0.8652482269503546	0.8697318007662835	0.9624463519313304	0.9068241469816273	0.9197530864197531	0.9041811846689896	0.9294871794871795	0.8841870824053452	0.8412698412698413	0.9514652014652014	0.9274691358024691	0.9567901234567902	0.9405940594059405	0.9350180505415162	0.8910675381263616	0.9128086419753086	0.8897485493230174	0.9144736842105263	0	0.9204322200392927	0.8981481481481481	0.9313271604938271	0.9143518518518519	0.8927469135802469	
0.946078431372549	0.9149560117302052	0.9175257731958762	0.9444444444444444	0.9597249508840865	0.9420600858369099	0.9041994750656168	0.9047151277013753	0.9489194499017681	0.9551282051282052	0.9420935412026726	0.9421768707482994	0.9410609037328095	0.9243614931237721	0.9410609037328095	0.9145383104125737	0.9479371316306483	0.9106753812636166	0.9096267190569745	0.9351669941060904	0.931237721021611	0.9204322200392927	0	0.9214145383104125	0.9263261296660118	0.012770137524557957	0.925343811394892	
0.9395424836601307	0.9134897360703812	0.9432989690721649	0.9432624113475178	0.9185823754789272	0.9399141630901288	0.9304461942257218	0.9552469135802469	0.9102787456445993	0.9220085470085471	0.8964365256124721	0.8707482993197279	0.9514652014652014	0.9506172839506173	0.9459876543209876	0.9537953795379538	0.9386281588447654	0.9270152505446623	0.9367283950617284	0.8955512572533849	0.9407894736842105	0.8981481481481481	0.9214145383104125	0	0.9405864197530864	0.9351851851851852	0.9436728395061729	
0.9411764705882353	0.9442815249266863	0.9608247422680413	0.9208037825059102	0.9396551724137931	0.9549356223175965	0.9225721784776902	0.9626865671641791	0.9102787456445993	0.9423076923076923	0.8853006681514477	0.927437641723356	0.967032967032967	0.9626099706744868	0.9582111436950147	0.9620462046204621	0.9476534296028881	0.9389978213507625	0.9474085365853658	0.9323017408123792	0.9300986842105263	0.9313271604938271	0.9263261296660118	0.9405864197530864	0	0.9450146627565983	0.9486803519061584	
0.946078431372549	0.9149560117302052	0.9154639175257732	0.9444444444444444	0.9540229885057471	0.9420600858369099	0.9041994750656168	0.8686567164179104	0.9503484320557491	0.9551282051282052	0.9409799554565702	0.9421768707482994	0.9230769230769231	0.8952513966480447	0.9539568345323741	0.8811881188118812	0.9305054151624549	0.8725490196078431	0.9032012195121951	0.9361702127659575	0.9375	0.9143518518518519	0.012770137524557957	0.9351851851851852	0.9450146627565983	0	0.9291784702549575	
0.9297385620915033	0.9252199413489736	0.945360824742268	0.925531914893617	0.935823754789272	0.9645922746781116	0.9120734908136483	0.9223880597014925	0.9486062717770035	0.9326923076923077	0.9376391982182628	0.9308390022675737	0.9496336996336996	0.9291784702549575	0.9525179856115108	0.9438943894389439	0.9368231046931408	0.9128540305010894	0.9275914634146342	0.9323017408123792	0.9169407894736842	0.8927469135802469	0.925343811394892	0.9436728395061729	0.9486803519061584	0.9291784702549575	0	
