0	0.8810483870967742	0.9723618090452262	0.9558011049723757	0.9306930693069307	0.9756592292089249	1.0	0.9756335282651072	0.9841849148418491	0.9551886792452831	0.8664459161147903	0.9740973312401884	0.9929356357927787	0.945054945054945	0.9573170731707317	0.9905808477237049	0.9544740973312402	0.9882260596546311	0.983005366726297	0.9990671641791045	0.9838420107719928	0.966248037676609	0.9937205651491365	0.9988962472406181	0.989010989010989	0.9468253968253968	1.0	0.9991007194244604	0.9618874773139746	0.9710526315789474	0.9559859154929577	0.9638932496075353	
0.8810483870967742	0	0.9778225806451613	0.9838709677419355	0.9012096774193549	0.9455645161290323	1.0	0.9939516129032258	0.9879032258064516	0.8870967741935484	0.8850806451612904	0.9939516129032258	0.9798387096774194	0.8911290322580645	0.9919354838709677	0.9596774193548387	0.9354838709677419	0.9899193548387096	0.9657258064516129	0.9979838709677419	0.9899193548387096	0.9858870967741935	0.9979838709677419	0.9979838709677419	0.9939516129032258	0.905241935483871	1.0	0.9979838709677419	0.9758064516129032	0.9637096774193549	0.9758064516129032	0.9758064516129032	
0.9723618090452262	0.9778225806451613	0	0.9019337016574586	0.9633663366336633	0.9858012170385395	1.0	0.9639376218323586	0.9671532846715328	0.964824120603015	0.9591611479028698	0.9455611390284757	0.9715242881072027	0.9773869346733668	0.9705284552845529	0.990787269681742	0.9614740368509213	0.9790619765494137	0.9722719141323792	0.9953358208955224	0.981149012567325	0.97571189279732	0.981574539363484	0.9944812362030905	0.9748743718592965	0.964824120603015	0.9966499162479062	1.0	0.941016333938294	0.987719298245614	0.9806338028169014	0.932998324958124	
0.9558011049723757	0.9838709677419355	0.9019337016574586	0	0.9337016574585635	0.9654696132596685	1.0	0.930939226519337	0.9337016574585635	0.9488950276243094	0.9613259668508287	0.9337016574585635	0.9281767955801105	0.9654696132596685	0.9558011049723757	0.9599447513812155	0.9599447513812155	0.9046961325966851	0.9488950276243094	0.9875690607734806	0.9834254143646409	0.9378453038674033	0.9806629834254144	0.9917127071823204	0.9447513812154696	0.9060773480662984	0.994475138121547	1.0	0.8922651933701657	0.9806629834254144	0.9682320441988951	0.8922651933701657	
0.9306930693069307	0.9012096774193549	0.9633663366336633	0.9337016574585635	0	0.8336713995943205	1.0	0.9792079207920792	0.9793187347931873	0.8841584158415842	0.9105960264900662	0.9752475247524752	0.9841584158415841	0.9405940594059405	0.967479674796748	0.9891089108910891	0.9603960396039604	0.9722772277227723	0.9772277227722772	0.999009900990099	0.9712871287128713	0.9792079207920792	0.9891089108910891	0.9988962472406181	0.9851485148514851	0.8574257425742574	1.0	0.998019801980198	0.9376237623762376	0.9752475247524752	0.9722772277227723	0.9376237623762376	
0.9756592292089249	0.9455645161290323	0.9858012170385395	0.9654696132596685	0.8336713995943205	0	1.0	0.9908722109533469	0.9890510948905109	0.9462474645030426	0.9679911699779249	0.9979716024340771	0.9837728194726166	0.9807302231237323	0.991869918699187	0.9898580121703854	0.9878296146044625	0.9847870182555781	0.9837728194726166	0.9989858012170385	0.9827586206896551	0.9979716024340771	0.9929006085192698	0.9988962472406181	0.9939148073022313	0.8924949290060852	1.0	0.9979716024340771	0.9574036511156186	0.9787018255578094	0.9989858012170385	0.9574036511156186	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9756335282651072	0.9939516129032258	0.9639376218323586	0.930939226519337	0.9792079207920792	0.9908722109533469	1.0	0	0.9452554744525548	0.9756335282651072	0.9757174392935982	0.9658869395711501	0.9649122807017544	0.969785575048733	0.9827235772357723	0.9678362573099415	0.9746588693957114	0.9230019493177388	0.97953216374269	0.9951267056530214	0.9727095516569201	0.9463937621832359	0.9736842105263158	0.9944812362030905	0.9775828460038987	0.9775828460038987	0.9961013645224172	1.0	0.9405458089668616	0.9775828460038987	0.98635477582846	0.9405458089668616	
0.9841849148418491	0.9879032258064516	0.9671532846715328	0.9337016574585635	0.9793187347931873	0.9890510948905109	1.0	0.9452554744525548	0	0.9683698296836983	0.9695863746958637	0.9744525547445255	0.9367396593673966	0.940389294403893	0.9805352798053528	0.9562043795620438	0.8844282238442822	0.9282238442822385	0.948905109489051	0.9939172749391727	0.9805352798053528	0.9452554744525548	0.9951338199513382	0.9939172749391727	0.9732360097323601	0.9793187347931873	0.9951338199513382	1.0	0.9294403892944039	0.98661800486618	0.9878345498783455	0.9294403892944039	
0.9551886792452831	0.8870967741935484	0.964824120603015	0.9488950276243094	0.8841584158415842	0.9462474645030426	1.0	0.9756335282651072	0.9683698296836983	0	0.9260485651214128	0.9772012578616353	0.9905660377358491	0.9709119496855346	0.9725609756097561	0.9921383647798742	0.9716981132075472	0.9795597484276729	0.9713774597495528	0.9990671641791045	0.9910233393177738	0.9787735849056604	0.9929245283018868	0.9988962472406181	0.9858490566037735	0.9206349206349206	1.0	0.9982014388489209	0.9646098003629764	0.9824561403508771	0.9727112676056338	0.9693396226415094	
