0.9376750700280112	0.9647390691114246	0.9637155297532656	0.8941082802547771	0.8283582089552238	0.834061135371179	0.8215962441314554	0.9537815126050421	0.838849487785658	0.8782703488372093	0	0.8781512605042017	0.8775356874530428	0.8914565826330533	0.9170305676855895	0.9026717557251909	0.8636685552407932	0.8557902403495994	0.8562570462232244	0.8679383712399119	0.830948121645796	0.8595938375350141	0.8651960784313726	0.8788515406162465	0.865546218487395	0.9208683473389355	0.8493537964458805	0.870928338762215	0.8753501400560224	0.8652868554829339	0.8501712328767124	0.8606442577030813	0.8672566371681416	0.8515406162464986	0.8581932773109243	0.8443735035913806	0.8908114558472554	0.8808630393996247	0.829700272479564	0.8994314143567875	0.8935574229691877	0.9163165266106442	0.8764005602240896	0.8501152959262106	0.8851540616246498	
0.9167808219178082	0.9608603667136812	0.9560957910014514	0.9259554140127388	0.7899786780383795	0.8493449781659389	0.7652582159624414	0.9576682859125607	0.8317572892040977	0.84375	0.8781512605042017	0	0.8422238918106687	0.8702054794520548	0.9344978165938864	0.8835877862595419	0.7939093484419264	0.8656227239621267	0.8618940248027057	0.7890682318415261	0.8694096601073346	0.760958904109589	0.8113013698630137	0.7897260273972603	0.761986301369863	0.9318493150684931	0.7294022617124394	0.7662866449511401	0.7431770468859342	0.7741466957153231	0.704195205479452	0.8482876712328767	0.859882005899705	0.8523972602739726	0.8708904109589041	0.7913008778930567	0.8758949880668258	0.8930581613508443	0.7861035422343324	0.8813077469793887	0.9047945205479452	0.9095890410958904	0.8623287671232877	0.7986164488854727	0.8756849315068493	
0.9335086401202104	0.9571750563486101	0.9545454545454546	0.9235668789808917	0.8017057569296375	0.8930131004366813	0.7323943661971831	0.9485349361382419	0.834909377462569	0.8230653643876784	0.8775356874530428	0.8422238918106687	0	0.8531179564237416	0.8930131004366813	0.8950381679389313	0.8523666416228399	0.8610067618332081	0.8517474633596392	0.8756574004507889	0.8792486583184258	0.8538692712246432	0.8531179564237416	0.8666416228399699	0.8538692712246432	0.932381667918858	0.8497576736672051	0.876628664495114	0.8501126972201353	0.8437265214124718	0.829195205479452	0.8621337340345605	0.8963185574755823	0.857625845229151	0.8700225394440271	0.855147645650439	0.8866348448687351	0.8799249530956847	0.782016348773842	0.898572501878287	0.8745304282494365	0.9027047332832456	0.8549962434259955	0.8604919292851653	0.8824192336589031	
0.9383094751192911	0.9590973201692524	0.9582728592162555	0.9243630573248408	0.8091684434968017	0.8384279475982532	0.7910798122065728	0.9621790423317141	0.8676122931442081	0.8619186046511628	0.8914565826330533	0.8702054794520548	0.8531179564237416	0	0.9170305676855895	0.8931297709923665	0.8771246458923513	0.8794610342316096	0.8726042841037204	0.8848129126925899	0.8917710196779964	0.873841059602649	0.8888162197514715	0.8884892086330936	0.8765182186234818	0.935251798561151	0.8570274636510501	0.881514657980456	0.877186843946816	0.8638344226579521	0.8514554794520548	0.8852190974493133	0.8919616519174042	0.8625576796308504	0.881621975147155	0.8511572226656026	0.880071599045346	0.8649155722326454	0.837874659400545	0.8852167732764747	0.8835382513661202	0.9078341013824884	0.8796599084368869	0.8562644119907763	0.8871811641595815	
0.982532751091703	1.0	0.9868995633187773	0.9344978165938864	1.0	1.0	1.0	0.9781659388646288	0.9192139737991266	0.9497816593886463	0.9170305676855895	0.9344978165938864	0.8930131004366813	0.9170305676855895	0	0.8864628820960698	0.8318777292576419	0.9126637554585153	1.0	0.9017467248908297	0.9126637554585153	0.8733624454148472	0.8427947598253275	0.8864628820960698	0.868995633187773	0.9454148471615721	0.8908296943231441	0.8820960698689956	0.9213973799126638	0.868995633187773	0.9213973799126638	0.9279475982532751	0.9541484716157205	0.9454148471615721	0.8930131004366813	0.8471615720524017	0.9475982532751092	1.0	1.0	0.9868995633187773	0.9017467248908297	0.9890829694323144	0.9301310043668122	0.8471615720524017	0.9475982532751092	
0.9599236641221374	0.9961832061068703	0.9961832061068703	0.933206106870229	1.0	1.0	0.9694835680751174	0.9942748091603053	0.8969465648854962	0.9198473282442748	0.9026717557251909	0.8835877862595419	0.8950381679389313	0.8931297709923665	0.8864628820960698	0	0.8683206106870229	0.898854961832061	1.0	0.8950381679389313	0.898854961832061	0.8587786259541985	0.8835877862595419	0.8950381679389313	0.8931297709923665	0.9179389312977099	0.9045801526717557	0.8492366412213741	0.9217557251908397	0.8835877862595419	0.9217557251908397	0.9045801526717557	0.9083969465648855	0.9179389312977099	0.9064885496183206	0.8950381679389313	0.9274809160305344	1.0	1.0	0.9675572519083969	0.8931297709923665	0.9694656488549618	0.9274809160305344	0.8950381679389313	0.9103053435114504	
0.9192634560906515	0.9617563739376771	0.9539187227866474	0.8885350318471338	0.7782515991471215	0.8646288209606987	0.744131455399061	0.9571529745042493	0.817966903073286	0.8510174418604651	0.8636685552407932	0.7939093484419264	0.8523666416228399	0.8771246458923513	0.8318777292576419	0.8683206106870229	0	0.8619810633648944	0.8641488162344984	0.7611885546588408	0.868515205724508	0.7956798866855525	0.7315864022662889	0.7620396600566572	0.7903682719546742	0.9266997167138811	0.7657512116316639	0.742671009771987	0.7436260623229461	0.7523602033405955	0.709332191780822	0.8310906515580736	0.8654129793510325	0.8456090651558074	0.8580028328611898	0.8048683160415004	0.8884248210023866	0.8667917448405253	0.8337874659400545	0.8919687277896233	0.9004957507082153	0.9114730878186968	0.8682719546742209	0.8120676402767102	0.875	
0.9315367807720321	0.9639475600873999	0.9628550619082301	0.9219745222929936	0.8006396588486141	0.8034934497816594	0.8356807511737089	0.9632192279679533	0.8195429472025216	0.8689002184996358	0.8557902403495994	0.8656227239621267	0.8610067618332081	0.8794610342316096	0.9126637554585153	0.898854961832061	0.8619810633648944	0	0.6262683201803834	0.8738077769625825	0.03577817531305903	0.8699927166788055	0.880189366351056	0.8834668608885652	0.8776402039329935	0.9355426074289876	0.867124394184168	0.88314332247557	0.8812818645302258	0.8554260742898762	0.860445205479452	0.8576110706482156	0.8702064896755162	0.8627093954843409	0.8667152221412965	0.8635275339185954	0.8663484486873508	0.8761726078799249	0.8215258855585831	0.9093226511289147	0.8900218499635834	0.91442097596504	0.8492352512745812	0.8685626441199078	0.887836853605244	
0.9340473506200676	0.9599774520856821	0.9582863585118376	1.0	0.8091684434968017	0.868995633187773	1.0	0.947576099210823	0.8382187147688839	0.8489289740698985	0.8562570462232244	0.8618940248027057	0.8517474633596392	0.8726042841037204	1.0	1.0	0.8641488162344984	0.6262683201803834	0	0.8759864712514093	0.9132379248658319	0.8613303269447576	0.887260428410372	0.8816234498308907	0.8658399098083427	0.9295377677564826	0.8658399098083427	0.9019165727170236	0.8703494926719278	0.8647125140924464	0.8703494926719278	0.8472378804960541	0.863021420518602	0.8229988726042841	0.8697857948139797	0.8618940248027057	0.9504773269689738	0.8780487804878049	0.8392370572207084	0.8782412626832018	0.887260428410372	0.90304396843292	0.8325817361894025	0.8618940248027057	0.8765501691093573	
0.9376375641966251	0.967351430667645	0.9570799706529713	0.9028662420382165	0.7814498933901919	0.87117903930131	0.8403755868544601	0.9592809977989728	0.8242710795902285	0.8727072633895818	0.8679383712399119	0.7890682318415261	0.8756574004507889	0.8848129126925899	0.9017467248908297	0.8950381679389313	0.7611885546588408	0.8738077769625825	0.8759864712514093	0	0.8926654740608229	0.7861335289801907	0.814013206162876	0.8022743947175348	0.8107116654438739	0.9269992663242846	0.8012924071082391	0.7829804560260586	0.7721936903888481	0.7718268525311812	0.7568493150684932	0.8275862068965517	0.8657817109144543	0.8561995597945709	0.8646368305209098	0.835195530726257	0.9015513126491647	0.8911819887429644	0.8419618528610354	0.8961848862802642	0.9097578870139399	0.8954512105649303	0.8646368305209098	0.8401229823212913	0.8855465884079237	
0.9311270125223614	0.9695885509838998	0.9686940966010733	0.9230769230769231	1.0	0.8602620087336245	0.8356807511737089	0.9892665474060823	0.8103756708407871	0.8926654740608229	0.830948121645796	0.8694096601073346	0.8792486583184258	0.8917710196779964	0.9126637554585153	0.898854961832061	0.868515205724508	0.03577817531305903	0.9132379248658319	0.8926654740608229	0	0.868515205724508	0.8729874776386404	0.8872987477638641	0.8828264758497316	0.9194991055456172	0.889087656529517	0.8846153846153846	0.8998211091234347	0.8756708407871199	0.8998211091234347	0.872093023255814	0.8837209302325582	0.8828264758497316	0.855098389982111	0.8998211091234347	0.8604651162790697	1.0	1.0	0.9516994633273703	0.889087656529517	0.9499105545617174	0.8559928443649374	0.8998211091234347	0.9007155635062611	
0.9369461486025903	0.9647390691114246	0.9564586357039188	0.8957006369426752	0.802771855010661	0.8144104803493449	0.8309859154929577	0.9600971547536433	0.8159968479117415	0.846656976744186	0.8595938375350141	0.760958904109589	0.8538692712246432	0.873841059602649	0.8733624454148472	0.8587786259541985	0.7956798866855525	0.8699927166788055	0.8613303269447576	0.7861335289801907	0.868515205724508	0	0.8208609271523178	0.8172185430463577	0.7688933873144399	0.9248344370860927	0.7350565428109854	0.7842019543973942	0.7942617214835549	0.7726942628903414	0.7611301369863014	0.8470198675496688	0.8871681415929203	0.8536423841059603	0.8678807947019868	0.7873104549082203	0.8836515513126492	0.8724202626641651	0.8051771117166212	0.8820184790334044	0.9019808743169399	0.9096026490066225	0.866887417218543	0.7951575710991545	0.8867549668874172	
0.9338786639400136	0.9650916784203103	0.9553701015965167	0.9227707006369427	0.8049040511727079	0.8930131004366813	0.6690140845070423	0.9548924358084664	0.7982663514578409	0.8557412790697675	0.8651960784313726	0.8113013698630137	0.8531179564237416	0.8888162197514715	0.8427947598253275	0.8835877862595419	0.7315864022662889	0.880189366351056	0.887260428410372	0.814013206162876	0.8729874776386404	0.8208609271523178	0	0.8366983372921615	0.8191632928475033	0.9361638954869359	0.7936187399030694	0.8021172638436482	0.7869139258222533	0.7915758896151053	0.7487157534246576	0.8650594865372574	0.8867994100294986	0.8595912986156888	0.8755612572161642	0.8188347964884277	0.8842482100238663	0.8564727954971857	0.837874659400545	0.9029850746268657	0.9108606557377049	0.9177090190915076	0.8862826603325415	0.824750192159877	0.8941213653603034	
0.9331970006816632	0.9580394922425952	0.9550072568940493	0.910031847133758	0.8081023454157783	0.8777292576419214	0.7816901408450704	0.9684247050659265	0.8380614657210402	0.8713662790697675	0.8788515406162465	0.7897260273972603	0.8666416228399699	0.8884892086330936	0.8864628820960698	0.8950381679389313	0.7620396600566572	0.8834668608885652	0.8816234498308907	0.8022743947175348	0.8872987477638641	0.8172185430463577	0.8366983372921615	0	0.8211875843454791	0.9230769230769231	0.7895799676898223	0.2520358306188925	0.7676696990902729	0.7759622367465505	0.7315924657534246	0.8778960551033187	0.8908554572271387	0.8740936058009229	0.8749198203976908	0.7988826815642458	0.886038186157518	0.8855534709193246	0.832425068119891	0.9058280028429282	0.9098360655737705	0.9200131665569453	0.8989424206815512	0.8063028439661799	0.8950695322376738	
0.9277436946148603	0.96262341325811	0.9553701015965167	0.9116242038216561	0.7867803837953091	0.8537117903930131	0.8215962441314554	0.9625260235947258	0.8321513002364066	0.8586482558139535	0.865546218487395	0.761986301369863	0.8538692712246432	0.8765182186234818	0.868995633187773	0.8931297709923665	0.7903682719546742	0.8776402039329935	0.8658399098083427	0.8107116654438739	0.8828264758497316	0.7688933873144399	0.8191632928475033	0.8211875843454791	0	0.9385964912280702	0.06260096930533118	0.7943811074918566	0.7991602519244226	0.8050108932461874	0.7624143835616438	0.8491902834008097	0.8827433628318584	0.847165991902834	0.8782051282051282	0.8036711891460495	0.8866348448687351	0.8827392120075047	0.840599455040872	0.8941009239516702	0.9101775956284153	0.9186909581646424	0.8836032388663968	0.8089930822444273	0.8728070175438597	
0.9406952965235174	0.9753173483779972	0.9691582002902758	0.928343949044586	0.9072494669509595	0.8668122270742358	0.8873239436619719	0.9698126301179736	0.9042553191489362	0.9298691860465116	0.9208683473389355	0.9318493150684931	0.932381667918858	0.935251798561151	0.9454148471615721	0.9179389312977099	0.9266997167138811	0.9355426074289876	0.9295377677564826	0.9269992663242846	0.9194991055456172	0.9248344370860927	0.9361638954869359	0.9230769230769231	0.9385964912280702	0	0.9289176090468497	0.9315960912052117	0.9286214135759272	0.9179375453885258	0.9165239726027398	0.9189104571070758	0.9107669616519174	0.9080421885299934	0.9374599101988454	0.9118116520351157	0.9367541766109785	0.9437148217636022	0.9427792915531336	0.9459843638948117	0.9422814207650273	0.945358788676761	0.9386016451233843	0.915065334358186	0.9206700379266751	
0.9172051696284329	0.9571890145395799	0.9503231017770598	0.9267515923566879	0.7867803837953091	0.8537117903930131	0.8215962441314554	0.9592084006462036	0.8279483037156704	0.8469305331179321	0.8493537964458805	0.7294022617124394	0.8497576736672051	0.8570274636510501	0.8908296943231441	0.9045801526717557	0.7657512116316639	0.867124394184168	0.8658399098083427	0.8012924071082391	0.889087656529517	0.7350565428109854	0.7936187399030694	0.7895799676898223	0.06260096930533118	0.9289176090468497	0	0.8008957654723127	0.7754442649434572	0.7940226171243941	0.7679794520547946	0.8267366720516963	0.8768174474959612	0.8218901453957996	0.8570274636510501	0.8041195476575121	0.889618138424821	0.8827392120075047	0.840599455040872	0.8816639741518578	0.898626817447496	0.9058966074313409	0.8634894991922456	0.8041195476575121	0.8533925686591276	
0.9283387622149837	0.9572475570032574	0.9584690553745928	0.9052547770700637	0.8582089552238806	0.8668122270742358	0.7816901408450704	0.9739413680781759	0.8489413680781759	0.870114006514658	0.870928338762215	0.7662866449511401	0.876628664495114	0.881514657980456	0.8820960698689956	0.8492366412213741	0.742671009771987	0.88314332247557	0.9019165727170236	0.7829804560260586	0.8846153846153846	0.7842019543973942	0.8021172638436482	0.2520358306188925	0.7943811074918566	0.9315960912052117	0.8008957654723127	0	0.7504071661237784	0.7561074918566775	0.7551369863013698	0.8460912052117264	0.8896579804560261	0.8570846905537459	0.865228013029316	0.8127035830618893	0.8854415274463007	0.9193245778611632	0.8365122615803815	0.9108306188925082	0.8998371335504886	0.9185667752442996	0.879885993485342	0.8110749185667753	0.8786644951140065	
0.9289713086074177	0.9633286318758815	0.9597242380261248	0.9251592356687898	0.7771855010660981	0.8864628820960698	0.8192488262910798	0.9580125962211337	0.8333333333333334	0.8539244186046512	0.8753501400560224	0.7431770468859342	0.8501126972201353	0.877186843946816	0.9213973799126638	0.9217557251908397	0.7436260623229461	0.8812818645302258	0.8703494926719278	0.7721936903888481	0.8998211091234347	0.7942617214835549	0.7869139258222533	0.7676696990902729	0.7991602519244226	0.9286214135759272	0.7754442649434572	0.7504071661237784	0	0.775599128540305	0.0136986301369863	0.8516445066480056	0.8831120943952803	0.8505948215535339	0.8684394681595521	0.8044692737430168	0.889618138424821	0.8911819887429644	0.8092643051771117	0.8873489694385217	0.9100769769069279	0.9118264520643807	0.8670398880335899	0.8093774019984628	0.8705388383484954	
0.9222948438634713	0.9571532316630356	0.9513435003631082	0.9060509554140127	0.7889125799573561	0.8864628820960698	0.6995305164319249	0.9546114742193174	0.7998423955870765	0.8404796511627907	0.8652868554829339	0.7741466957153231	0.8437265214124718	0.8638344226579521	0.868995633187773	0.8835877862595419	0.7523602033405955	0.8554260742898762	0.8647125140924464	0.7718268525311812	0.8756708407871199	0.7726942628903414	0.7915758896151053	0.7759622367465505	0.8050108932461874	0.9179375453885258	0.7940226171243941	0.7561074918566775	0.775599128540305	0	0.7641267123287672	0.8289760348583878	0.8753687315634219	0.826797385620915	0.8700072621641249	0.7873104549082203	0.8836515513126492	0.8836772983114447	0.8188010899182562	0.8848946986201888	0.8957879448075526	0.8972403776325345	0.8540305010893247	0.7940046118370484	0.8587509077705157	
0.9143835616438356	0.9554794520547946	0.9524828767123288	0.9259554140127388	0.7771855010660981	0.8864628820960698	0.8192488262910798	0.9490582191780822	0.8236301369863014	0.8296232876712328	0.8501712328767124	0.704195205479452	0.829195205479452	0.8514554794520548	0.9213973799126638	0.9217557251908397	0.709332191780822	0.860445205479452	0.8703494926719278	0.7568493150684932	0.8998211091234347	0.7611301369863014	0.7487157534246576	0.7315924657534246	0.7624143835616438	0.9165239726027398	0.7679794520547946	0.7551369863013698	0.0136986301369863	0.7641267123287672	0	0.8296232876712328	0.8668664383561644	0.8274828767123288	0.8416095890410958	0.7966609589041096	0.8985680190930787	0.8911819887429644	0.8092643051771117	0.8642979452054794	0.8899828767123288	0.8929794520547946	0.8403253424657534	0.7966609589041096	0.8488869863013698	
0.932856169052488	0.964033850493653	0.9593613933236574	0.9092356687898089	0.7835820895522388	0.74235807860262	0.7582159624413145	0.9514226231783484	0.8191489361702128	0.8415697674418605	0.8606442577030813	0.8482876712328767	0.8621337340345605	0.8852190974493133	0.9279475982532751	0.9045801526717557	0.8310906515580736	0.8576110706482156	0.8472378804960541	0.8275862068965517	0.872093023255814	0.8470198675496688	0.8650594865372574	0.8778960551033187	0.8491902834008097	0.9189104571070758	0.8267366720516963	0.8460912052117264	0.8516445066480056	0.8289760348583878	0.8296232876712328	0	0.8495575221238938	0.8434410019775873	0.8681847338037203	0.8276137270550679	0.8723150357995226	0.8977485928705441	0.840599455040872	0.8884150675195451	0.9019808743169399	0.9015799868334431	0.8688165309956167	0.8339738662567256	0.8783185840707964	
0.9391592920353983	0.9690265486725663	0.9631268436578171	0.9140127388535032	0.8454157782515992	0.8558951965065502	0.823943661971831	0.952433628318584	0.8605200945626478	0.8849557522123894	0.8672566371681416	0.859882005899705	0.8963185574755823	0.8919616519174042	0.9541484716157205	0.9083969465648855	0.8654129793510325	0.8702064896755162	0.863021420518602	0.8657817109144543	0.8837209302325582	0.8871681415929203	0.8867994100294986	0.8908554572271387	0.8827433628318584	0.9107669616519174	0.8768174474959612	0.8896579804560261	0.8831120943952803	0.8753687315634219	0.8668664383561644	0.8495575221238938	0	0.8473451327433629	0.9004424778761062	0.855147645650439	0.9140811455847255	0.8986866791744841	0.8419618528610354	0.915929203539823	0.9151917404129793	0.9096607669616519	0.8831120943952803	0.8604919292851653	0.8451327433628318	
0.9287661895023859	0.9605077574047954	0.9510159651669086	0.9124203821656051	0.8283582089552238	0.8187772925764192	0.7535211267605634	0.9392782789729355	0.8333333333333334	0.8263081395348837	0.8515406162464986	0.8523972602739726	0.857625845229151	0.8625576796308504	0.9454148471615721	0.9179389312977099	0.8456090651558074	0.8627093954843409	0.8229988726042841	0.8561995597945709	0.8828264758497316	0.8536423841059603	0.8595912986156888	0.8740936058009229	0.847165991902834	0.9080421885299934	0.8218901453957996	0.8570846905537459	0.8505948215535339	0.826797385620915	0.8274828767123288	0.8434410019775873	0.8473451327433629	0	0.8764007910349374	0.7605746209098164	0.8562052505966588	0.8611632270168855	0.8106267029972752	0.9065387348969438	0.8842213114754098	0.9218852999340804	0.8684904416611734	0.7694081475787855	0.8526697429136454	
0.9362644853442399	0.9633286318758815	0.9582728592162555	0.8949044585987261	0.8208955223880597	0.8253275109170306	0.7981220657276995	0.945176960444136	0.8526398739164697	0.8760901162790697	0.8581932773109243	0.8708904109589041	0.8700225394440271	0.881621975147155	0.8930131004366813	0.9064885496183206	0.8580028328611898	0.8667152221412965	0.8697857948139797	0.8646368305209098	0.855098389982111	0.8678807947019868	0.8755612572161642	0.8749198203976908	0.8782051282051282	0.9374599101988454	0.8570274636510501	0.865228013029316	0.8684394681595521	0.8700072621641249	0.8416095890410958	0.8681847338037203	0.9004424778761062	0.8764007910349374	0	0.8455706304868316	0.8615751789976134	0.9024390243902439	0.8692098092643051	0.9054726368159204	0.8709016393442623	0.9170506912442397	0.8669018601667736	0.850499615680246	0.899615137908916	
0.931364724660814	0.9644852354349561	0.9545091779728652	0.910031847133758	0.8017057569296375	0.8864628820960698	0.8169014084507042	0.942537909018356	0.8447725458898643	0.8359936153232242	0.8443735035913806	0.7913008778930567	0.855147645650439	0.8511572226656026	0.8471615720524017	0.8950381679389313	0.8048683160415004	0.8635275339185954	0.8618940248027057	0.835195530726257	0.8998211091234347	0.7873104549082203	0.8188347964884277	0.7988826815642458	0.8036711891460495	0.9118116520351157	0.8041195476575121	0.8127035830618893	0.8044692737430168	0.7873104549082203	0.7966609589041096	0.8276137270550679	0.855147645650439	0.7605746209098164	0.8455706304868316	0	0.8854415274463007	0.8649155722326454	0.8147138964577657	0.8874700718276137	0.8774940143655228	0.903830806065443	0.8467677573822825	0.0	0.8328012769353551	
