0	1.0	1.0	0.9983552631578947	1.0	1.0	1.0	1.0	1.0	1.0	0.9967105263157895	1.0	0.9983552631578947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9983552631578947	1.0	1.0	0.9950657894736842	0.9950657894736842	
1.0	0	0.9903100775193798	0.9919614147909968	1.0	0.9951768488745981	0.9951768488745981	1.0	1.0	0.9951768488745981	0.9935691318327974	0.9919614147909968	0.9983922829581994	0.9887459807073955	1.0	0.9967845659163987	1.0	1.0	0.9919614147909968	0.9935691318327974	1.0	1.0	0.9967845659163987	1.0	1.0	0.9967845659163987	0.9871382636655949	
1.0	0.9903100775193798	0	1.0	1.0	0.9922480620155039	0.998062015503876	1.0	1.0	0.998062015503876	0.9903100775193798	0.998062015503876	0.9883720930232558	0.9864341085271318	1.0	1.0	1.0	1.0	0.9941860465116279	0.998062015503876	1.0	1.0	1.0	0.998062015503876	1.0	0.9922480620155039	0.9806201550387597	
0.9983552631578947	0.9919614147909968	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9943019943019943	0.9971509971509972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9985754985754985	1.0	1.0	0.9957264957264957	1.0	1.0	0.9928774928774928	0.9971509971509972	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9961734693877551	0.9795918367346939	1.0	1.0	0.985969387755102	1.0	1.0	
1.0	0.9951768488745981	0.9922480620155039	1.0	1.0	0	0.9943661971830986	1.0	0.9957716701902748	1.0	1.0	1.0	1.0	0.994328922495274	1.0	1.0	1.0	1.0	0.998109640831758	0.9980952380952381	1.0	1.0	1.0	1.0	1.0	1.0	0.9867674858223062	
1.0	0.9951768488745981	0.998062015503876	1.0	1.0	0.9943661971830986	0	1.0	1.0	0.995774647887324	0.995774647887324	0.995774647887324	0.9985915492957746	0.995774647887324	1.0	1.0	1.0	1.0	0.9971830985915493	0.995774647887324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9957716701902748	1.0	1.0	0	0.9989429175475687	0.9955555555555555	0.9989429175475687	1.0	1.0	0.9989429175475687	1.0	0.9978308026030369	1.0	0.9989429175475687	0.9957716701902748	1.0	1.0	1.0	1.0	1.0	0.9978858350951374	0.9968287526427061	
1.0	0.9951768488745981	0.998062015503876	1.0	1.0	1.0	0.995774647887324	1.0	0.9989429175475687	0	0.9966666666666667	0.9968421052631579	0.9989473684210526	0.9968421052631579	1.0	1.0	1.0	1.0	0.9947368421052631	0.9957894736842106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
