0	0.9079903147699758	0.9347290640394089	0.9476190476190476	0.9421875	0.9152542372881356	0.9539951573849879	0.927360774818402	0.9733656174334141	0.9479418886198547	0.9285714285714286	0.9309927360774818	0.9515738498789347	1.0	0.9394673123486683	0.9472295514511874	0.9491525423728814	0.9406077348066298	0.9225181598062954	0.9491525423728814	0.9467312348668281	
0.9079903147699758	0	0.9285714285714286	0.946031746031746	0.9359375	0.928235294117647	0.9447058823529412	0.9305882352941176	0.9682352941176471	0.9505882352941176	0.94	0.9435294117647058	0.9317647058823529	1.0	0.9235294117647059	0.9551451187335093	0.9505882352941176	0.93646408839779	0.9270588235294117	0.9505882352941176	0.9494117647058824	
0.9347290640394089	0.9285714285714286	0	0.9174603174603174	0.8828125	0.8977832512315271	0.9248768472906403	0.9236453201970444	0.9248768472906403	0.9224137931034483	0.9285714285714286	0.9174876847290641	0.9359605911330049	1.0	0.9334975369458128	0.9089709762532981	0.916256157635468	0.9046961325966851	0.9495073891625616	0.916256157635468	0.9396551724137931	
0.9476190476190476	0.946031746031746	0.9174603174603174	0	0.9126984126984127	0.9301587301587302	0.9285714285714286	0.9142857142857143	0.9301587301587302	0.9238095238095239	0.9301587301587302	0.9126984126984127	0.9238095238095239	1.0	0.9317460317460318	0.9253968253968254	0.926984126984127	0.926984126984127	0.9571428571428572	0.926984126984127	0.9301587301587302	
0.9421875	0.9359375	0.8828125	0.9126984126984127	0	0.9203125	0.8296875	0.884375	0.896875	0.8703125	0.9328125	0.8359375	0.8890625	1.0	0.9015625	0.91875	0.921875	0.9203125	0.9515625	0.921875	0.91875	
0.9152542372881356	0.928235294117647	0.8977832512315271	0.9301587301587302	0.9203125	0	0.9418604651162791	0.9348697394789579	0.9662576687116564	0.9444444444444444	0.9474747474747475	0.9383697813121272	0.9226415094339623	1.0	0.9317226890756303	0.9063324538258575	0.945054945054945	0.9102209944751382	0.9452830188679245	0.9528301886792453	0.9471698113207547	
0.9539951573849879	0.9447058823529412	0.9248768472906403	0.9285714285714286	0.8296875	0.9418604651162791	0	0.9249471458773785	0.945031712473573	0.9154334038054969	0.9534883720930233	0.8900634249471459	0.9016913319238901	1.0	0.9334038054968288	0.9327176781002638	0.9461538461538461	0.919889502762431	0.9587737843551797	0.9482029598308668	0.9460887949260042	
0.927360774818402	0.9305882352941176	0.9236453201970444	0.9142857142857143	0.884375	0.9348697394789579	0.9249471458773785	0	0.9498977505112475	0.940251572327044	0.9525252525252526	0.908817635270541	0.9288577154308617	1.0	0.9275210084033614	0.9406332453825857	0.945054945054945	0.9226519337016574	0.9509018036072144	0.9498997995991983	0.9509018036072144	
0.9733656174334141	0.9682352941176471	0.9248768472906403	0.9301587301587302	0.896875	0.9662576687116564	0.945031712473573	0.9498977505112475	0	0.9580712788259959	0.9703476482617587	0.9488752556237219	0.9621676891615542	1.0	0.9569327731092437	0.9445910290237467	0.9615384615384616	0.9571823204419889	0.9662576687116564	0.9642126789366053	0.9611451942740287	
0.9479418886198547	0.9505882352941176	0.9224137931034483	0.9238095238095239	0.8703125	0.9444444444444444	0.9154334038054969	0.940251572327044	0.9580712788259959	0	0.9517819706498952	0.8909853249475891	0.9245283018867925	1.0	0.9254201680672269	0.9353562005277045	0.9428571428571428	0.925414364640884	0.9612159329140462	0.9454926624737946	0.9486373165618449	
0.9285714285714286	0.94	0.9285714285714286	0.9301587301587302	0.9328125	0.9474747474747475	0.9534883720930233	0.9525252525252526	0.9703476482617587	0.9517819706498952	0	0.9525252525252526	0.9535353535353536	1.0	0.9495798319327731	0.9287598944591029	0.9395604395604396	0.9088397790055248	0.9353535353535354	0.9444444444444444	0.9474747474747475	
0.9309927360774818	0.9435294117647058	0.9174876847290641	0.9126984126984127	0.8359375	0.9383697813121272	0.8900634249471459	0.908817635270541	0.9488752556237219	0.8909853249475891	0.9525252525252526	0	0.9025844930417495	1.0	0.9222689075630253	0.9340369393139841	0.9439560439560439	0.9157458563535912	0.9562624254473161	0.9493041749502982	0.9512922465208747	
0.9515738498789347	0.9317647058823529	0.9359605911330049	0.9238095238095239	0.8890625	0.9226415094339623	0.9016913319238901	0.9288577154308617	0.9621676891615542	0.9245283018867925	0.9535353535353536	0.9025844930417495	0	1.0	0.9191176470588235	0.9300791556728232	0.9483516483516483	0.9157458563535912	0.9395695364238411	0.9610927152317881	0.962280701754386	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9394673123486683	0.9235294117647059	0.9334975369458128	0.9317460317460318	0.9015625	0.9317226890756303	0.9334038054968288	0.9275210084033614	0.9569327731092437	0.9254201680672269	0.9495798319327731	0.9222689075630253	0.9191176470588235	1.0	0	0.9406332453825857	0.9241758241758242	0.9240331491712708	0.9485294117647058	0.9275210084033614	0.9422268907563025	
0.9472295514511874	0.9551451187335093	0.9089709762532981	0.9253968253968254	0.91875	0.9063324538258575	0.9327176781002638	0.9406332453825857	0.9445910290237467	0.9353562005277045	0.9287598944591029	0.9340369393139841	0.9300791556728232	1.0	0.9406332453825857	0	0.9393139841688655	0.919889502762431	0.9643799472295514	0.9393139841688655	0.9393139841688655	
0.9491525423728814	0.9505882352941176	0.916256157635468	0.926984126984127	0.921875	0.945054945054945	0.9461538461538461	0.945054945054945	0.9615384615384616	0.9428571428571428	0.9395604395604396	0.9439560439560439	0.9483516483516483	1.0	0.9241758241758242	0.9393139841688655	0	0.9323204419889503	0.9626373626373627	0.0	0.9439560439560439	
0.9406077348066298	0.93646408839779	0.9046961325966851	0.926984126984127	0.9203125	0.9102209944751382	0.919889502762431	0.9226519337016574	0.9571823204419889	0.925414364640884	0.9088397790055248	0.9157458563535912	0.9157458563535912	1.0	0.9240331491712708	0.919889502762431	0.9323204419889503	0	0.9475138121546961	0.9323204419889503	0.93646408839779	
0.9225181598062954	0.9270588235294117	0.9495073891625616	0.9571428571428572	0.9515625	0.9452830188679245	0.9587737843551797	0.9509018036072144	0.9662576687116564	0.9612159329140462	0.9353535353535354	0.9562624254473161	0.9395695364238411	1.0	0.9485294117647058	0.9643799472295514	0.9626373626373627	0.9475138121546961	0	0.971900826446281	0.9728070175438597	
