0.9587378640776699	0.9967105263157895	0.9528735632183908	0.967816091954023	0.9460227272727273	0.9724137931034482	0.9712643678160919	0.9747126436781609	0.967816091954023	0.9632183908045977	0	0.9735632183908046	0.9747126436781609	0.9700272479564033	0.9747126436781609	0.9747126436781609	0.9712643678160919	0.9652406417112299	0.9632183908045977	0.9655172413793104	1.0	
0.9502427184466019	0.9802631578947368	0.9355509355509356	0.9411764705882353	0.8977272727272727	0.948559670781893	0.9448198198198198	0.9447791164658634	0.9213226909920182	0.9508196721311475	0.9735632183908046	0	0.9116465863453815	0.9087193460490464	0.8795180722891566	0.9156626506024096	0.9357429718875502	0.9625668449197861	0.9457831325301205	0.9347389558232931	0.9869477911646586	
0.9478155339805825	0.9539473684210527	0.9355509355509356	0.9226579520697168	0.8764204545454546	0.9238683127572016	0.8873873873873874	0.9342105263157895	0.9167616875712656	0.9395491803278688	0.9747126436781609	0.9116465863453815	0	0.9168937329700273	0.9057142857142857	0.9045996592844975	0.9222408026755853	0.9505347593582888	0.9375	0.9462540716612378	0.988599348534202	
0.9237057220708447	0.9720394736842105	0.9427792915531336	0.944141689373297	0.9275568181818182	0.9700272479564033	0.9005449591280654	0.9318801089918256	0.9087193460490464	0.9727520435967303	0.9700272479564033	0.9087193460490464	0.9168937329700273	0	0.9182561307901907	0.9482288828337875	0.9686648501362398	0.9577656675749319	0.9741144414168937	0.9686648501362398	0.9918256130790191	
0.9381067961165048	0.9654605263157895	0.9407484407484408	0.9477124183006536	0.9204545454545454	0.9547325102880658	0.9155405405405406	0.9504761904761905	0.9179019384264538	0.9590163934426229	0.9747126436781609	0.8795180722891566	0.9057142857142857	0.9182561307901907	0	0.9057142857142857	0.9323809523809524	0.963903743315508	0.9466666666666667	0.9323809523809524	0.9904761904761905	
0.9490291262135923	0.962171052631579	0.9085239085239085	0.9248366013071896	0.90625	0.9218106995884774	0.9279279279279279	0.9539473684210527	0.9372862029646523	0.9456967213114754	0.9747126436781609	0.9156626506024096	0.9045996592844975	0.9482288828337875	0.9057142857142857	0	0.9267461669505963	0.9705882352941176	0.9375	0.938671209540034	0.9846678023850085	
0.9684466019417476	0.9736842105263158	0.9241164241164241	0.9651416122004357	0.9147727272727273	0.9135802469135802	0.9290540540540541	0.9605263157894737	0.9749144811858609	0.944672131147541	0.9712643678160919	0.9357429718875502	0.9222408026755853	0.9686648501362398	0.9323809523809524	0.9267461669505963	0	0.9491978609625669	0.9238013698630136	0.9105351170568562	0.9565217391304348	
0.963903743315508	0.975328947368421	0.9425133689839572	0.9278074866310161	0.9360795454545454	0.9719251336898396	0.9478609625668449	0.93048128342246	0.9692513368983957	0.9558823529411765	0.9652406417112299	0.9625668449197861	0.9505347593582888	0.9577656675749319	0.963903743315508	0.9705882352941176	0.9491978609625669	0	0.9705882352941176	0.9745989304812834	0.9893048128342246	
0.9684466019417476	1.0	0.9449064449064449	0.9564270152505446	0.9247159090909091	0.9351851851851852	0.9527027027027027	0.9454887218045113	0.9646522234891676	0.951844262295082	0.9632183908045977	0.9457831325301205	0.9375	0.9741144414168937	0.9466666666666667	0.9375	0.9238013698630136	0.9705882352941176	0	0.949486301369863	0.9837328767123288	
0.9684466019417476	0.9967105263157895	0.9553014553014553	0.9618736383442266	0.9446022727272727	0.9084362139917695	0.9583333333333334	0.9755639097744361	0.9623717217787914	0.9559426229508197	0.9655172413793104	0.9347389558232931	0.9462540716612378	0.9686648501362398	0.9323809523809524	0.938671209540034	0.9105351170568562	0.9745989304812834	0.949486301369863	0	0.9556259904912837	
0.9830097087378641	0.9950657894736842	0.974012474012474	0.9880174291938998	0.96875	0.9650205761316872	0.9853603603603603	0.9849624060150376	0.9863169897377423	0.9784836065573771	1.0	0.9869477911646586	0.988599348534202	0.9918256130790191	0.9904761904761905	0.9846678023850085	0.9565217391304348	0.9893048128342246	0.9837328767123288	0.9556259904912837	0	
