0.9977611940298508	1.0	1.0	0.9906937394247038	1.0	0.9916839916839917	0.953763440860215	0.937381404174573	0.9914965986394558	0.9055269922879178	0	0.9275466284074605	0.9387886597938144	0.9244868035190615	0.9628279883381924	1.0	0.9910025706940874	0.8860139860139861	0.9575835475578406	0.9621451104100947	0.9907651715039578	0.9764089121887287	0.9943342776203966	0.9979253112033195	0.9945987654320988	0.9985549132947977	0.9768041237113402	
0.9940298507462687	1.0	1.0	0.9906937394247038	1.0	0.9958419958419958	0.9655913978494624	0.896584440227704	0.9889455782312925	0.9555236728837877	0.9275466284074605	0	0.9583931133428981	0.968475073313783	0.9467930029154519	1.0	0.9935437589670014	0.9670014347202296	0.9856527977044476	0.9771293375394322	0.9935437589670014	0.9799139167862266	0.9971305595408895	0.9985652797704447	0.9907407407407407	0.9985549132947977	0.9799139167862266	
0.9977611940298508	1.0	1.0	0.9957698815566836	1.0	0.9968814968814969	0.9698924731182795	0.9639468690702088	0.9957482993197279	0.8898195876288659	0.9387886597938144	0.9583931133428981	0	0.9296187683284457	0.9795918367346939	1.0	0.9954896907216495	0.9153846153846154	0.9729381443298969	0.9747634069400631	0.9934036939313984	0.9855832241153342	0.9978753541076487	0.9979253112033195	0.9807098765432098	1.0	0.9858247422680413	
0.9970149253731343	0.9969135802469136	1.0	0.9949238578680203	1.0	0.9854469854469855	0.9817204301075269	0.9629981024667932	0.9914965986394558	0.9017595307917888	0.9244868035190615	0.968475073313783	0.9296187683284457	0	0.9860703812316716	1.0	0.9941348973607038	0.9347507331378299	0.9545454545454546	0.9944794952681388	0.9948680351906158	0.9846041055718475	0.9956011730205279	0.999266862170088	0.9845679012345679	1.0	0.9846041055718475	
0.996268656716418	1.0	1.0	0.9906937394247038	1.0	0.9958419958419958	0.9763440860215054	0.9345351043643264	0.9923469387755102	0.9766763848396501	0.9628279883381924	0.9467930029154519	0.9795918367346939	0.9860703812316716	0	1.0	0.9927113702623906	0.9693877551020408	0.9766763848396501	0.9747634069400631	0.9978134110787172	0.9832361516034985	0.9970845481049563	0.9978134110787172	0.9930555555555556	0.9985422740524781	0.9832361516034985	
1.0	1.0	1.0	1.0	0.996938775510204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9850746268656716	1.0	0.9988962472406181	0.9974619289340102	1.0	0.9916839916839917	0.9795698924731183	0.9876660341555977	0.9770408163265306	0.9948652118100129	0.9910025706940874	0.9935437589670014	0.9954896907216495	0.9941348973607038	0.9927113702623906	1.0	0	0.9895104895104895	0.9861635220125786	0.9952681388012619	0.9953825857519789	0.9849279161205766	0.9922096317280453	0.9910096818810512	0.9915123456790124	1.0	0.9851804123711341	
0.9970149253731343	1.0	1.0	0.9966159052453468	1.0	0.9896049896049897	0.9387096774193548	0.9487666034155597	0.9974489795918368	0.8594405594405594	0.8860139860139861	0.9670014347202296	0.9153846153846154	0.9347507331378299	0.9693877551020408	1.0	0.9895104895104895	0	0.9328671328671329	0.9668769716088328	0.9881118881118881	0.9664335664335665	0.9957507082152974	1.0	0.9776234567901234	1.0	0.9664335664335665	
0.994776119402985	1.0	1.0	1.0	0.9979591836734694	0.9875259875259875	0.9870967741935484	0.9848197343453511	0.9974489795918368	0.9473684210526315	0.9575835475578406	0.9856527977044476	0.9729381443298969	0.9545454545454546	0.9766763848396501	1.0	0.9861635220125786	0.9328671328671329	0	0.9921135646687698	0.9953825857519789	0.9875491480996068	0.9957507082152974	1.0	0.9853395061728395	1.0	0.9877577319587629	
1.0	1.0	0.9933774834437086	0.988155668358714	1.0	0.998960498960499	0.9817204301075269	0.9772296015180265	0.9982993197278912	0.9684542586750788	0.9621451104100947	0.9771293375394322	0.9747634069400631	0.9944794952681388	0.9747634069400631	1.0	0.9952681388012619	0.9668769716088328	0.9921135646687698	0	0.9944794952681388	0.9645110410094637	0.999211356466877	0.9936908517350158	0.9921135646687698	0.9865930599369085	0.9645110410094637	
0.9970149253731343	0.970679012345679	0.9426048565121413	0.9966159052453468	1.0	0.9708939708939709	0.9967741935483871	0.9971537001897534	0.9855442176870748	0.996042216358839	0.9907651715039578	0.9935437589670014	0.9934036939313984	0.9948680351906158	0.9978134110787172	1.0	0.9953825857519789	0.9881118881118881	0.9953825857519789	0.9944794952681388	0	0.9861477572559367	0.9950424929178471	1.0	0.9915123456790124	0.9848265895953757	0.9861477572559367	
0.9977611940298508	1.0	1.0	0.9906937394247038	1.0	0.9854469854469855	0.9666666666666667	0.9667931688804554	0.9957482993197279	0.9868938401048493	0.9764089121887287	0.9799139167862266	0.9855832241153342	0.9846041055718475	0.9832361516034985	1.0	0.9849279161205766	0.9664335664335665	0.9875491480996068	0.9645110410094637	0.9861477572559367	0	0.9943342776203966	0.9986168741355463	0.9945987654320988	0.9942196531791907	0.02621231979030144	
0.9977611940298508	1.0	1.0	0.9839255499153976	1.0	0.9812889812889813	0.9956989247311828	0.9962049335863378	0.9948979591836735	0.9992917847025495	0.9943342776203966	0.9971305595408895	0.9978753541076487	0.9956011730205279	0.9970845481049563	1.0	0.9922096317280453	0.9957507082152974	0.9957507082152974	0.999211356466877	0.9950424929178471	0.9943342776203966	0	0.9971671388101983	0.996141975308642	1.0	0.9943342776203966	
0.9873134328358208	0.9969135802469136	0.9933774834437086	0.9966159052453468	1.0	0.9968814968814969	0.9989247311827957	0.9981024667931688	0.9906462585034014	0.9944674965421854	0.9979253112033195	0.9985652797704447	0.9979253112033195	0.999266862170088	0.9978134110787172	1.0	0.9910096818810512	1.0	1.0	0.9936908517350158	1.0	0.9986168741355463	0.9971671388101983	0	0.9992283950617284	1.0	0.9986168741355463	
0.9899691358024691	1.0	0.9977924944812362	0.9898477157360406	1.0	0.9958419958419958	0.9924731182795699	0.9886148007590133	0.9855442176870748	0.9799382716049383	0.9945987654320988	0.9907407407407407	0.9807098765432098	0.9845679012345679	0.9930555555555556	1.0	0.9915123456790124	0.9776234567901234	0.9853395061728395	0.9921135646687698	0.9915123456790124	0.9945987654320988	0.996141975308642	0.9992283950617284	0	1.0	0.9945987654320988	
1.0	0.9984567901234568	0.9933774834437086	0.9957698815566836	1.0	0.998960498960499	1.0	1.0	1.0	1.0	0.9985549132947977	0.9985549132947977	1.0	1.0	0.9985422740524781	1.0	1.0	1.0	1.0	0.9865930599369085	0.9848265895953757	0.9942196531791907	1.0	1.0	1.0	0	0.9942196531791907	
0.9977611940298508	1.0	1.0	0.9906937394247038	1.0	0.9854469854469855	0.9666666666666667	0.9667931688804554	0.9957482993197279	0.9871134020618557	0.9768041237113402	0.9799139167862266	0.9858247422680413	0.9846041055718475	0.9832361516034985	1.0	0.9851804123711341	0.9664335664335665	0.9877577319587629	0.9645110410094637	0.9861477572559367	0.02621231979030144	0.9943342776203966	0.9986168741355463	0.9945987654320988	0.9942196531791907	0	
