0.9319899244332494	0.8992443324937027	0.9773299748110831	0.9395465994962217	0.8929471032745592	0.8778337531486146	0.889168765743073	0.9080604534005038	0.8942065491183879	0.8778337531486146	1.0	0.889168765743073	0.9030226700251889	0	0.8564231738035264	1.0	0.8765743073047859	0.9256926952141058	0.8853904282115869	0.0	0.8505535055350554	0.8916876574307305	0.8916876574307305	0.9193954659949622	0.9080604534005038	0.9382871536523929	0.9118387909319899	0.9080604534005038	0.8904282115869018	0.8866498740554156	0.8841309823677582	0.9080604534005038	0.8841309823677582	0.9017632241813602	0.8841309823677582	0.8778337531486146	0.9269521410579346	0.9848866498740554	0.9546599496221663	0.9571788413098237	0.9357682619647355	1.0	0.929471032745592	0.9269521410579346	0.9559193954659949	
0.8983050847457628	0.8739837398373984	0.9491525423728814	0.8935969868173258	0.8549905838041432	0.8305084745762712	0.884180790960452	0.8926553672316384	0.8851224105461394	0.807909604519774	0.9066666666666666	0.8681732580037664	0.812617702448211	0.8564231738035264	0	0.8231884057971014	0.8785310734463276	0.8945386064030132	0.82015065913371	0.8531073446327684	0.8431734317343174	0.8870056497175142	0.8785310734463276	0.8860640301318268	0.8870056497175142	0.9133709981167608	0.923728813559322	0.8870056497175142	0.8709981167608286	0.8691148775894538	0.8662900188323918	0.871939736346516	0.87875	0.8634651600753296	0.8465160075329566	0.8408662900188324	0.8888888888888888	0.96045197740113	0.9246704331450094	0.9369114877589454	0.9030131826741996	0.940625	0.896421845574388	0.8926553672316384	0.9293785310734464	
0.9130434782608695	0.9289855072463769	0.9492753623188406	0.9304347826086956	0.8913043478260869	0.8376811594202899	0.9478260869565217	0.9246376811594202	0.927536231884058	0.9304347826086956	0.8711111111111111	0.9043478260869565	0.8246376811594203	1.0	0.8231884057971014	0	0.908695652173913	0.9202898550724637	0.8492753623188406	0.9101449275362319	1.0	0.9072463768115943	0.9231884057971015	0.8956521739130435	0.9304347826086956	0.9289855072463769	0.9985507246376811	0.9304347826086956	0.9101449275362319	0.8956521739130435	0.9144927536231884	0.9115942028985508	1.0	0.9202898550724637	0.9217391304347826	0.9014492753623189	0.9072463768115943	0.9492753623188406	0.9260869565217391	0.9579710144927536	0.9391304347826087	0.9130434782608695	0.9231884057971015	0.9260869565217391	0.946376811594203	
0.9295180722891566	0.8465447154471545	0.966715976331361	0.9230205278592375	0.8716577540106952	0.8903456495828367	0.9144486692015209	0.8810160427807486	0.9075949367088607	0.9067484662576687	0.8688888888888889	0.8206349206349206	0.9263959390862944	0.8765743073047859	0.8785310734463276	0.908695652173913	0	0.8595444685466378	0.9266109785202864	0.8987688098495212	0.7583025830258303	0.8376623376623377	0.8608094768015795	0.8727272727272727	0.8637709772951628	0.9391592920353983	0.8975791433891993	0.8657534246575342	0.8178418803418803	0.8386752136752137	0.7915531335149864	0.8948432760364005	0.78375	0.8916849015317286	0.8713080168776371	0.8924259055982436	0.8771929824561403	0.9582577132486388	0.9383020730503455	0.9131054131054132	0.9323790720631787	0.9520833333333333	0.9264560710760118	0.8706793802145412	0.9216566866267465	
0.9319277108433734	0.8678861788617886	0.974112426035503	0.9450146627565983	0.8787878787878788	0.8891537544696066	0.9201520912547528	0.9024064171122995	0.9221518987341772	0.9079754601226994	0.8711111111111111	0.8329718004338394	0.9270304568527918	0.9256926952141058	0.8945386064030132	0.9202898550724637	0.8595444685466378	0	0.9403341288782816	0.9302325581395349	0.8468634686346863	0.8665943600867679	0.8584598698481561	0.8611713665943601	0.8676789587852495	0.9507743362831859	0.925512104283054	0.8958904109589041	0.881236442516269	0.8920824295010846	0.8719346049046321	0.911062906724512	0.8925	0.9135667396061269	0.8893709327548807	0.9198682766190999	0.9078947368421053	0.9655172413793104	0.9343817787418656	0.9180911680911681	0.9229934924078091	0.9520833333333333	0.920824295010846	0.9016686531585221	0.9251626898047722	
0.9385542168674699	0.8871951219512195	0.9770710059171598	0.9442815249266863	0.8796791443850267	0.9045346062052506	0.9359949302915083	0.9251336898395722	0.9259493670886076	0.9190184049079755	0.92	0.9105011933174224	0.75	0.8853904282115869	0.82015065913371	0.8492753623188406	0.9266109785202864	0.9403341288782816	0	0.9090287277701778	0.8597785977859779	0.9200477326968973	0.918854415274463	0.9266109785202864	0.9284009546539379	0.9474940334128878	0.9357541899441341	0.9267123287671233	0.9063245823389021	0.9105011933174224	0.9005449591280654	0.9313842482100239	0.89125	0.9301909307875895	0.9248210023866349	0.9140811455847255	0.9373508353221957	0.9528130671506352	0.954653937947494	0.9615384615384616	0.9659904534606205	0.9604166666666667	0.9457040572792362	0.9486873508353222	0.9570405727923628	
0.9316005471956225	0.8526422764227642	0.9600591715976331	0.9420821114369502	0.8823529411764706	0.8857729138166894	0.9227086183310533	0.9131326949384405	0.9103967168262654	0.9097127222982216	0.8911111111111111	0.9076607387140903	0.9186046511627907	0.0	0.8531073446327684	0.9101449275362319	0.8987688098495212	0.9302325581395349	0.9090287277701778	0	0.8505535055350554	0.9049247606019152	0.9090287277701778	0.9247606019151847	0.9165526675786594	0.9404924760601915	0.9348230912476723	0.9164383561643835	0.9117647058823529	0.9062927496580028	0.908344733242134	0.9172366621067032	0.885	0.9151846785225718	0.9076607387140903	0.9021887824897401	0.9281805745554036	0.957350272232305	0.9459644322845417	0.957977207977208	0.9521203830369357	0.953125	0.9274965800273598	0.9370725034199726	0.9569083447332422	
0.9059040590405905	0.7804428044280443	0.9575645756457565	0.8929889298892989	0.8468634686346863	0.8284132841328413	0.8394833948339483	0.8173431734317343	0.8357933579335793	0.7583025830258303	1.0	0.0	0.8874538745387454	0.8505535055350554	0.8431734317343174	1.0	0.7583025830258303	0.8468634686346863	0.8597785977859779	0.8505535055350554	0	0.7656826568265682	0.6992619926199262	0.7601476014760148	0.8081180811808119	0.8985239852398524	0.7232472324723247	0.8081180811808119	0.6881918819188192	0.6937269372693727	0.6881918819188192	0.8560885608856088	0.6808118081180812	0.8431734317343174	0.7638376383763837	0.7730627306273062	0.8247232472324724	0.9797047970479705	0.9095940959409594	0.9114391143911439	0.8892988929889298	1.0	0.8856088560885609	0.8247232472324724	0.9206642066420664	
0.9234939759036145	0.806910569105691	0.9652366863905325	0.9288856304985337	0.8618538324420677	0.8927294398092968	0.9245880861850444	0.8596256684491979	0.899367088607595	0.896319018404908	0.8466666666666667	0.8121693121693122	0.916243654822335	0.8916876574307305	0.8870056497175142	0.9072463768115943	0.8376623376623377	0.8665943600867679	0.9200477326968973	0.9049247606019152	0.7656826568265682	0	0.8476523476523476	0.8555555555555555	0.8151848151848152	0.9264380530973452	0.909683426443203	0.836986301369863	0.8450854700854701	0.8424145299145299	0.8269754768392371	0.8791708796764408	0.80875	0.887855579868709	0.8802742616033755	0.8880351262349067	0.8810307017543859	0.9328493647912885	0.9405594405594405	0.9202279202279202	0.939060939060939	0.9510416666666667	0.8991008991008991	0.8820023837902264	0.913086913086913	
0.9295180722891566	0.7936991869918699	0.9622781065088757	0.9266862170087976	0.8716577540106952	0.8921334922526818	0.9043092522179975	0.8609625668449198	0.899367088607595	0.9030674846625767	0.8688888888888889	0.7888888888888889	0.9219543147208121	0.8916876574307305	0.8785310734463276	0.9231884057971015	0.8608094768015795	0.8584598698481561	0.918854415274463	0.9090287277701778	0.6992619926199262	0.8476523476523476	0	0.8424242424242424	0.8560606060606061	0.9148230088495575	0.8864059590316573	0.8698630136986302	0.8333333333333334	0.8477564102564102	0.8106267029972752	0.878159757330637	0.7425	0.9015317286652079	0.8829113924050633	0.8759604829857299	0.8706140350877193	0.9246823956442831	0.93798828125	0.9180911680911681	0.9440116845180136	0.9520833333333333	0.9190340909090909	0.8712753277711561	0.9211576846307385	
0.9246987951807228	0.8638211382113821	0.9659763313609467	0.9413489736070382	0.8796791443850267	0.8909415971394518	0.9201520912547528	0.9024064171122995	0.9189873417721519	0.903680981595092	0.8333333333333334	0.7973544973544974	0.9206852791878173	0.9193954659949622	0.8860640301318268	0.8956521739130435	0.8727272727272727	0.8611713665943601	0.9266109785202864	0.9247606019151847	0.7601476014760148	0.8555555555555555	0.8424242424242424	0	0.8757575757575757	0.9214601769911505	0.6163873370577281	0.897945205479452	0.8579059829059829	0.8691239316239316	0.8358310626702997	0.8791708796764408	0.8525	0.9070021881838074	0.8723628691983122	0.8918770581778266	0.8854166666666666	0.9346642468239564	0.942929292929293	0.9237891737891738	0.947979797979798	0.9520833333333333	0.9141414141414141	0.8790226460071514	0.9363636363636364	
0.9331325301204819	0.8404471544715447	0.966715976331361	0.9303519061583577	0.8805704099821747	0.9046483909415971	0.9258555133079848	0.8616310160427807	0.9120253164556962	0.901840490797546	0.8511111111111112	0.825925925925926	0.9314720812182741	0.9080604534005038	0.8870056497175142	0.9304347826086956	0.8637709772951628	0.8676789587852495	0.9284009546539379	0.9165526675786594	0.8081180811808119	0.8151848151848152	0.8560606060606061	0.8757575757575757	0	0.9286504424778761	0.9180633147113594	0.1232876712328767	0.8627136752136753	0.8830128205128205	0.8583106267029973	0.8842264914054601	0.85125	0.9048140043763676	0.8908227848101266	0.8951701427003294	0.8919956140350878	0.9274047186932849	0.9384765625	0.9223646723646723	0.9406037000973709	0.9520833333333333	0.921559633027523	0.8891537544696066	0.9141716566866267	
0.9487951807228916	0.8922764227642277	0.9681952662721893	0.9457478005865103	0.8966131907308378	0.9207389749702026	0.935361216730038	0.9217914438502673	0.9278481012658227	0.9337423312883436	0.9244444444444444	0.9242256637168141	0.9555837563451777	0.9382871536523929	0.9133709981167608	0.9289855072463769	0.9391592920353983	0.9507743362831859	0.9474940334128878	0.9404924760601915	0.8985239852398524	0.9264380530973452	0.9148230088495575	0.9214601769911505	0.9286504424778761	0	0.9459962756052142	0.9301369863013699	0.9336283185840708	0.915929203539823	0.9264305177111717	0.9065265486725663	0.92	0.9391592920353983	0.9242256637168141	0.9109513274336283	0.9153761061946902	0.9283121597096189	0.9502212389380531	0.9330484330484331	0.9728982300884956	0.9625	0.9131637168141593	0.9201430274135876	0.9574115044247787	
0.952513966480447	0.9136178861788617	0.9804469273743017	0.9581005586592178	0.931098696461825	0.9171322160148976	0.9320297951582868	0.9208566108007449	0.931098696461825	0.9134078212290503	1.0	0.8435754189944135	0.9506517690875232	0.9118387909319899	0.923728813559322	0.9985507246376811	0.8975791433891993	0.925512104283054	0.9357541899441341	0.9348230912476723	0.7232472324723247	0.909683426443203	0.8864059590316573	0.6163873370577281	0.9180633147113594	0.9459962756052142	0	0.9180633147113594	0.87243947858473	0.8789571694599627	0.8621973929236499	0.9394785847299814	0.82875	0.9329608938547486	0.8919925512104283	0.9068901303538175	0.9208566108007449	0.9888268156424581	0.9562383612662942	0.9562383612662942	0.9450651769087524	1.0	0.9422718808193669	0.9208566108007449	0.9739292364990689	
0.9267123287671233	0.8404471544715447	0.966715976331361	0.9303519061583577	0.8805704099821747	0.9047945205479452	0.9198630136986301	0.8671232876712329	0.9054794520547945	0.8924657534246575	0.8511111111111112	0.8582191780821918	0.939041095890411	0.9080604534005038	0.8870056497175142	0.9304347826086956	0.8657534246575342	0.8958904109589041	0.9267123287671233	0.9164383561643835	0.8081180811808119	0.836986301369863	0.8698630136986302	0.897945205479452	0.1232876712328767	0.9301369863013699	0.9180633147113594	0	0.8801369863013698	0.8732876712328768	0.8746575342465753	0.8945205479452055	0.85125	0.9054794520547945	0.8835616438356164	0.8958904109589041	0.8965753424657534	0.9537205081669692	0.9315068493150684	0.9444444444444444	0.9445205479452055	0.9520833333333333	0.9047945205479452	0.9027397260273973	0.9431506849315069	
0.9331325301204819	0.8404471544715447	0.9733727810650887	0.9347507331378299	0.8761140819964349	0.8814064362336115	0.9188846641318125	0.8917112299465241	0.9120253164556962	0.903680981595092	0.8911111111111111	0.8044871794871795	0.9098984771573604	0.8904282115869018	0.8709981167608286	0.9101449275362319	0.8178418803418803	0.881236442516269	0.9063245823389021	0.9117647058823529	0.6881918819188192	0.8450854700854701	0.8333333333333334	0.8579059829059829	0.8627136752136753	0.9336283185840708	0.87243947858473	0.8801369863013698	0	0.8450854700854701	0.4543596730245232	0.8952991452991453	0.39875	0.8977024070021882	0.8680555555555556	0.8830954994511526	0.875	0.9428312159709619	0.9375	0.9252136752136753	0.9305555555555556	0.9604166666666667	0.9284188034188035	0.8706793802145412	0.9230769230769231	
0.9198795180722892	0.8252032520325203	0.9681952662721893	0.9266862170087976	0.8654188948306596	0.8837902264600715	0.903041825095057	0.8683155080213903	0.8987341772151899	0.8760736196319019	0.8688888888888889	0.8392094017094017	0.9111675126903553	0.8866498740554156	0.8691148775894538	0.8956521739130435	0.8386752136752137	0.8920824295010846	0.9105011933174224	0.9062927496580028	0.6937269372693727	0.8424145299145299	0.8477564102564102	0.8691239316239316	0.8830128205128205	0.915929203539823	0.8789571694599627	0.8732876712328768	0.8450854700854701	0	0.803133514986376	0.905448717948718	0.76375	0.899343544857768	0.8760683760683761	0.8830954994511526	0.8837719298245614	0.9519056261343013	0.9449786324786325	0.9337606837606838	0.9391025641025641	0.9520833333333333	0.9225427350427351	0.8849821215733016	0.9342948717948718	
0.9257493188010899	0.8394308943089431	0.9726331360946746	0.9332844574780058	0.8734402852049911	0.8753405994550408	0.9114441416893733	0.8869209809264306	0.9039509536784741	0.8916893732970027	0.8866666666666667	0.7881471389645777	0.9128065395095368	0.8841309823677582	0.8662900188323918	0.9144927536231884	0.7915531335149864	0.8719346049046321	0.9005449591280654	0.908344733242134	0.6881918819188192	0.8269754768392371	0.8106267029972752	0.8358310626702997	0.8583106267029973	0.9264305177111717	0.8621973929236499	0.8746575342465753	0.4543596730245232	0.803133514986376	0	0.8889645776566758	0.31375	0.8821525885558583	0.8344686648501363	0.8610354223433242	0.861716621253406	0.956442831215971	0.9366485013623979	0.9351851851851852	0.9264305177111717	0.9604166666666667	0.9148501362397821	0.8705722070844687	0.9298365122615804	
0.9265060240963855	0.8628048780487805	0.9637573964497042	0.9164222873900293	0.8556149732620321	0.8915375446960667	0.9226869455006337	0.9037433155080213	0.8746835443037975	0.8877300613496932	0.8555555555555555	0.8798941798941798	0.9314720812182741	0.9080604534005038	0.871939736346516	0.9115942028985508	0.8948432760364005	0.911062906724512	0.9313842482100239	0.9172366621067032	0.8560885608856088	0.8791708796764408	0.878159757330637	0.8791708796764408	0.8842264914054601	0.9065265486725663	0.9394785847299814	0.8945205479452055	0.8952991452991453	0.905448717948718	0.8889645776566758	0	0.88	0.8982494529540481	0.8866033755274262	0.8819978046103183	0.8947368421052632	0.9228675136116152	0.9327603640040445	0.9188034188034188	0.9448938321536906	0.9395833333333333	0.9054600606673407	0.9040524433849821	0.9211324570273003	
0.9275	0.85	0.96375	0.91875	0.8875	0.87375	0.88375	0.87875	0.87625	0.855	1.0	0.76875	0.91375	0.8841309823677582	0.87875	1.0	0.78375	0.8925	0.89125	0.885	0.6808118081180812	0.80875	0.7425	0.8525	0.85125	0.92	0.82875	0.85125	0.39875	0.76375	0.31375	0.88	0	0.88375	0.82	0.82	0.865	0.985	0.93375	0.9325	0.905	1.0	0.91625	0.865	0.93375	
0.9204819277108434	0.8465447154471545	0.9681952662721893	0.9208211143695014	0.8591800356506238	0.8986889153754469	0.9150823827629911	0.8830213903743316	0.9044303797468355	0.9061349693251534	0.8933333333333333	0.888402625820569	0.9321065989847716	0.9017632241813602	0.8634651600753296	0.9202898550724637	0.8916849015317286	0.9135667396061269	0.9301909307875895	0.9151846785225718	0.8431734317343174	0.887855579868709	0.9015317286652079	0.9070021881838074	0.9048140043763676	0.9391592920353983	0.9329608938547486	0.9054794520547945	0.8977024070021882	0.899343544857768	0.8821525885558583	0.8982494529540481	0.88375	0	0.8823851203501094	0.8907793633369924	0.9035087719298246	0.956442831215971	0.9338074398249453	0.9152421652421653	0.9387308533916849	0.9520833333333333	0.9195842450765864	0.899880810488677	0.936542669584245	
0.9192771084337349	0.8292682926829268	0.966715976331361	0.9266862170087976	0.8449197860962567	0.8921334922526818	0.885297845373891	0.8990641711229946	0.9018987341772152	0.8901840490797546	0.84	0.8677248677248677	0.9219543147208121	0.8841309823677582	0.8465160075329566	0.9217391304347826	0.8713080168776371	0.8893709327548807	0.9248210023866349	0.9076607387140903	0.7638376383763837	0.8802742616033755	0.8829113924050633	0.8723628691983122	0.8908227848101266	0.9242256637168141	0.8919925512104283	0.8835616438356164	0.8680555555555556	0.8760683760683761	0.8344686648501363	0.8866033755274262	0.82	0.8823851203501094	0	0.8644346871569704	0.8475877192982456	0.9555353901996371	0.9377637130801688	0.9252136752136753	0.9435654008438819	0.95	0.9124472573839663	0.8402860548271752	0.9219409282700421	
0.9192771084337349	0.8302845528455285	0.9644970414201184	0.9164222873900293	0.8413547237076648	0.8927294398092968	0.9106463878326996	0.8937165775401069	0.9025316455696203	0.8809815950920246	0.8644444444444445	0.8814489571899012	0.9079949238578681	0.8778337531486146	0.8408662900188324	0.9014492753623189	0.8924259055982436	0.9198682766190999	0.9140811455847255	0.9021887824897401	0.7730627306273062	0.8880351262349067	0.8759604829857299	0.8918770581778266	0.8951701427003294	0.9109513274336283	0.9068901303538175	0.8958904109589041	0.8830954994511526	0.8830954994511526	0.8610354223433242	0.8819978046103183	0.82	0.8907793633369924	0.8644346871569704	0	0.9023051591657519	0.9364791288566243	0.9390779363336992	0.9309116809116809	0.9418221734357849	0.9520833333333333	0.9116355653128431	0.9028605482717521	0.942371020856202	
