0	0.9432432432432433	0.9328947368421052	0.9837837837837838	0.9777777777777777	0.9866666666666667	0.983433734939759	0.9556650246305419	0.9888888888888889	0.9788888888888889	0.9755555555555555	0.9877777777777778	0.9844444444444445	0.9966666666666667	0.9855555555555555	0.9722222222222222	0.9977220956719818	0.9855555555555555	0.9577777777777777	0.9888888888888889	1.0	0.99	0.9944444444444445	0.9888888888888889	0.9577777777777777	0.96	0.98	1.0	
0.9432432432432433	0	0.9648648648648649	0.9824324324324324	0.904054054054054	0.9418918918918919	0.9593373493975904	0.9459459459459459	0.9743243243243244	0.9121621621621622	0.8932432432432432	0.9675675675675676	0.8959459459459459	0.9067567567567567	0.8864864864864865	0.9202702702702703	0.9459459459459459	0.8959459459459459	0.9135135135135135	0.9324324324324325	1.0	0.9567567567567568	0.9081081081081082	0.9445945945945946	0.9243243243243243	0.9067567567567567	0.9527027027027027	0.9824324324324324	
0.9328947368421052	0.9648648648648649	0	0.977027027027027	0.9618421052631579	0.9289473684210526	0.9096385542168675	0.9763157894736842	0.9723684210526315	0.8986842105263158	0.9	0.9855263157894737	0.9078947368421053	0.9276315789473685	0.9315789473684211	0.9434210526315789	0.9644736842105263	0.9105263157894737	0.9197368421052632	0.9210526315789473	0.9929378531073446	0.9802631578947368	0.975	0.925	0.9855263157894737	0.9552631578947368	0.9565789473684211	0.9894736842105263	
0.9837837837837838	0.9824324324324324	0.977027027027027	0	0.9554054054054054	0.9743243243243244	0.9653614457831325	0.9405405405405406	0.9783783783783784	0.9513513513513514	0.9608108108108108	0.9702702702702702	0.9743243243243244	0.9608108108108108	0.9675675675675676	0.9797297297297297	0.9472972972972973	0.9608108108108108	0.9743243243243244	0.9662162162162162	0.998587570621469	0.9837837837837838	0.9621621621621622	0.9689189189189189	0.9675675675675676	0.9364864864864865	0.9918918918918919	0.9945945945945946	
0.9777777777777777	0.904054054054054	0.9618421052631579	0.9554054054054054	0	0.9238900634249472	0.963855421686747	0.9630541871921182	0.9679203539823009	0.9473684210526315	0.9342105263157895	0.9777327935222672	0.9149797570850202	0.9271255060728745	0.9159919028340081	0.9433198380566802	0.9259681093394078	0.9230769230769231	0.9180161943319838	0.9311740890688259	0.9929378531073446	0.9634888438133874	0.9412955465587044	0.944672131147541	0.9665991902834008	0.9453441295546559	0.9817813765182186	0.9898785425101214	
0.9866666666666667	0.9418918918918919	0.9289473684210526	0.9743243243243244	0.9238900634249472	0	0.9231927710843374	0.9778325123152709	0.9391592920353983	0.9164904862579282	0.8699788583509513	0.9714587737843552	0.8837209302325582	0.9038054968287527	0.8900634249471459	0.9133192389006343	0.9305239179954442	0.8488372093023255	0.8752642706131079	0.8974630021141649	0.9901129943502824	0.9429175475687104	0.9482029598308668	0.9164904862579282	0.9460887949260042	0.9630021141649049	0.9376321353065539	0.9799154334038055	
0.983433734939759	0.9593373493975904	0.9096385542168675	0.9653614457831325	0.963855421686747	0.9231927710843374	0	0.9804216867469879	0.963855421686747	0.8855421686746988	0.8689759036144579	0.9427710843373494	0.9036144578313253	0.8614457831325302	0.8704819277108434	0.9412650602409639	0.9593373493975904	0.8765060240963856	0.9021084337349398	0.9021084337349398	0.9924698795180723	0.983433734939759	0.9201807228915663	0.9171686746987951	0.9864457831325302	0.9608433734939759	0.9171686746987951	0.9728915662650602	
0.9556650246305419	0.9459459459459459	0.9763157894736842	0.9405405405405406	0.9630541871921182	0.9778325123152709	0.9804216867469879	0	0.9913793103448276	0.9827586206896551	0.979064039408867	0.9458128078817734	0.9655172413793104	0.9692118226600985	0.9667487684729064	0.9174876847290641	0.9421182266009852	0.9544334975369458	0.9470443349753694	0.9568965517241379	0.9971751412429378	0.9864532019704434	0.9359605911330049	0.9753694581280788	0.9618226600985221	0.9802955665024631	0.958128078817734	0.9926108374384236	
0.9888888888888889	0.9743243243243244	0.9723684210526315	0.9783783783783784	0.9679203539823009	0.9391592920353983	0.963855421686747	0.9913793103448276	0	0.9646017699115044	0.9402654867256637	0.9811946902654868	0.9546460176991151	0.9657079646017699	0.9480088495575221	0.9646017699115044	0.969248291571754	0.9480088495575221	0.9513274336283186	0.952433628318584	1.0	0.9745575221238938	0.9701327433628318	0.9612831858407079	0.9734513274336283	0.9778761061946902	0.9646017699115044	0.9900442477876106	
0.9788888888888889	0.9121621621621622	0.8986842105263158	0.9513513513513514	0.9473684210526315	0.9164904862579282	0.8855421686746988	0.9827586206896551	0.9646017699115044	0	0.8482142857142857	0.9486166007905138	0.8696969696969697	0.85	0.8705357142857143	0.95	0.9328018223234624	0.8767857142857143	0.9160714285714285	0.9241071428571429	0.9901129943502824	0.9787018255578094	0.9443339960238568	0.9159836065573771	0.9764243614931237	0.9241071428571429	0.9714285714285714	0.9872958257713249	
0.9755555555555555	0.8932432432432432	0.9	0.9608108108108108	0.9342105263157895	0.8699788583509513	0.8689759036144579	0.979064039408867	0.9402654867256637	0.8482142857142857	0	0.958498023715415	0.8535353535353535	0.8775510204081632	0.882404181184669	0.9038772213247173	0.9236902050113895	0.8295638126009693	0.8932291666666666	0.9082167832167832	0.9830508474576272	0.9300202839756593	0.9363817097415507	0.9221311475409836	0.9528487229862476	0.9345718901453958	0.932956381260097	0.9709618874773139	
