0	0.9517241379310345	0.9279661016949152	0.9669117647058824	0.8893219017926735	0.9301521438450899	0.9266169154228856	0.8666666666666667	0.9315424610051993	0.9397076735688186	0.8940316686967114	0.8239247311827957	0.9390986601705238	0.8858560794044665	0.8858823529411765	0.9451887941534713	0.888663967611336	0.9397076735688186	0.9403166869671132	0.9013398294762485	0.953714981729598	0.9141291108404385	0.9263093788063338	0.9323995127892813	0.9196102314250914	0.938489646772229	0.8848964677222899	0.8989037758830695	0.8877284595300261	0.9110473457675753	0.9786845310596833	0.9348355663824605	0.9319286871961102	0.8046875	0.9330085261875761	0.9890377588306942	0.8593179049939099	0.9566929133858267	0.9014962593516209	
0.9517241379310345	0	1.0	0.9816091954022989	0.8873563218390804	0.9425287356321839	0.9264367816091954	0.9172413793103448	0.9103448275862069	0.8942528735632184	0.896551724137931	0.9471264367816092	0.9057471264367816	0.896551724137931	0.8827586206896552	0.9080459770114943	0.9241379310344827	0.864367816091954	0.8988505747126436	0.9517241379310345	0.9701149425287356	0.9517241379310345	0.8942528735632184	0.9540229885057471	0.9333333333333333	0.9425287356321839	0.9632183908045977	0.9103448275862069	0.9632183908045977	0.8942528735632184	0.9126436781609195	0.8919540229885058	0.9195402298850575	1.0	0.9379310344827586	0.9862068965517241	0.9517241379310345	0.9517241379310345	0.864367816091954	
0.9279661016949152	1.0	0	1.0	0.940677966101695	0.9194915254237288	0.9830508474576272	1.0	0.9830508474576272	0.8983050847457628	0.8516949152542372	1.0	0.8983050847457628	0.8516949152542372	1.0	1.0	0.8516949152542372	0.9279661016949152	0.9067796610169492	0.940677966101695	0.940677966101695	0.9957627118644068	0.8898305084745762	0.961864406779661	0.8940677966101694	1.0	0.826271186440678	0.8898305084745762	0.826271186440678	0.8559322033898306	0.923728813559322	1.0	1.0	1.0	0.8898305084745762	1.0	0.826271186440678	0.9915254237288136	0.8177966101694916	
0.9669117647058824	0.9816091954022989	1.0	0	0.9727201870615745	0.9764705882352941	0.9360294117647059	0.9333333333333333	0.9774696707105719	0.9632352941176471	0.9485294117647058	0.9341397849462365	0.9514705882352941	0.9455882352941176	0.9094117647058824	0.9485294117647058	0.9544117647058824	0.9720588235294118	0.9654411764705882	0.9595588235294118	0.9676470588235294	0.9595588235294118	0.9470588235294117	0.9477941176470588	0.924264705882353	0.9691176470588235	0.9433823529411764	0.9345588235294118	0.9544117647058824	0.9389705882352941	0.9889705882352942	0.9419117647058823	0.9724473257698542	0.9140625	0.975735294117647	0.9875	0.9294117647058824	0.9582677165354331	0.9551470588235295	
0.8893219017926735	0.8873563218390804	0.940677966101695	0.9727201870615745	0	0.9173811379579111	0.9321901792673422	0.8666666666666667	0.9332755632582322	0.8799688230709275	0.8542478565861262	0.8602150537634409	0.9056897895557288	0.8519095869056897	0.8411764705882353	0.926734216679657	0.8698363211223694	0.9033515198752923	0.8908807482462977	0.9197194076383476	0.9438815276695246	0.9282930631332814	0.897116134060795	0.9392049883086516	0.8916601714731099	0.9306313328137179	0.8713951675759938	0.8893219017926735	0.9056897895557288	0.9298519095869057	0.9399844115354637	0.9197194076383476	0.9262560777957861	0.8625	0.9111457521434139	0.9867498051441933	0.8604832424006236	0.9456692913385827	0.897116134060795	
0.9301521438450899	0.9425287356321839	0.9194915254237288	0.9764705882352941	0.9173811379579111	0	0.9446749654218534	0.9264705882352942	0.9618717504332756	0.9121715076071922	0.9377593360995851	0.8951612903225806	0.91701244813278	0.9377593360995851	0.9352941176470588	0.9384508990318119	0.9412171507607192	0.921161825726141	0.9183955739972337	0.9142461964038727	0.9543568464730291	0.9315352697095436	0.8865836791147994	0.9280774550484094	0.9087136929460581	0.9315352697095436	0.9107883817427386	0.9495159059474412	0.9287690179806363	0.9296987087517934	0.9744121715076072	0.9495159059474412	0.9432739059967585	0.8984375	0.9370677731673582	0.991701244813278	0.901106500691563	0.9748031496062992	0.9038727524204703	
0.9266169154228856	0.9264367816091954	0.9830508474576272	0.9360294117647059	0.9321901792673422	0.9446749654218534	0	0.9029411764705882	0.9436741767764298	0.9359452736318408	0.917910447761194	0.8817204301075269	0.9272388059701493	0.9129353233830846	0.8352941176470589	0.8899253731343284	0.9156545209176788	0.9309701492537313	0.945273631840796	0.8893034825870647	0.9440298507462687	0.9048507462686567	0.914179104477612	0.9160447761194029	0.8855721393034826	0.9154228855721394	0.9085820895522388	0.9029850746268657	0.9308093994778068	0.9103299856527977	0.9900497512437811	0.927860696517413	0.9562398703403565	0.88125	0.9651741293532339	0.9937810945273632	0.8899253731343284	0.9692913385826771	0.8827930174563591	
0.8666666666666667	0.9172413793103448	1.0	0.9333333333333333	0.8666666666666667	0.9264705882352942	0.9029411764705882	0	0.9137254901960784	0.9029411764705882	0.8627450980392157	0.875	0.8911764705882353	0.8627450980392157	0.8470588235294118	0.9137254901960784	0.8823529411764706	0.8970588235294118	0.9	0.9127450980392157	0.9509803921568627	0.9127450980392157	0.8941176470588236	0.9343137254901961	0.8950980392156863	0.9225490196078432	0.8509803921568627	0.8735294117647059	0.9156862745098039	0.9058823529411765	0.946078431372549	0.9009803921568628	0.9019607843137255	0.846875	0.9225490196078432	0.9833333333333333	0.8735294117647059	0.9333333333333333	0.8823529411764706	
0.9315424610051993	0.9103448275862069	0.9830508474576272	0.9774696707105719	0.9332755632582322	0.9618717504332756	0.9436741767764298	0.9137254901960784	0	0.9410745233968805	0.915944540727903	0.9314516129032258	0.9410745233968805	0.912478336221837	0.9152941176470588	0.9471403812824957	0.9402079722703639	0.9280762564991335	0.9410745233968805	0.9419410745233969	0.9566724436741768	0.9436741767764298	0.9376083188908145	0.9228769497400346	0.9584055459272097	0.9358752166377816	0.9350086655112652	0.9194107452339688	0.9393414211438474	0.9419410745233969	0.9566724436741768	0.9445407279029463	0.9367417677642981	0.9546875	0.9488734835355286	0.9913344887348353	0.912478336221837	0.9714038128249567	0.9202772963604853	
0.9397076735688186	0.8942528735632184	0.8983050847457628	0.9632352941176471	0.8799688230709275	0.9121715076071922	0.9359452736318408	0.9029411764705882	0.9410745233968805	0	0.9251428571428572	0.8736559139784946	0.8757159221076747	0.9181141439205955	0.9	0.9392361111111112	0.9197031039136302	0.9120317820658342	0.8491620111731844	0.9301705756929638	0.9558665231431647	0.9367541766109785	0.888135593220339	0.9403314917127071	0.9323027718550106	0.9663101604278075	0.935501066098081	0.9543429844097996	0.9432114882506527	0.9282639885222381	0.9722814498933902	0.9597156398104265	0.9278768233387358	0.9046875	0.9466950959488273	0.9916765755053508	0.9360341151385928	0.9606299212598425	0.8840399002493765	
