0	0.908008658008658	0.8865671641791045	0.9954954954954955	0.918546365914787	0.9318181818181818	0.9440715883668904	0.8906926406926406	0.9523809523809523	0.8430493273542601	0.95	0.9426406926406926	0.935064935064935	0.9177489177489178	0.9256756756756757	0.9415584415584416	0.9372294372294372	0.935064935064935	0.9383116883116883	0.895021645021645	0.9383116883116883	0.9361471861471862	0.9383116883116883	0.9058441558441559	0.9393939393939394	0.946969696969697	0.9329004329004329	0.9372294372294372	0.9274891774891775	0.9329004329004329	0.9296536796536796	0.8993506493506493	0.9307359307359307	0.9372294372294372	0.946969696969697	
0.908008658008658	0	0.8492537313432836	0.9842342342342343	0.8671679197994987	0.9282828282828283	0.9440715883668904	0.8909090909090909	0.9373737373737374	0.8318385650224215	0.9178571428571428	0.9323232323232323	0.905295315682281	0.9	0.902027027027027	0.9303030303030303	0.9383838383838384	0.9272727272727272	0.9272727272727272	0.8737373737373737	0.9272727272727272	0.9323232323232323	0.9303030303030303	0.8939393939393939	0.9393939393939394	0.9505050505050505	0.9040404040404041	0.9343434343434344	0.9121212121212121	0.906060606060606	0.9131313131313131	0.9242424242424242	0.9282828282828283	0.9343434343434344	0.9353535353535354	
0.8865671641791045	0.8492537313432836	0	0.9617117117117117	0.8761194029850746	0.9059701492537313	0.9223880597014925	0.8149253731343283	0.9059701492537313	0.7937219730941704	0.9214285714285714	0.9134328358208955	0.8582089552238806	0.8417910447761194	0.9206081081081081	0.8925373134328358	0.9104477611940298	0.9074626865671642	0.9134328358208955	0.8597014925373134	0.9134328358208955	0.8925373134328358	0.9149253731343283	0.8701492537313433	0.9029850746268657	0.9238805970149254	0.8746268656716418	0.9119402985074627	0.8895522388059701	0.8835820895522388	0.8925373134328358	0.8925373134328358	0.8686567164179104	0.9119402985074627	0.926865671641791	
0.9954954954954955	0.9842342342342343	0.9617117117117117	0	0.9954954954954955	0.990990990990991	1.0	0.9819819819819819	1.0	0.9954954954954955	0.9954954954954955	1.0	0.9887387387387387	0.9774774774774775	1.0	0.9954954954954955	1.0	1.0	1.0	0.9842342342342343	1.0	0.9887387387387387	1.0	0.9887387387387387	1.0	1.0	0.9797297297297297	1.0	1.0	0.9954954954954955	0.9842342342342343	0.9954954954954955	0.9954954954954955	1.0	1.0	
0.918546365914787	0.8671679197994987	0.8761194029850746	0.9954954954954955	0	0.9335839598997494	0.9360902255639098	0.8721804511278195	0.9135338345864662	0.7690582959641256	0.8910714285714286	0.9235588972431078	0.8884711779448622	0.8659147869674185	0.9087837837837838	0.9197994987468672	0.924812030075188	0.9147869674185464	0.9273182957393483	0.8796992481203008	0.9273182957393483	0.9085213032581454	0.9035087719298246	0.8897243107769424	0.9122807017543859	0.9360902255639098	0.8847117794486216	0.9223057644110275	0.8834586466165414	0.8596491228070176	0.9197994987468672	0.9197994987468672	0.8659147869674185	0.9223057644110275	0.9398496240601504	
0.9318181818181818	0.9282828282828283	0.9059701492537313	0.990990990990991	0.9335839598997494	0	0.9351230425055929	0.9299802761341223	0.9674556213017751	0.8811659192825112	0.9714285714285714	0.9260355029585798	0.9490835030549898	0.9339250493096647	0.8834459459459459	0.9467455621301775	0.9240631163708086	0.9536489151873767	0.9289940828402367	0.9368836291913215	0.9289940828402367	0.9309664694280079	0.9388560157790927	0.9526627218934911	0.9378698224852071	0.9445544554455445	0.9349112426035503	0.9478957915831663	0.9405940594059405	0.9536489151873767	0.9418145956607495	0.9378698224852071	0.9536489151873767	0.9487179487179487	0.9506903353057199	
0.9440715883668904	0.9440715883668904	0.9223880597014925	1.0	0.9360902255639098	0.9351230425055929	0	0.9429530201342282	0.959731543624161	0.8856502242152466	0.9589285714285715	0.8970917225950783	0.9407158836689038	0.9228187919463087	0.8716216216216216	0.8814317673378076	0.9060402684563759	0.8982102908277405	0.8982102908277405	0.9440715883668904	0.8982102908277405	0.9228187919463087	0.9228187919463087	0.9395973154362416	0.930648769574944	0.9407158836689038	0.9362416107382551	0.9451901565995525	0.9351230425055929	0.9407158836689038	0.9429530201342282	0.9440715883668904	0.9429530201342282	0.9451901565995525	0.9552572706935123	
0.8906926406926406	0.8909090909090909	0.8149253731343283	0.9819819819819819	0.8721804511278195	0.9299802761341223	0.9429530201342282	0	0.9409448818897638	0.7847533632286996	0.9160714285714285	0.9495238095238095	0.9073319755600815	0.9038095238095238	0.9222972972972973	0.9342857142857143	0.9447619047619048	0.9438095238095238	0.9457142857142857	0.8952380952380953	0.9437869822485208	0.940952380952381	0.9457142857142857	0.9028571428571428	0.9438095238095238	0.9495049504950495	0.8885714285714286	0.9428857715430862	0.9267326732673268	0.9238095238095239	0.9304761904761905	0.9276190476190476	0.92	0.9457142857142857	0.9552380952380952	
0.9523809523809523	0.9373737373737374	0.9059701492537313	1.0	0.9135338345864662	0.9674556213017751	0.959731543624161	0.9409448818897638	0	0.8587443946188341	0.8964285714285715	0.9498031496062992	0.9307535641547862	0.9212598425196851	0.9138513513513513	0.9517716535433071	0.9625984251968503	0.9586614173228346	0.9586614173228346	0.9419291338582677	0.9585798816568047	0.9586614173228346	0.937992125984252	0.9419291338582677	0.9429133858267716	0.9653465346534653	0.9468503937007874	0.9589178356713427	0.9415841584158415	0.9271653543307087	0.9596456692913385	0.9566929133858267	0.9320866141732284	0.9596456692913385	0.9576771653543307	
0.8430493273542601	0.8318385650224215	0.7937219730941704	0.9954954954954955	0.7690582959641256	0.8811659192825112	0.8856502242152466	0.7847533632286996	0.8587443946188341	0	0.8766816143497758	0.8834080717488789	0.8183856502242153	0.7937219730941704	0.899103139013453	0.8565022421524664	0.8878923766816144	0.8699551569506726	0.8699551569506726	0.804932735426009	0.8699551569506726	0.8721973094170403	0.8721973094170403	0.804932735426009	0.8609865470852018	0.8811659192825112	0.820627802690583	0.852017937219731	0.8251121076233184	0.8026905829596412	0.8721973094170403	0.852017937219731	0.7668161434977578	0.852017937219731	0.9035874439461884	
