0	0.9313725490196079	0.9407327586206896	0.9407294832826748	0.95995670995671	0.9303944315545244	0.9655172413793104	0.927801724137931	0.9601293103448276	0.9288793103448276	0.9439655172413793	0.9310344827586207	0.9601293103448276	0.9978448275862069	0.9353448275862069	0.9439655172413793	0.9353448275862069	0.9439655172413793	0.9525862068965517	0.9331896551724138	0.9418103448275862	0.9353448275862069	0.9321120689655172	0.9612068965517241	0.9525862068965517	0.9504310344827587	0.9612068965517241	0.9353448275862069	0.9493150684931507	
0.9313725490196079	0	0.9397759103641457	0.9437689969604863	0.9341736694677871	0.927170868347339	0.9593837535014006	0.9453781512605042	0.9397759103641457	0.927170868347339	0.9397759103641457	0.8991596638655462	0.9481792717086834	1.0	0.9299719887955182	0.938375350140056	0.9299719887955182	0.9369747899159664	0.957983193277311	0.907563025210084	0.938375350140056	0.9089635854341737	0.9257703081232493	0.9425770308123249	0.9565826330532213	0.9453781512605042	0.9425770308123249	0.938375350140056	0.9453781512605042	
0.9407327586206896	0.9397759103641457	0	0.9209726443768997	0.9588744588744589	0.9269141531322506	0.9486652977412731	0.9435318275154004	0.9353182751540041	0.9527720739219713	0.9537987679671458	0.9127310061601642	0.9363449691991786	1.0	0.9250513347022588	0.9548254620123203	0.9250513347022588	0.9332648870636551	0.9455852156057495	0.9312114989733059	0.9455852156057495	0.9260780287474333	0.9014373716632443	0.9476386036960985	0.9640657084188912	0.944558521560575	0.9476386036960985	0.9476386036960985	0.9383561643835616	
0.9407294832826748	0.9437689969604863	0.9209726443768997	0	0.9300911854103343	0.925531914893617	0.9559270516717325	0.9437689969604863	0.9300911854103343	0.9240121580547113	0.9300911854103343	0.9270516717325228	0.9209726443768997	1.0	0.9285714285714286	0.9300911854103343	0.9285714285714286	0.9300911854103343	0.9604863221884499	0.9270516717325228	0.9285714285714286	0.9224924012158054	0.9224924012158054	0.9604863221884499	0.9544072948328267	0.8738601823708206	0.9604863221884499	0.925531914893617	0.9240121580547113	
0.95995670995671	0.9341736694677871	0.9588744588744589	0.9300911854103343	0	0.9303944315545244	0.9329004329004329	0.9577922077922078	0.9188311688311688	0.9415584415584416	0.9426406926406926	0.9264069264069265	0.9188311688311688	1.0	0.9318181818181818	0.9383116883116883	0.9318181818181818	0.9426406926406926	0.9718614718614719	0.9383116883116883	0.935064935064935	0.9231601731601732	0.9372294372294372	0.9523809523809523	0.9686147186147186	0.9491341991341992	0.9523809523809523	0.9383116883116883	0.8917808219178082	
0.9303944315545244	0.927170868347339	0.9269141531322506	0.925531914893617	0.9303944315545244	0	0.9663573085846868	0.9373549883990719	0.9187935034802784	0.9083526682134571	0.9176334106728539	0.8375870069605569	0.9106728538283063	1.0	0.8967517401392111	0.9222737819025522	0.8967517401392111	0.9118329466357309	0.9443155452436195	0.888631090487239	0.8805104408352669	0.8283062645011601	0.8897911832946636	0.9373549883990719	0.9350348027842227	0.9443155452436195	0.9373549883990719	0.9222737819025522	0.8465753424657534	
0.9655172413793104	0.9593837535014006	0.9486652977412731	0.9559270516717325	0.9329004329004329	0.9663573085846868	0	0.9743119266055046	0.9394957983193277	0.9664246823956443	0.9521008403361344	0.9521008403361344	0.9394957983193277	0.9983193277310924	0.9470588235294117	0.9621848739495799	0.9403409090909091	0.965546218487395	0.9470588235294117	0.9663865546218487	0.9694055944055944	0.9722689075630252	0.9697478991596639	0.9620938628158845	0.9571428571428572	0.9671641791044776	0.9647058823529412	0.9504201680672268	0.9410958904109589	
0.927801724137931	0.9453781512605042	0.9435318275154004	0.9437689969604863	0.9577922077922078	0.9373549883990719	0.9743119266055046	0	0.9587155963302753	0.9513761467889909	0.9357798165137615	0.9504587155963303	0.9651376146788991	1.0	0.9348623853211009	0.9522935779816514	0.9327651515151515	0.9440366972477064	0.9577981651376147	0.9293577981651376	0.9513761467889909	0.9477064220183486	0.9339449541284404	0.9522935779816514	0.9660550458715597	0.9621890547263682	0.9522935779816514	0.9394495412844037	0.947945205479452	
0.9601293103448276	0.9397759103641457	0.9353182751540041	0.9300911854103343	0.9188311688311688	0.9187935034802784	0.9394957983193277	0.9587155963302753	0	0.9500907441016334	0.9241960183767228	0.9096774193548387	0.8625	1.0	0.9107717041800643	0.9161184210526315	0.915719696969697	0.9152923538230885	0.9362818590704648	0.9574961360123647	0.9527972027972028	0.9413735343383585	0.9524564183835182	0.9007220216606499	0.9750778816199377	0.954228855721393	0.9137931034482759	0.9475262368815592	0.8712328767123287	
0.9288793103448276	0.927170868347339	0.9527720739219713	0.9240121580547113	0.9415584415584416	0.9083526682134571	0.9664246823956443	0.9513761467889909	0.9500907441016334	0	0.9446460980036298	0.926497277676951	0.9500907441016334	1.0	0.941016333938294	0.9337568058076225	0.9384469696969697	0.9446460980036298	0.9609800362976406	0.9337568058076225	0.9428312159709619	0.9292196007259528	0.926497277676951	0.9609800362976406	0.9600725952813067	0.9492537313432836	0.9609800362976406	0.9437386569872959	0.9246575342465754	
0.9439655172413793	0.9397759103641457	0.9537987679671458	0.9300911854103343	0.9426406926406926	0.9176334106728539	0.9521008403361344	0.9357798165137615	0.9241960183767228	0.9446460980036298	0	0.917741935483871	0.928125	1.0	0.9220257234726688	0.9210526315789473	0.9081439393939394	0.888208269525268	0.9372128637059725	0.9404945904173106	0.9405594405594405	0.9371859296482412	0.9484944532488114	0.9359205776173285	0.9680685358255452	0.954228855721393	0.9443573667711599	0.9349157733537519	0.9205479452054794	
0.9310344827586207	0.8991596638655462	0.9127310061601642	0.9270516717325228	0.9264069264069265	0.8375870069605569	0.9521008403361344	0.9504587155963303	0.9096774193548387	0.926497277676951	0.917741935483871	0	0.9233870967741935	1.0	0.9048387096774193	0.9194078947368421	0.8892045454545454	0.925	0.9201612903225806	0.9306451612903226	0.9187062937062938	0.897822445561139	0.9225806451612903	0.9178700361010831	0.9548387096774194	0.9512437810945273	0.9266129032258065	0.925	0.8945205479452055	
0.9601293103448276	0.9481792717086834	0.9363449691991786	0.9209726443768997	0.9188311688311688	0.9106728538283063	0.9394957983193277	0.9651376146788991	0.8625	0.9500907441016334	0.928125	0.9233870967741935	0	1.0	0.887459807073955	0.9276315789473685	0.8948863636363636	0.9296875	0.934375	0.959375	0.9536713286713286	0.9371859296482412	0.9508716323296355	0.8871841155234657	0.971875	0.954228855721393	0.9020376175548589	0.9421875	0.7958904109589041	
0.9978448275862069	1.0	1.0	1.0	1.0	1.0	0.9983193277310924	1.0	1.0	1.0	1.0	1.0	1.0	0	0.99836867862969	1.0	0.9981060606060606	1.0	0.99836867862969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9353448275862069	0.9299719887955182	0.9250513347022588	0.9285714285714286	0.9318181818181818	0.8967517401392111	0.9470588235294117	0.9348623853211009	0.9107717041800643	0.941016333938294	0.9220257234726688	0.9048387096774193	0.887459807073955	0.99836867862969	0	0.9021381578947368	0.2178030303030303	0.9180064308681672	0.9107717041800643	0.8979099678456591	0.9230769230769231	0.9262981574539364	0.927652733118971	0.8574007220216606	0.9678456591639871	0.9462686567164179	0.8729903536977492	0.9163987138263665	0.9246575342465754	
0.9439655172413793	0.938375350140056	0.9548254620123203	0.9300911854103343	0.9383116883116883	0.9222737819025522	0.9621848739495799	0.9522935779816514	0.9161184210526315	0.9337568058076225	0.9210526315789473	0.9194078947368421	0.9276315789473685	1.0	0.9021381578947368	0	0.8996212121212122	0.9202302631578947	0.930921052631579	0.9300986842105263	0.9388111888111889	0.9413735343383585	0.9449013157894737	0.9151624548736462	0.9695723684210527	0.954228855721393	0.9226973684210527	0.9342105263157895	0.9273972602739726	
