0	0.95	0.9968944099378882	0.9575757575757575	0.9703264094955489	0.9712793733681462	0.969248291571754	0.9494535519125683	0.9521640091116174	0.9773299748110831	0.9624145785876993	0.9931662870159453	0.9658314350797267	0.9646924829157175	0.9555808656036446	0.9612756264236902	0.9703872437357631	0.9703872437357631	0.9635535307517085	0.9612756264236902	0.9624145785876993	0.9612756264236902	0.9726651480637813	0.9681159420289855	0.969248291571754	0.9772209567198178	0.9726651480637813	
0.95	0	0.9968944099378882	0.9518518518518518	0.9574074074074074	0.95	0.9574074074074074	0.9481481481481482	0.9425925925925925	0.9666666666666667	0.9407407407407408	0.9703703703703703	0.9425925925925925	0.9351851851851852	0.9351851851851852	0.9481481481481482	0.9296296296296296	0.9574074074074074	0.9444444444444444	0.9555555555555556	0.9444444444444444	0.9462962962962963	0.9611111111111111	0.9425925925925925	0.9518518518518518	0.9481481481481482	0.9611111111111111	
0.9968944099378882	0.9968944099378882	0	0.9968944099378882	0.484472049689441	0.9937888198757764	0.9968944099378882	0.9968944099378882	0.9968944099378882	0.9813664596273292	0.9968944099378882	1.0	0.9968944099378882	0.9968944099378882	0.9968944099378882	0.9968944099378882	0.9968944099378882	0.9968944099378882	0.9968944099378882	0.9751552795031055	0.9968944099378882	0.9813664596273292	0.9968944099378882	0.9968944099378882	0.9968944099378882	1.0	0.9968944099378882	
0.9575757575757575	0.9518518518518518	0.9968944099378882	0	0.9712121212121212	0.956060606060606	0.9666666666666667	0.953030303030303	0.9409090909090909	0.9772727272727273	0.953030303030303	0.9833333333333333	0.9666666666666667	0.953030303030303	0.953030303030303	0.953030303030303	0.946969696969697	0.9575757575757575	0.946969696969697	0.9621212121212122	0.9651515151515152	0.95	0.9666666666666667	0.9575757575757575	0.9484848484848485	0.9424242424242424	0.9666666666666667	
0.9703264094955489	0.9574074074074074	0.484472049689441	0.9712121212121212	0	0.9703264094955489	0.973293768545994	0.9703264094955489	0.9614243323442137	0.9658753709198813	0.9703264094955489	0.9866468842729971	0.9703264094955489	0.9658753709198813	0.9643916913946587	0.9718100890207715	0.9643916913946587	0.9718100890207715	0.9718100890207715	0.9525222551928784	0.9643916913946587	0.9614243323442137	0.9747774480712166	0.9629080118694362	0.9703264094955489	0.9673590504451038	0.9747774480712166	
0.9712793733681462	0.95	0.9937888198757764	0.956060606060606	0.9703264094955489	0	0.9751958224543081	0.9508196721311475	0.9360313315926893	0.9738903394255874	0.9477806788511749	0.9869451697127938	0.9751958224543081	0.9503916449086162	0.9556135770234987	0.9608355091383812	0.9686684073107049	0.9556135770234987	0.9569190600522193	0.9725848563968669	0.9712793733681462	0.9699738903394256	0.9738903394255874	0.9550724637681159	0.933420365535248	0.9621409921671018	0.9738903394255874	
0.969248291571754	0.9574074074074074	0.9968944099378882	0.9666666666666667	0.973293768545994	0.9751958224543081	0	0.9658469945355191	0.9706498951781971	0.9596977329974811	0.9758909853249476	0.9947589098532494	0.960167714884696	0.9737945492662474	0.9737945492662474	0.9758909853249476	0.9769392033542977	0.9788418708240535	0.9748427672955975	0.9747899159663865	0.9549266247379455	0.9559748427672956	0.9758909853249476	0.972463768115942	0.9769392033542977	0.9832285115303984	0.9758909853249476	
0.9494535519125683	0.9481481481481482	0.9968944099378882	0.953030303030303	0.9703264094955489	0.9508196721311475	0.9658469945355191	0	0.9234972677595629	0.9713114754098361	0.8961748633879781	0.953551912568306	0.8866120218579235	0.9084699453551912	0.9207650273224044	0.9016393442622951	0.9658469945355191	0.9262295081967213	0.9453551912568307	0.9562841530054644	0.9467213114754098	0.953551912568306	0.9631147540983607	0.9492753623188406	0.9467213114754098	0.9576502732240437	0.9631147540983607	
0.9521640091116174	0.9425925925925925	0.9968944099378882	0.9409090909090909	0.9614243323442137	0.9360313315926893	0.9706498951781971	0.9234972677595629	0	0.9596977329974811	0.9456721915285451	0.9640883977900553	0.9650092081031307	0.9464944649446494	0.9539594843462247	0.9530386740331491	0.9723756906077348	0.9576837416481069	0.9456721915285451	0.967436974789916	0.927255985267035	0.91804788213628	0.9705340699815838	0.9347826086956522	0.9410681399631676	0.9548802946593001	0.9705340699815838	
0.9773299748110831	0.9666666666666667	0.9813664596273292	0.9772727272727273	0.9658753709198813	0.9738903394255874	0.9596977329974811	0.9713114754098361	0.9596977329974811	0	0.9672544080604534	1.0	0.9609571788413098	0.9735516372795969	0.9798488664987406	0.9584382871536524	0.9811083123425692	0.9785894206549118	0.9659949622166247	0.9798488664987406	0.9596977329974811	0.9269521410579346	0.9811083123425692	0.972463768115942	0.9760705289672544	0.9811083123425692	0.9811083123425692	
0.9624145785876993	0.9407407407407408	0.9968944099378882	0.953030303030303	0.9703264094955489	0.9477806788511749	0.9758909853249476	0.8961748633879781	0.9456721915285451	0.9672544080604534	0	0.8933092224231465	0.9118181818181819	0.834870848708487	0.8733660130718954	0.8488562091503268	0.9748322147651006	0.9365256124721604	0.9551056338028169	0.9642857142857143	0.9566993464052288	0.9697231833910035	0.9798165137614679	0.9507246376811594	0.9436274509803921	0.9738562091503268	0.9820261437908496	
0.9931662870159453	0.9703703703703703	1.0	0.9833333333333333	0.9866468842729971	0.9869451697127938	0.9947589098532494	0.953551912568306	0.9640883977900553	1.0	0.8933092224231465	0	0.9681818181818181	0.9501845018450185	0.9403254972875226	0.9358047016274864	0.9918625678119349	0.967706013363029	0.9882459312839059	0.9947478991596639	0.9855334538878843	0.9945750452079566	0.9963302752293578	0.9695652173913043	0.9810126582278481	0.9864376130198915	0.9963833634719711	
0.9658314350797267	0.9425925925925925	0.9968944099378882	0.9666666666666667	0.9703264094955489	0.9751958224543081	0.960167714884696	0.8866120218579235	0.9650092081031307	0.9609571788413098	0.9118181818181819	0.9681818181818181	0	0.9391143911439115	0.9409090909090909	0.91	0.97	0.9621380846325167	0.98	0.976890756302521	0.9354545454545454	0.9618181818181818	0.9788990825688073	0.9507246376811594	0.9645454545454546	0.9836363636363636	0.9790909090909091	
0.9646924829157175	0.9351851851851852	0.9968944099378882	0.953030303030303	0.9658753709198813	0.9503916449086162	0.9737945492662474	0.9084699453551912	0.9464944649446494	0.9735516372795969	0.834870848708487	0.9501845018450185	0.9391143911439115	0	0.8874538745387454	0.9354243542435424	0.9695571955719557	0.9432071269487751	0.9547970479704797	0.9527310924369747	0.9308118081180812	0.9732472324723247	0.977859778597786	0.9391304347826087	0.9391143911439115	0.966789667896679	0.977859778597786	
0.9555808656036446	0.9351851851851852	0.9968944099378882	0.953030303030303	0.9643916913946587	0.9556135770234987	0.9737945492662474	0.9207650273224044	0.9539594843462247	0.9798488664987406	0.8733660130718954	0.9403254972875226	0.9409090909090909	0.8874538745387454	0	0.9208860759493671	0.9689597315436241	0.9465478841870824	0.960387323943662	0.9569327731092437	0.9545454545454546	0.9792387543252595	0.9788990825688073	0.9420289855072463	0.9475357710651828	0.9750390015600624	0.9813311688311688	
0.9612756264236902	0.9481481481481482	0.9968944099378882	0.953030303030303	0.9718100890207715	0.9608355091383812	0.9758909853249476	0.9016393442622951	0.9530386740331491	0.9584382871536524	0.8488562091503268	0.9358047016274864	0.91	0.9354243542435424	0.9208860759493671	0	0.9723154362416108	0.9565701559020044	0.9674295774647887	0.9611344537815126	0.9642857142857143	0.9697231833910035	0.9798165137614679	0.946376811594203	0.9602543720190779	0.9778481012658228	0.9821428571428571	
0.9703872437357631	0.9296296296296296	0.9968944099378882	0.946969696969697	0.9643916913946587	0.9686684073107049	0.9769392033542977	0.9658469945355191	0.9723756906077348	0.9811083123425692	0.9748322147651006	0.9918625678119349	0.97	0.9695571955719557	0.9689597315436241	0.9723154362416108	0	0.9755011135857461	0.9674295774647887	0.9684873949579832	0.9773489932885906	0.9740484429065744	0.9798165137614679	0.9623188405797102	0.9748322147651006	0.9823825503355704	0.9815436241610739	
0.9703872437357631	0.9574074074074074	0.9968944099378882	0.9575757575757575	0.9718100890207715	0.9556135770234987	0.9788418708240535	0.9262295081967213	0.9576837416481069	0.9785894206549118	0.9365256124721604	0.967706013363029	0.9621380846325167	0.9432071269487751	0.9465478841870824	0.9565701559020044	0.9755011135857461	0	0.9643652561247216	0.9766146993318485	0.9743875278396437	0.9743875278396437	0.9799554565701559	0.9507246376811594	0.9643652561247216	0.967706013363029	0.9799554565701559	
0.9635535307517085	0.9444444444444444	0.9968944099378882	0.946969696969697	0.9718100890207715	0.9569190600522193	0.9748427672955975	0.9453551912568307	0.9456721915285451	0.9659949622166247	0.9551056338028169	0.9882459312839059	0.98	0.9547970479704797	0.960387323943662	0.9674295774647887	0.9674295774647887	0.9643652561247216	0	0.9716386554621849	0.9551056338028169	0.9559859154929577	0.9761467889908257	0.9565217391304348	0.960387323943662	0.9727112676056338	0.977112676056338	
0.9612756264236902	0.9555555555555556	0.9751552795031055	0.9621212121212122	0.9525222551928784	0.9725848563968669	0.9747899159663865	0.9562841530054644	0.967436974789916	0.9798488664987406	0.9642857142857143	0.9947478991596639	0.976890756302521	0.9527310924369747	0.9569327731092437	0.9611344537815126	0.9684873949579832	0.9766146993318485	0.9716386554621849	0	0.9527310924369747	0.9747899159663865	0.9716386554621849	0.9695652173913043	0.9611344537815126	0.9810924369747899	0.9716386554621849	
0.9624145785876993	0.9444444444444444	0.9968944099378882	0.9651515151515152	0.9643916913946587	0.9712793733681462	0.9549266247379455	0.9467213114754098	0.927255985267035	0.9596977329974811	0.9566993464052288	0.9855334538878843	0.9354545454545454	0.9308118081180812	0.9545454545454546	0.9642857142857143	0.9773489932885906	0.9743875278396437	0.9551056338028169	0.9527310924369747	0	0.9463667820069204	0.9623853211009175	0.9420289855072463	0.9675324675324676	0.976461038961039	0.9667207792207793	
0.9612756264236902	0.9462962962962963	0.9813664596273292	0.95	0.9614243323442137	0.9699738903394256	0.9559748427672956	0.953551912568306	0.91804788213628	0.9269521410579346	0.9697231833910035	0.9945750452079566	0.9618181818181818	0.9732472324723247	0.9792387543252595	0.9697231833910035	0.9740484429065744	0.9743875278396437	0.9559859154929577	0.9747899159663865	0.9463667820069204	0	0.9788990825688073	0.9695652173913043	0.9749134948096886	0.9740484429065744	0.9801038062283737	
0.9726651480637813	0.9611111111111111	0.9968944099378882	0.9666666666666667	0.9747774480712166	0.9738903394255874	0.9758909853249476	0.9631147540983607	0.9705340699815838	0.9811083123425692	0.9798165137614679	0.9963302752293578	0.9788990825688073	0.977859778597786	0.9788990825688073	0.9798165137614679	0.9798165137614679	0.9799554565701559	0.9761467889908257	0.9716386554621849	0.9623853211009175	0.9788990825688073	0	0.972463768115942	0.9788990825688073	0.9862385321100917	0.10366972477064221	
0.9681159420289855	0.9425925925925925	0.9968944099378882	0.9575757575757575	0.9629080118694362	0.9550724637681159	0.972463768115942	0.9492753623188406	0.9347826086956522	0.972463768115942	0.9507246376811594	0.9695652173913043	0.9507246376811594	0.9391304347826087	0.9420289855072463	0.946376811594203	0.9623188405797102	0.9507246376811594	0.9565217391304348	0.9695652173913043	0.9420289855072463	0.9695652173913043	0.972463768115942	0	0.9507246376811594	0.9492753623188406	0.972463768115942	
0.969248291571754	0.9518518518518518	0.9968944099378882	0.9484848484848485	0.9703264094955489	0.933420365535248	0.9769392033542977	0.9467213114754098	0.9410681399631676	0.9760705289672544	0.9436274509803921	0.9810126582278481	0.9645454545454546	0.9391143911439115	0.9475357710651828	0.9602543720190779	0.9748322147651006	0.9643652561247216	0.960387323943662	0.9611344537815126	0.9675324675324676	0.9749134948096886	0.9788990825688073	0.9507246376811594	0	0.9697933227344993	0.9813311688311688	
0.9772209567198178	0.9481481481481482	1.0	0.9424242424242424	0.9673590504451038	0.9621409921671018	0.9832285115303984	0.9576502732240437	0.9548802946593001	0.9811083123425692	0.9738562091503268	0.9864376130198915	0.9836363636363636	0.966789667896679	0.9750390015600624	0.9778481012658228	0.9823825503355704	0.967706013363029	0.9727112676056338	0.9810924369747899	0.976461038961039	0.9740484429065744	0.9862385321100917	0.9492753623188406	0.9697933227344993	0	0.9878246753246753	
0.9726651480637813	0.9611111111111111	0.9968944099378882	0.9666666666666667	0.9747774480712166	0.9738903394255874	0.9758909853249476	0.9631147540983607	0.9705340699815838	0.9811083123425692	0.9820261437908496	0.9963833634719711	0.9790909090909091	0.977859778597786	0.9813311688311688	0.9821428571428571	0.9815436241610739	0.9799554565701559	0.977112676056338	0.9716386554621849	0.9667207792207793	0.9801038062283737	0.10366972477064221	0.972463768115942	0.9813311688311688	0.9878246753246753	0	
