0	1.0	0.9870759289176091	0.9539579967689822	0.9591503267973857	0.968497576736672	0.9474959612277868	0.9400452488687783	0.9725085910652921	0.9744408945686901	0.9330543933054394	0.9693053311793215	0.9644588045234249	0.9693053311793215	0.9644588045234249	0.9588045234248789	0.9547657512116317	0.9644588045234249	0.9620355411954766	0.962843295638126	0.9483037156704361	0.9539579967689822	0.9709208400646203	0.9539579967689822	0.9636510500807755	0.9555735056542811	0.9523424878836834	0.9547657512116317	0.9474959612277868	0.9596122778675282	0.9773828756058158	0.9636510500807755	0.9753954305799648	0.931340872374798	0.9474959612277868	0.975767366720517	0.9854604200323102	
1.0	0	0.972	0.996	1.0	0.968	0.976	0.94	0.98	0.98	1.0	0.94	0.94	0.904	0.94	0.94	0.976	0.94	0.912	0.948	0.968	0.94	0.94	0.968	0.972	0.94	0.976	0.964	0.94	0.976	1.0	1.0	1.0	0.98	0.94	0.976	1.0	
0.9870759289176091	0.972	0	0.9661277906081601	0.9705882352941176	0.9827586206896551	0.9669603524229075	0.9377828054298643	0.9175257731958762	0.9696485623003195	0.9330543933054394	0.9656796769851952	0.9506849315068493	0.9582772543741588	0.9441453566621804	0.9461305007587253	0.9798115746971736	0.9441453566621804	0.9401076716016151	0.977792732166891	0.9802816901408451	0.9831763122476447	0.9528936742934051	0.9629878869448183	0.9750692520775623	0.9502018842530283	0.9764468371467026	0.9569313593539704	0.9623149394347241	0.9653679653679653	0.9925975773889637	0.9751009421265141	0.9947275922671354	0.9764468371467026	0.9623149394347241	0.9932705248990579	0.990578734858681	
0.9539579967689822	0.996	0.9661277906081601	0	0.9705882352941176	0.9692070823710547	0.9260969976905312	0.9468325791855203	0.9982817869415808	0.9984025559105432	0.9288702928870293	0.962278675904542	0.9522709776751347	0.9638183217859893	0.945342571208622	0.9668976135488837	0.9399538106235565	0.945342571208622	0.9491916859122402	0.9615088529638183	0.9399538106235565	0.9253271747498075	0.953810623556582	0.9191685912240185	0.9515011547344111	0.9576597382602001	0.9368745188606621	0.953810623556582	0.9530408006158584	0.9545804464973057	0.9923017705927637	0.9638183217859893	0.9947275922671354	0.9599692070823711	0.9530408006158584	0.9807544264819091	0.9930715935334873	
0.9591503267973857	1.0	0.9705882352941176	0.9705882352941176	0	0.9452614379084967	0.951797385620915	0.9411764705882353	0.9862542955326461	0.9648562300319489	0.9121338912133892	0.951797385620915	0.923202614379085	0.9550653594771242	0.923202614379085	0.9084967320261438	0.9607843137254902	0.9272875816993464	0.9526143790849673	0.9599673202614379	0.9575163398692811	0.9656862745098039	0.9648692810457516	0.9534313725490197	0.951797385620915	0.9583333333333334	0.9493464052287581	0.9305555555555556	0.9566993464052288	0.9493464052287581	0.9379084967320261	0.9166666666666666	0.9648506151142355	0.9338235294117647	0.9566993464052288	0.9779411764705882	0.9901960784313726	
0.968497576736672	0.968	0.9827586206896551	0.9692070823710547	0.9452614379084967	0	0.9111600587371512	0.9061085972850679	0.9948453608247423	0.9696485623003195	0.9246861924686193	0.9224137931034483	0.9145114942528736	0.9288793103448276	0.9008620689655172	0.9104704097116844	0.9130747126436781	0.9037356321839081	0.9245689655172413	0.9044540229885057	0.9094827586206896	0.9339080459770115	0.9087643678160919	0.9015804597701149	0.9181034482758621	0.9245689655172413	0.915948275862069	0.9137931034482759	0.915948275862069	0.935064935064935	0.9604885057471264	0.9540229885057471	0.9815465729349736	0.9691091954022989	0.915948275862069	0.9547413793103449	0.9935344827586207	
0.9474959612277868	0.976	0.9669603524229075	0.9260969976905312	0.951797385620915	0.9111600587371512	0	0.9264705882352942	0.9587628865979382	0.9696485623003195	0.9184100418410042	0.9405286343612335	0.9258443465491923	0.9405286343612335	0.8722466960352423	0.9089529590288316	0.7738619676945668	0.8751835535976505	0.8516886930983847	0.906754772393539	0.7613803230543319	0.8935389133627019	0.906754772393539	0.7863436123348018	0.869309838472834	0.895741556534508	0.8362701908957415	0.8964757709251101	0.8384728340675477	0.8972099853157122	0.9801762114537445	0.9361233480176211	0.9947275922671354	0.959618208516887	0.8384728340675477	0.9162995594713657	0.9904552129221733	
0.9400452488687783	0.94	0.9377828054298643	0.9468325791855203	0.9411764705882353	0.9061085972850679	0.9264705882352942	0	0.9690721649484536	0.9568690095846646	0.9121338912133892	0.9264705882352942	0.8563348416289592	0.9128959276018099	0.8552036199095022	0.8676470588235294	0.9468325791855203	0.8552036199095022	0.920814479638009	0.9389140271493213	0.916289592760181	0.9411764705882353	0.915158371040724	0.8936651583710408	0.9332579185520362	0.8823529411764706	0.9038461538461539	0.8608597285067874	0.9004524886877828	0.916289592760181	0.9479638009049773	0.9355203619909502	0.9830316742081447	0.9445701357466063	0.9004524886877828	0.9649321266968326	1.0	
0.9725085910652921	0.98	0.9175257731958762	0.9982817869415808	0.9862542955326461	0.9948453608247423	0.9587628865979382	0.9690721649484536	0	0.7130584192439863	1.0	0.9553264604810997	0.9415807560137457	0.9415807560137457	0.9415807560137457	0.9175257731958762	0.9707903780068728	0.9415807560137457	0.9140893470790378	0.993127147766323	0.979381443298969	0.9707903780068728	0.9501718213058419	0.9501718213058419	0.9450171821305842	0.9278350515463918	0.9570446735395189	0.9432989690721649	0.915807560137457	0.9278350515463918	0.9742268041237113	0.9707903780068728	0.9896907216494846	0.9106529209621993	0.915807560137457	0.9965635738831615	1.0	
0.9744408945686901	0.98	0.9696485623003195	0.9984025559105432	0.9648562300319489	0.9696485623003195	0.9696485623003195	0.9568690095846646	0.7130584192439863	0	0.9937238493723849	0.9536741214057508	0.9169329073482428	0.9424920127795527	0.9105431309904153	0.902555910543131	0.9728434504792333	0.9105431309904153	0.9297124600638977	0.9936102236421726	0.9904153354632588	0.9536741214057508	0.9488817891373802	0.9361022364217252	0.9297124600638977	0.9424920127795527	0.9185303514376997	0.939297124600639	0.950479233226837	0.9105431309904153	0.950479233226837	0.9600638977635783	0.9888178913738019	0.9137380191693291	0.950479233226837	1.0	1.0	
0.9330543933054394	1.0	0.9330543933054394	0.9288702928870293	0.9121338912133892	0.9246861924686193	0.9184100418410042	0.9121338912133892	1.0	0.9937238493723849	0	0.9288702928870293	0.8870292887029289	0.8556485355648535	0.8723849372384938	0.8786610878661087	0.9100418410041841	0.8723849372384938	0.8556485355648535	0.9351464435146444	0.9016736401673641	0.9142259414225942	0.9037656903765691	0.9163179916317992	0.8828451882845189	0.8305439330543933	0.9100418410041841	0.8640167364016736	0.8284518828451883	0.893305439330544	0.9644351464435147	0.9142259414225942	0.9874476987447699	0.9393305439330544	0.8284518828451883	0.9686192468619247	0.9832635983263598	
