0	0.9582417582417583	0.9527472527472527	0.9604395604395605	0.9568345323741008	0.9604395604395605	0.9439560439560439	0.9034653465346535	0.9705014749262537	0.9593406593406594	0.954945054945055	0.9395604395604396	0.9615384615384616	0.9922779922779923	0.9615384615384616	0.9516483516483516	0.9395604395604396	0.9395604395604396	0.9384615384615385	1.0	0.9615384615384616	0.9441747572815534	0.9582417582417583	0.9472527472527472	0.9901098901098901	0.9483516483516483	0.9626373626373627	0.9901098901098901	0.9527472527472527	0.9607142857142857	0.9571428571428572	0.9626373626373627	
0.9582417582417583	0	0.8976293103448276	0.9553014553014553	0.9232613908872902	0.9438669438669439	0.9065126050420168	0.8415841584158416	0.9365781710914455	0.9428274428274428	0.9272349272349273	0.8918918918918919	0.9313929313929314	0.9092664092664092	0.9521829521829522	0.9407484407484408	0.9303534303534303	0.9303534303534303	0.9365904365904366	1.0	0.9417582417582417	0.9308252427184466	0.9365904365904366	0.918918918918919	0.9521829521829522	0.9012474012474012	0.9241164241164241	0.9615384615384616	0.9106029106029107	0.9267857142857143	0.9563409563409564	0.918918918918919	
0.9527472527472527	0.8976293103448276	0	0.9245689655172413	0.882494004796163	0.9202586206896551	0.8933189655172413	0.7648514851485149	0.9129793510324484	0.9364224137931034	0.9137931034482759	0.8685344827586207	0.8879310344827587	0.9227799227799228	0.9504310344827587	0.9224137931034483	0.9030172413793104	0.9030172413793104	0.9008620689655172	0.9838362068965517	0.9373626373626374	0.8932038834951457	0.8760775862068966	0.8900862068965517	0.9375	0.8771551724137931	0.8890086206896551	0.9482758620689655	0.884698275862069	0.8803571428571428	0.9342672413793104	0.8890086206896551	
0.9604395604395605	0.9553014553014553	0.9245689655172413	0	0.8932853717026379	0.9673076923076923	0.9033613445378151	0.8960396039603961	0.9351032448377581	0.9373776908023483	0.9461538461538461	0.8932692307692308	0.9163461538461538	0.9401544401544402	0.9605769230769231	0.9288461538461539	0.9144230769230769	0.9259615384615385	0.9278846153846154	1.0	0.9505494505494505	0.9138349514563107	0.9211538461538461	0.8884615384615384	0.9471153846153846	0.9192307692307692	0.8903846153846153	0.9538461538461539	0.9211538461538461	0.9553571428571429	0.9365384615384615	0.8826923076923077	
0.9568345323741008	0.9232613908872902	0.882494004796163	0.8932853717026379	0	0.9400479616306955	0.9184652278177458	0.8366336633663366	0.8657817109144543	0.9580335731414868	0.8285371702637889	0.8812949640287769	0.7745803357314148	0.8436293436293436	0.9232613908872902	0.8513189448441247	0.8525179856115108	0.8525179856115108	0.8561151079136691	1.0	0.9088729016786571	0.8592233009708737	0.9088729016786571	0.9004796163069544	0.934052757793765	0.9100719424460432	0.8800959232613909	0.9568345323741008	0.9064748201438849	0.9160714285714285	0.9376498800959233	0.8800959232613909	
0.9604395604395605	0.9438669438669439	0.9202586206896551	0.9673076923076923	0.9400479616306955	0	0.9338235294117647	0.806930693069307	0.8908554572271387	0.9305283757338552	0.9301270417422868	0.9090909090909091	0.9260299625468165	0.8783783783783784	0.9716117216117216	0.9455535390199638	0.9464609800362976	0.9447565543071161	0.9201451905626135	1.0	0.9571428571428572	0.8847087378640777	0.922365988909427	0.8947368421052632	0.9650735294117647	0.9310344827586207	0.9504587155963303	0.9511278195488722	0.9519056261343013	0.9053571428571429	0.9464609800362976	0.9328493647912885	
0.9439560439560439	0.9065126050420168	0.8933189655172413	0.9033613445378151	0.9184652278177458	0.9338235294117647	0	0.6361386138613861	0.9144542772861357	0.9180672268907563	0.9107142857142857	0.8634453781512605	0.9096638655462185	0.916988416988417	0.9527310924369747	0.9254201680672269	0.8991596638655462	0.9159663865546218	0.9159663865546218	1.0	0.9285714285714286	0.9211165048543689	0.8707983193277311	0.8361344537815126	0.9611344537815126	0.8434873949579832	0.8991596638655462	0.9296218487394958	0.8939075630252101	0.8642857142857143	0.930672268907563	0.8771008403361344	
0.9034653465346535	0.8415841584158416	0.7648514851485149	0.8960396039603961	0.8366336633663366	0.806930693069307	0.6361386138613861	0	0.8267326732673267	0.8638613861386139	0.806930693069307	0.7202970297029703	0.8168316831683168	0.900990099009901	0.9034653465346535	0.8712871287128713	0.7698019801980198	0.7698019801980198	0.8217821782178217	1.0	0.8589108910891089	0.8217821782178217	0.8143564356435643	0.754950495049505	0.8960396039603961	0.754950495049505	0.806930693069307	0.8886138613861386	0.8242574257425742	0.806930693069307	0.8267326732673267	0.806930693069307	
0.9705014749262537	0.9365781710914455	0.9129793510324484	0.9351032448377581	0.8657817109144543	0.8908554572271387	0.9144542772861357	0.8267326732673267	0	0.9454277286135693	0.8185840707964602	0.9144542772861357	0.8510324483775811	0.7992277992277992	0.8893805309734514	0.8982300884955752	0.8687315634218289	0.8687315634218289	0.8480825958702065	1.0	0.9233038348082596	0.8480825958702065	0.9188790560471977	0.9041297935103245	0.9070796460176991	0.915929203539823	0.8761061946902655	0.948377581120944	0.9218289085545722	0.9196428571428571	0.93952802359882	0.8731563421828908	
0.9593406593406594	0.9428274428274428	0.9364224137931034	0.9373776908023483	0.9580335731414868	0.9305283757338552	0.9180672268907563	0.8638613861386139	0.9454277286135693	0	0.9540117416829745	0.8943248532289628	0.9549902152641878	0.9420849420849421	0.9696673189823874	0.9227005870841487	0.9373776908023483	0.9432485322896281	0.9628180039138943	1.0	0.9692307692307692	0.9514563106796117	0.9393346379647749	0.913894324853229	0.9696673189823874	0.9050880626223092	0.9530332681017613	0.9227005870841487	0.9393346379647749	0.9142857142857143	0.9481409001956947	0.9393346379647749	
