0	1.0	0.9952380952380953	0.9892857142857143	0.9858934169278997	1.0	1.0	1.0	1.0	0.9964285714285714	1.0	1.0	0.9857142857142858	0.9833333333333333	0.9952380952380953	0.9964285714285714	1.0	0.9976190476190476	0.9988095238095238	0.9952380952380953	1.0	1.0	0.9892857142857143	1.0	0.986904761904762	1.0	0.9904761904761905	0.9952380952380953	1.0	
1.0	0	0.9345991561181435	0.8860759493670886	0.8586497890295358	0.879746835443038	0.8755274261603375	1.0	0.8565400843881856	0.9071729957805907	1.0	0.888095238095238	0.8565400843881856	0.8734177215189873	0.8649789029535865	0.9472573839662447	0.9113924050632911	0.8755274261603375	0.8649789029535865	0.8523206751054853	0.9050632911392406	0.9831223628691983	0.8734177215189873	0.8776371308016878	0.9578059071729957	0.9135021097046413	0.9367088607594937	0.8375527426160337	0.8670886075949367	
0.9952380952380953	0.9345991561181435	0	0.9457274826789839	0.9545454545454546	0.9676674364896074	0.9676674364896074	1.0	0.9653579676674365	0.9572748267898383	1.0	0.9595238095238096	0.9584295612009238	0.9561200923787528	0.9434180138568129	0.9584295612009238	0.9676674364896074	0.9341801385681293	0.953810623556582	0.964203233256351	0.9676674364896074	0.9965357967667436	0.9457274826789839	0.9665127020785219	0.9653579676674365	0.9884526558891455	0.9630484988452656	0.9595842956120092	0.9503464203233256	
0.9892857142857143	0.8860759493670886	0.9457274826789839	0	0.9216300940438872	0.9483870967741935	0.9445727482678984	1.0	0.9473118279569892	0.9548387096774194	1.0	0.8976190476190476	0.9440860215053763	0.9376344086021505	0.9333333333333333	0.9763440860215054	0.9516129032258065	0.9526881720430107	0.9483870967741935	0.9559139784946237	0.9483870967741935	0.9967602591792657	0.9312227074235808	0.9517241379310345	0.9655913978494624	0.9698924731182795	0.9655913978494624	0.9451612903225807	0.943010752688172	
0.9858934169278997	0.8586497890295358	0.9545454545454546	0.9216300940438872	0	0.9341692789968652	0.9169278996865203	1.0	0.9310344827586207	0.9498432601880877	1.0	0.9	0.9184952978056427	0.932601880877743	0.9028213166144201	0.9561128526645768	0.9357366771159875	0.9404388714733543	0.9341692789968652	0.9153605015673981	0.9357366771159875	0.9937304075235109	0.9404388714733543	0.9294670846394985	0.9639498432601881	0.9420062695924765	0.95141065830721	0.9137931034482759	0.9278996865203761	
1.0	0.879746835443038	0.9676674364896074	0.9483870967741935	0.9341692789968652	0	0.9237875288683602	1.0	0.9307036247334755	0.94136460554371	1.0	0.9	0.9360341151385928	0.929637526652452	0.9264392324093816	0.9754797441364605	0.9488272921108742	0.9509594882729211	0.9317697228144989	0.94136460554371	0.9381663113006397	0.9838012958963283	0.9432314410480349	0.9333333333333333	0.9786780383795309	0.9594882729211087	0.9541577825159915	0.9445628997867804	0.9392324093816631	
1.0	0.8755274261603375	0.9676674364896074	0.9445727482678984	0.9169278996865203	0.9237875288683602	0	1.0	0.8683602771362586	0.8960739030023095	1.0	0.9	0.8533487297921478	0.871824480369515	0.8568129330254042	0.8937644341801386	0.9399538106235565	0.9076212471131639	0.8879907621247113	0.9168591224018475	0.9145496535796767	0.9711316397228638	0.9376443418013857	0.9237875288683602	0.976905311778291	0.9561200923787528	0.953810623556582	0.9237875288683602	0.9226327944572749	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9986338797814208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8565400843881856	0.9653579676674365	0.9473118279569892	0.9310344827586207	0.9307036247334755	0.8683602771362586	1.0	0	0.9418402777777778	1.0	0.888095238095238	0.9253472222222222	0.9288194444444444	0.8862847222222222	0.9357638888888888	0.953125	0.9276672694394213	0.9244791666666666	0.9036458333333334	0.9499036608863198	0.9881209503239741	0.9366812227074236	0.9057471264367816	0.9782986111111112	0.9670138888888888	0.972663139329806	0.9470486111111112	0.9427083333333334	
0.9964285714285714	0.9071729957805907	0.9572748267898383	0.9548387096774194	0.9498432601880877	0.94136460554371	0.8960739030023095	1.0	0.9418402777777778	0	1.0	0.9333333333333333	0.8621262458471761	0.8987441130298273	0.8932496075353218	0.9574652777777778	0.9708818635607321	0.8725135623869801	0.9190800681431005	0.9555555555555556	0.9470134874759152	0.9611231101511879	0.9366812227074236	0.9333333333333333	0.9712351945854484	0.9804878048780488	0.9638447971781305	0.9445822994210091	0.9624373956594324	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
