0	0.8286384976525821	0.926678445229682	0.876008064516129	0.891500904159132	0.9198988195615514	0.9126559714795008	0.9165261382799326	0.9229828850855746	0.9498381877022654	0.8127413127413128	0.8322784810126582	0.9106239460370995	0.9095652173913044	0.9072512647554806	0.8736616702355461	0.8979057591623036	0.9388489208633094	0.9224283305227656	0.9215851602023609	0.9249578414839797	0.9123102866779089	0.9333895446880269	0.9148397976391232	0.9236706689536878	0.9283305227655987	0.9123102866779089	0.9038461538461539	0.8946037099494097	0.9460370994940978	0.9317032040472175	0.9038785834738617	0.9147121535181236	0.9124087591240876	0.9097807757166948	0.9258010118043845	0.9435075885328836	0.9021922428330523	0.9325463743676222	0.9384485666104553	0.8827292110874201	
0.8286384976525821	0	0.9014084507042254	0.7981220657276995	0.7981220657276995	0.8098591549295775	0.7394366197183099	0.7323943661971831	0.8075117370892019	0.9131455399061033	0.8685446009389671	0.7943037974683544	0.7699530516431925	0.8192488262910798	0.8192488262910798	0.7887323943661971	0.8826291079812206	0.9107981220657277	0.7488262910798122	0.8051643192488263	0.8215962441314554	0.7746478873239436	0.7253521126760564	0.7746478873239436	0.8215962441314554	0.8333333333333334	0.7769953051643192	0.8333333333333334	0.7582159624413145	0.8685446009389671	0.8403755868544601	0.8145539906103286	0.8169014084507042	0.8474178403755869	0.852112676056338	0.7981220657276995	0.931924882629108	0.812206572769953	0.8169014084507042	0.9178403755868545	0.7746478873239436	
0.926678445229682	0.9014084507042254	0	0.8961693548387096	0.918625678119349	0.9434628975265018	0.928698752228164	0.9452296819787986	0.9254278728606357	0.9611650485436893	0.8957528957528957	0.9177215189873418	0.9399293286219081	0.950530035335689	0.9593639575971732	0.9229122055674518	0.9646596858638743	0.9712230215827338	0.946113074204947	0.9399293286219081	0.9496466431095406	0.9249116607773852	0.9593639575971732	0.9249116607773852	0.9496466431095406	0.9452296819787986	0.9443462897526502	0.9252136752136753	0.9469964664310954	0.9575971731448764	0.9452296819787986	0.9151943462897526	0.896588486140725	0.9562043795620438	0.9355123674911661	0.9637809187279152	0.9372791519434629	0.941696113074205	0.9143109540636042	0.9540636042402827	0.9285714285714286	
0.876008064516129	0.7981220657276995	0.8961693548387096	0	0.7933467741935484	0.8548387096774194	0.8810483870967742	0.8649193548387096	0.8533007334963325	0.9288025889967637	0.7992277992277992	0.7563291139240507	0.8518145161290323	0.8618951612903226	0.8608870967741935	0.8340471092077087	0.8952879581151832	0.8848920863309353	0.8709677419354839	0.873991935483871	0.8850806451612904	0.8639112903225806	0.8860887096774194	0.8639112903225806	0.8820564516129032	0.8689516129032258	0.8558467741935484	0.8493589743589743	0.8538306451612904	0.9233870967741935	0.8911290322580645	0.8467741935483871	0.896588486140725	0.90625	0.876008064516129	0.9233870967741935	0.938508064516129	0.8326612903225806	0.9022177419354839	0.9173387096774194	0.8486140724946695	
0.891500904159132	0.7981220657276995	0.918625678119349	0.7933467741935484	0	0.8788426763110307	0.8969258589511754	0.8779385171790235	0.8471882640586798	0.93042071197411	0.806949806949807	0.7848101265822784	0.8761301989150091	0.8806509945750453	0.8770343580470162	0.815845824411135	0.8769633507853403	0.9028776978417267	0.8905967450271248	0.891500904159132	0.8933092224231465	0.8716094032549728	0.8996383363471971	0.8716094032549728	0.8933092224231465	0.891500904159132	0.8688969258589512	0.8632478632478633	0.8670886075949367	0.9367088607594937	0.9041591320072333	0.8544303797468354	0.8901918976545842	0.9124087591240876	0.8996383363471971	0.9312839059674503	0.945750452079566	0.8399638336347197	0.906871609403255	0.9285714285714286	0.8646055437100213	
0.9198988195615514	0.8098591549295775	0.9434628975265018	0.8548387096774194	0.8788426763110307	0	0.8992869875222816	0.9072847682119205	0.8581907090464548	0.9158576051779935	0.8532818532818532	0.8164556962025317	0.8807947019867549	0.9104347826086957	0.9147350993377483	0.8832976445396146	0.943717277486911	0.9262589928057554	0.8956953642384106	0.8625827814569537	0.8766556291390728	0.875	0.8625827814569537	0.875	0.87221269296741	0.8915562913907285	0.8965231788079471	0.8514957264957265	0.8816225165562914	0.8973509933774835	0.8716887417218543	0.9006622516556292	0.8571428571428571	0.9096715328467153	0.9006622516556292	0.9478476821192053	0.945364238410596	0.8948675496688742	0.8890728476821192	0.929635761589404	0.8507462686567164	
0.9126559714795008	0.7394366197183099	0.928698752228164	0.8810483870967742	0.8969258589511754	0.8992869875222816	0	0.8966131907308378	0.8887530562347188	0.9611650485436893	0.7799227799227799	0.7563291139240507	0.8663101604278075	0.9099821746880571	0.8841354723707665	0.8790149892933619	0.9162303664921466	0.9442446043165468	0.8636363636363636	0.8912655971479501	0.8983957219251337	0.8101604278074866	0.8939393939393939	0.8101604278074866	0.8983957219251337	0.8957219251336899	0.8868092691622104	0.8579059829059829	0.8618538324420677	0.9367201426024956	0.9055258467023173	0.9073083778966132	0.8646055437100213	0.9105839416058394	0.9278074866310161	0.9331550802139037	0.9527629233511586	0.8912655971479501	0.8868092691622104	0.9385026737967914	0.8230277185501066	
0.9165261382799326	0.7323943661971831	0.9452296819787986	0.8649193548387096	0.8779385171790235	0.9072847682119205	0.8966131907308378	0	0.8789731051344744	0.8624595469255664	0.8378378378378378	0.6075949367088608	0.9075931232091691	0.9069565217391304	0.8954154727793696	0.8650963597430407	0.9397905759162304	0.9460431654676259	0.913323782234957	0.9075931232091691	0.8976897689768977	0.9111747851002865	0.9183381088825215	0.9025356576862124	0.8936535162950258	0.9047277936962751	0.8975644699140402	0.8632478632478633	0.9090257879656161	0.9442815249266863	0.924886191198786	0.9090257879656161	0.9125799573560768	0.926094890510949	0.917621776504298	0.9326647564469914	0.9584527220630372	0.9054441260744985	0.9412607449856734	0.9469914040114613	0.8699360341151386	
0.9229828850855746	0.8075117370892019	0.9254278728606357	0.8533007334963325	0.8471882640586798	0.8581907090464548	0.8887530562347188	0.8789731051344744	0	0.9967637540453075	0.8571428571428571	0.7784810126582279	0.8814180929095354	0.9034229828850856	0.8875305623471883	0.8936430317848411	0.9489528795811518	0.960431654676259	0.8777506112469438	0.8850855745721271	0.8814180929095354	0.8581907090464548	0.89119804400978	0.8581907090464548	0.8814180929095354	0.8520782396088019	0.8973105134474327	0.8422982885085575	0.8459657701711492	0.9205378973105135	0.882640586797066	0.8985330073349633	0.8985330073349633	0.9303178484107579	0.9083129584352079	0.9437652811735942	0.9596577017114915	0.882640586797066	0.8985330073349633	0.9474327628361858	0.8924205378973105	
0.9498381877022654	0.9131455399061033	0.9611650485436893	0.9288025889967637	0.93042071197411	0.9158576051779935	0.9611650485436893	0.8624595469255664	0.9967637540453075	0	0.9942084942084942	0.8734177215189873	0.9401294498381877	0.9498381877022654	0.9223300970873787	0.8851132686084142	0.9838187702265372	0.9640287769784173	0.9676375404530745	0.941747572815534	0.9514563106796117	0.9336569579288025	0.9239482200647249	0.941747572815534	0.9514563106796117	0.919093851132686	0.919093851132686	0.9401294498381877	0.9029126213592233	0.9627831715210357	0.9660194174757282	0.9352750809061489	0.9611650485436893	0.9385113268608414	0.9401294498381877	0.9239482200647249	0.9579288025889967	0.9271844660194175	0.9611650485436893	0.941747572815534	0.9352750809061489	
0.8127413127413128	0.8685446009389671	0.8957528957528957	0.7992277992277992	0.806949806949807	0.8532818532818532	0.7799227799227799	0.8378378378378378	0.8571428571428571	0.9942084942084942	0	0.7943037974683544	0.8011583011583011	0.8397683397683398	0.7432432432432432	0.8011583011583011	0.88996138996139	0.9382239382239382	0.8146718146718147	0.8359073359073359	0.833976833976834	0.7992277992277992	0.8918918918918919	0.7992277992277992	0.833976833976834	0.8648648648648649	0.8359073359073359	0.8532818532818532	0.7972972972972973	0.8764478764478765	0.8667953667953668	0.832046332046332	0.8397683397683398	0.9034749034749034	0.8783783783783784	0.8764478764478765	0.9401544401544402	0.832046332046332	0.8397683397683398	0.918918918918919	0.7857142857142857	
0.8322784810126582	0.7943037974683544	0.9177215189873418	0.7563291139240507	0.7848101265822784	0.8164556962025317	0.7563291139240507	0.6075949367088608	0.7784810126582279	0.8734177215189873	0.7943037974683544	0	0.7911392405063291	0.8227848101265823	0.7151898734177216	0.8227848101265823	0.9177215189873418	0.930379746835443	0.8006329113924051	0.819620253164557	0.819620253164557	0.8069620253164557	0.8291139240506329	0.8069620253164557	0.819620253164557	0.8259493670886076	0.7974683544303798	0.8259493670886076	0.7816455696202531	0.8670886075949367	0.8417721518987342	0.8386075949367089	0.8544303797468354	0.9177215189873418	0.8417721518987342	0.8544303797468354	0.9367088607594937	0.7943037974683544	0.8544303797468354	0.9177215189873418	0.7784810126582279	
0.9106239460370995	0.7699530516431925	0.9399293286219081	0.8518145161290323	0.8761301989150091	0.8807947019867549	0.8663101604278075	0.9075931232091691	0.8814180929095354	0.9401294498381877	0.8011583011583011	0.7911392405063291	0	0.9008695652173913	0.8934753661784287	0.8661670235546038	0.9319371727748691	0.9154676258992805	0.8647887323943662	0.8471074380165289	0.8044554455445545	0.8894806924101198	0.8901098901098901	0.8684627575277337	0.7933104631217839	0.8768809849521204	0.8823943661971831	0.7521367521367521	0.8741109530583214	0.9391495601173021	0.8877086494688923	0.9110807113543091	0.8784648187633263	0.8941605839416058	0.9207723035952063	0.9479305740987984	0.9620505992010653	0.892379679144385	0.9241011984021305	0.9460719041278296	0.7526652452025586	
0.9095652173913044	0.8192488262910798	0.950530035335689	0.8618951612903226	0.8806509945750453	0.9104347826086957	0.9099821746880571	0.9069565217391304	0.9034229828850856	0.9498381877022654	0.8397683397683398	0.8227848101265823	0.9008695652173913	0	0.9069565217391304	0.80406852248394	0.7539267015706806	0.07194244604316546	0.8843478260869565	0.9	0.9052173913043479	0.9069565217391304	0.931304347826087	0.908695652173913	0.9052173913043479	0.9139130434782609	0.9008695652173913	0.8856837606837606	0.8947826086956522	0.9417391304347826	0.9069565217391304	0.8965217391304348	0.9040511727078892	0.9324817518248175	0.9130434782608695	0.928695652173913	0.957391304347826	0.8686956521739131	0.9191304347826087	0.9443478260869566	0.8891257995735607	
0.9072512647554806	0.8192488262910798	0.9593639575971732	0.8608870967741935	0.8770343580470162	0.9147350993377483	0.8841354723707665	0.8954154727793696	0.8875305623471883	0.9223300970873787	0.7432432432432432	0.7151898734177216	0.8934753661784287	0.9069565217391304	0	0.841541755888651	0.9358638743455497	0.9280575539568345	0.9119718309859155	0.8939393939393939	0.8729372937293729	0.89501312335958	0.9203296703296703	0.8977812995245642	0.8653516295025729	0.8789329685362517	0.8830985915492958	0.8365384615384616	0.8904694167852063	0.9318181818181818	0.924886191198786	0.9151846785225718	0.9093816631130064	0.9215328467153284	0.9299610894941635	0.9445927903871829	0.9724770642201835	0.9171122994652406	0.9448767833981842	0.9498018494055482	0.8550106609808102	
0.8736616702355461	0.7887323943661971	0.9229122055674518	0.8340471092077087	0.815845824411135	0.8832976445396146	0.8790149892933619	0.8650963597430407	0.8936430317848411	0.8851132686084142	0.8011583011583011	0.8227848101265823	0.8661670235546038	0.80406852248394	0.841541755888651	0	0.831151832460733	0.8705035971223022	0.8650963597430407	0.8725910064239829	0.8907922912205567	0.8832976445396146	0.8950749464668094	0.8832976445396146	0.8907922912205567	0.8907922912205567	0.8725910064239829	0.8811563169164882	0.8383297644539615	0.9250535331905781	0.8972162740899358	0.8265524625267666	0.9036402569593148	0.9057815845824411	0.8907922912205567	0.9154175588865097	0.936830835117773	0.8490364025695931	0.9004282655246253	0.9154175588865097	0.8854389721627409	
0.8979057591623036	0.8826291079812206	0.9646596858638743	0.8952879581151832	0.8769633507853403	0.943717277486911	0.9162303664921466	0.9397905759162304	0.9489528795811518	0.9838187702265372	0.88996138996139	0.9177215189873418	0.9319371727748691	0.7539267015706806	0.9358638743455497	0.831151832460733	0	0.8615107913669064	0.9319371727748691	0.9424083769633508	0.9332460732984293	0.93717277486911	0.9607329842931938	0.93717277486911	0.9332460732984293	0.9554973821989529	0.9319371727748691	0.9450261780104712	0.918848167539267	0.9450261780104712	0.9450261780104712	0.9057591623036649	0.9410994764397905	0.9332460732984293	0.9424083769633508	0.9450261780104712	0.9502617801047121	0.8848167539267016	0.9410994764397905	0.9410994764397905	0.925392670157068	
0.9388489208633094	0.9107981220657277	0.9712230215827338	0.8848920863309353	0.9028776978417267	0.9262589928057554	0.9442446043165468	0.9460431654676259	0.960431654676259	0.9640287769784173	0.9382239382239382	0.930379746835443	0.9154676258992805	0.07194244604316546	0.9280575539568345	0.8705035971223022	0.8615107913669064	0	0.9280575539568345	0.908273381294964	0.9244604316546763	0.9460431654676259	0.9424460431654677	0.9460431654676259	0.9244604316546763	0.9298561151079137	0.9172661870503597	0.9298561151079137	0.9190647482014388	0.9640287769784173	0.9280575539568345	0.9010791366906474	0.9532374100719424	0.9676258992805755	0.9550359712230215	0.9550359712230215	0.9910071942446043	0.8525179856115108	0.947841726618705	0.9712230215827338	0.9316546762589928	
0.9224283305227656	0.7488262910798122	0.946113074204947	0.8709677419354839	0.8905967450271248	0.8956953642384106	0.8636363636363636	0.913323782234957	0.8777506112469438	0.9676375404530745	0.8146718146718147	0.8006329113924051	0.8647887323943662	0.8843478260869565	0.9119718309859155	0.8650963597430407	0.9319371727748691	0.9280575539568345	0	0.8809859154929578	0.8778877887788779	0.8725352112676056	0.9176056338028169	0.8565768621236133	0.8730703259005146	0.8985915492957747	0.9056338028169014	0.8376068376068376	0.9011379800853485	0.9406158357771262	0.8998482549317147	0.9183098591549296	0.8827292110874201	0.9142335766423357	0.9330985915492958	0.9450704225352112	0.9626760563380282	0.9042253521126761	0.9204225352112676	0.9556338028169014	0.8315565031982942	
0.9215851602023609	0.8051643192488263	0.9399293286219081	0.873991935483871	0.891500904159132	0.8625827814569537	0.8912655971479501	0.9075931232091691	0.8850855745721271	0.941747572815534	0.8359073359073359	0.819620253164557	0.8471074380165289	0.9	0.8939393939393939	0.8725910064239829	0.9424083769633508	0.908273381294964	0.8809859154929578	0	0.7962046204620462	0.912534435261708	0.8842975206611571	0.8993660855784469	0.7881646655231561	0.878099173553719	0.9112676056338028	0.7970085470085471	0.9025604551920341	0.9120234604105572	0.8679817905918058	0.918732782369146	0.8635394456289979	0.8978102189781022	0.9056473829201102	0.9573002754820936	0.9600550964187328	0.9015151515151515	0.9097796143250688	0.940771349862259	0.7473347547974414	
0.9249578414839797	0.8215962441314554	0.9496466431095406	0.8850806451612904	0.8933092224231465	0.8766556291390728	0.8983957219251337	0.8976897689768977	0.8814180929095354	0.9514563106796117	0.833976833976834	0.819620253164557	0.8044554455445545	0.9052173913043479	0.8729372937293729	0.8907922912205567	0.9332460732984293	0.9244604316546763	0.8778877887788779	0.7962046204620462	0	0.8935643564356436	0.8762376237623762	0.8935643564356436	0.03945111492281304	0.844059405940594	0.8828382838283828	0.7745726495726496	0.891914191419142	0.9298679867986799	0.8498349834983498	0.9191419141914191	0.8710021321961621	0.9096715328467153	0.900990099009901	0.9537953795379538	0.9570957095709571	0.8721122112211221	0.9001650165016502	0.9397689768976898	0.8166311300639659	
0.9123102866779089	0.7746478873239436	0.9249116607773852	0.8639112903225806	0.8716094032549728	0.875	0.8101604278074866	0.9111747851002865	0.8581907090464548	0.9336569579288025	0.7992277992277992	0.8069620253164557	0.8894806924101198	0.9069565217391304	0.89501312335958	0.8832976445396146	0.93717277486911	0.9460431654676259	0.8725352112676056	0.912534435261708	0.8935643564356436	0	0.9120879120879121	0.08240887480190175	0.8893653516295026	0.8878248974008208	0.9070422535211268	0.8301282051282052	0.8776671408250356	0.9362170087976539	0.8975720789074355	0.9069767441860465	0.8560767590618337	0.906934306569343	0.9337270341207349	0.9299065420560748	0.963254593175853	0.9070855614973262	0.9114173228346457	0.9564068692206077	0.8422174840085288	
0.9333895446880269	0.7253521126760564	0.9593639575971732	0.8860887096774194	0.8996383363471971	0.8625827814569537	0.8939393939393939	0.9183381088825215	0.89119804400978	0.9239482200647249	0.8918918918918919	0.8291139240506329	0.8901098901098901	0.931304347826087	0.9203296703296703	0.8950749464668094	0.9607329842931938	0.9424460431654677	0.9176056338028169	0.8842975206611571	0.8762376237623762	0.9120879120879121	0	0.8985736925515055	0.8713550600343053	0.9127747252747253	0.9133802816901408	0.8664529914529915	0.9125177809388336	0.9178885630498533	0.9036418816388467	0.9292582417582418	0.8837953091684435	0.9124087591240876	0.9292582417582418	0.9388736263736264	0.9725274725274725	0.9258241758241759	0.9251373626373627	0.9560439560439561	0.8454157782515992	
0.9148397976391232	0.7746478873239436	0.9249116607773852	0.8639112903225806	0.8716094032549728	0.875	0.8101604278074866	0.9025356576862124	0.8581907090464548	0.941747572815534	0.7992277992277992	0.8069620253164557	0.8684627575277337	0.908695652173913	0.8977812995245642	0.8832976445396146	0.93717277486911	0.9460431654676259	0.8565768621236133	0.8993660855784469	0.8935643564356436	0.08240887480190175	0.8985736925515055	0	0.8893653516295026	0.8827258320126783	0.8954041204437401	0.8301282051282052	0.8637083993660856	0.9310618066561014	0.893026941362916	0.8922345483359746	0.8560767590618337	0.9114963503649635	0.9207606973058637	0.9350237717908082	0.9564183835182251	0.8898573692551506	0.893026941362916	0.9477020602218701	0.8422174840085288	
