0	0.8995037220843672	0.892059553349876	0.826302729528536	0.8995037220843672	0.8957816377171216	0.8635235732009926	0.8975979772439949	0.888121546961326	0.8995037220843672	0.905688622754491	0.8870967741935484	0.890818858560794	0.890818858560794	0.8870967741935484	0.9106699751861043	0.892059553349876	0.892059553349876	0.901985111662531	0.8933002481389578	0.8746898263027295	0.8622828784119106	0.8808933002481389	0.9987593052109182	0.924317617866005	0.8870967741935484	1.0	0.8846153846153846	0.8821339950372209	0.8808933002481389	0.9987593052109182	0.8870967741935484	0.8933002481389578	
0.8995037220843672	0	0.904126213592233	0.902745995423341	0.8881578947368421	0.9057017543859649	0.9166666666666666	0.8786346396965866	0.9074585635359116	0.9100877192982456	0.9266467065868264	0.893640350877193	0.9100877192982456	0.8925438596491229	0.8925438596491229	0.9078947368421053	0.893640350877193	0.9133771929824561	0.8837719298245614	0.8618421052631579	0.8947368421052632	0.9111842105263158	0.893640350877193	0.9989035087719298	0.9353070175438597	0.9024122807017544	1.0	0.9089912280701754	0.9210526315789473	0.893640350877193	0.9989035087719298	0.9111842105263158	0.8879907621247113	
0.892059553349876	0.904126213592233	0	0.8616504854368932	0.837378640776699	0.8762135922330098	0.8822815533980582	0.831858407079646	0.8453038674033149	0.8385922330097088	0.8607784431137725	0.8519417475728155	0.8592233009708737	0.8604368932038835	0.8507281553398058	0.8737864077669902	0.8604368932038835	0.8410194174757282	0.8507281553398058	0.8604368932038835	0.8895631067961165	0.8337378640776699	0.8968446601941747	0.9987864077669902	0.9259708737864077	0.9016990291262136	1.0	0.8640776699029126	0.8992718446601942	0.8968446601941747	0.9987864077669902	0.904126213592233	0.8604368932038835	
0.826302729528536	0.902745995423341	0.8616504854368932	0	0.8672768878718535	0.8718535469107551	0.9061784897025171	0.865992414664981	0.8729281767955801	0.8581235697940504	0.8892215568862275	0.8524027459954233	0.8649885583524027	0.8524027459954233	0.8615560640732265	0.8913043478260869	0.8695652173913043	0.8546910755148741	0.8649885583524027	0.8535469107551488	0.8890160183066361	0.8421052631578947	0.868421052631579	0.9954233409610984	0.931350114416476	0.8604118993135011	1.0	0.8615560640732265	0.8958810068649885	0.868421052631579	0.9954233409610984	0.9096109839816934	0.8729792147806005	
0.8995037220843672	0.8881578947368421	0.837378640776699	0.8672768878718535	0	0.8646055437100213	0.9019189765458422	0.7850821744627055	0.8577348066298343	0.8315565031982942	0.8727544910179641	0.8283582089552238	0.8592750533049041	0.8336886993603412	0.837953091684435	0.8742004264392325	0.8326226012793176	0.849680170575693	0.8272921108742004	0.8155650319829424	0.8763326226012793	0.8859275053304904	0.8731343283582089	0.997867803837953	0.9339019189765458	0.9040511727078892	1.0	0.8827292110874201	0.9136460554371002	0.8731343283582089	0.997867803837953	0.906183368869936	0.8314087759815243	
0.8957816377171216	0.9057017543859649	0.8762135922330098	0.8718535469107551	0.8646055437100213	0	0.9209486166007905	0.8166877370417194	0.8853591160220995	0.8241106719367589	0.9026946107784432	0.7766798418972332	0.8379446640316206	0.8191699604743083	0.7460474308300395	0.8903162055335968	0.8349802371541502	0.8458498023715415	0.8507905138339921	0.8557312252964426	0.8725296442687747	0.8932806324110671	0.8715415019762845	0.9860834990059643	0.9426877470355731	0.9130434782608695	1.0	0.9100790513833992	0.9288537549407114	0.8705533596837944	0.9861660079051383	0.908102766798419	0.8163972286374134	
0.8635235732009926	0.9166666666666666	0.8822815533980582	0.9061784897025171	0.9019189765458422	0.9209486166007905	0	0.8836915297092288	0.8784530386740331	0.9084628670120898	0.8952095808383234	0.9215851602023609	0.9124548736462094	0.9243542435424354	0.9249578414839797	0.9318568994889267	0.9226415094339623	0.9299820466786356	0.9057591623036649	0.9274475524475524	0.927487352445194	0.9291736930860034	0.9261682242990654	0.9990059642147118	0.9420289855072463	0.9397590361445783	1.0	0.9176470588235294	0.9283305227655987	0.9333895446880269	0.9991568296795953	0.9317032040472175	0.9053117782909931	
0.8975979772439949	0.8786346396965866	0.831858407079646	0.865992414664981	0.7850821744627055	0.8166877370417194	0.8836915297092288	0	0.8577348066298343	0.7420986093552465	0.8727544910179641	0.7433628318584071	0.8002528445006322	0.7484197218710493	0.7585335018963337	0.8697850821744627	0.7003792667509482	0.7787610619469026	0.7914032869785083	0.820480404551201	0.8154235145385588	0.8647281921618205	0.8457648546144121	0.9987357774968394	0.9102402022756005	0.9026548672566371	1.0	0.8609355246523388	0.8798988621997471	0.8457648546144121	0.9987357774968394	0.8988621997471555	0.6927939317319848	
0.888121546961326	0.9074585635359116	0.8453038674033149	0.8729281767955801	0.8577348066298343	0.8853591160220995	0.8784530386740331	0.8577348066298343	0	0.8577348066298343	0.7020958083832335	0.8812154696132597	0.8825966850828729	0.8812154696132597	0.8812154696132597	0.8591160220994475	0.8812154696132597	0.8812154696132597	0.8632596685082873	0.8812154696132597	0.8812154696132597	0.8853591160220995	0.8825966850828729	0.9986187845303868	0.914364640883978	0.8950276243093923	1.0	0.8743093922651933	0.8950276243093923	0.8825966850828729	0.9986187845303868	0.8977900552486188	0.8784530386740331	
0.8995037220843672	0.9100877192982456	0.8385922330097088	0.8581235697940504	0.8315565031982942	0.8241106719367589	0.9084628670120898	0.7420986093552465	0.8577348066298343	0	0.8727544910179641	0.8246977547495682	0.8583032490974729	0.8265682656826568	0.8480138169257341	0.8842832469775475	0.8037735849056604	0.8016157989228008	0.8472949389179756	0.8758741258741258	0.9058721934369602	0.9075993091537133	0.9009345794392524	0.9990059642147118	0.9356884057971014	0.9179620034542314	1.0	0.8911764705882353	0.9214162348877375	0.9075993091537133	0.9991364421416234	0.9283246977547496	0.8025404157043879	
0.905688622754491	0.9266467065868264	0.8607784431137725	0.8892215568862275	0.8727544910179641	0.9026946107784432	0.8952095808383234	0.8727544910179641	0.7020958083832335	0.8727544910179641	0	0.8982035928143712	0.8997005988023952	0.8982035928143712	0.8982035928143712	0.8802395209580839	0.8982035928143712	0.8982035928143712	0.8787425149700598	0.8982035928143712	0.8997005988023952	0.9026946107784432	0.9011976047904192	1.0	0.9356287425149701	0.9131736526946108	1.0	0.8907185628742516	0.9131736526946108	0.9011976047904192	1.0	0.9206586826347305	0.8982035928143712	
0.8870967741935484	0.893640350877193	0.8519417475728155	0.8524027459954233	0.8283582089552238	0.7766798418972332	0.9215851602023609	0.7433628318584071	0.8812154696132597	0.8246977547495682	0.8982035928143712	0	0.842057761732852	0.7444649446494465	0.7722689075630252	0.8918228279386712	0.7537735849056604	0.8123877917414721	0.81239092495637	0.8295454545454546	0.8495798319327731	0.8974789915966387	0.8411214953271028	0.9970178926441352	0.947463768115942	0.9225473321858864	1.0	0.8911764705882353	0.9336134453781513	0.8571428571428571	0.9974789915966387	0.915126050420168	0.7517321016166282	
0.890818858560794	0.9100877192982456	0.8592233009708737	0.8649885583524027	0.8592750533049041	0.8379446640316206	0.9124548736462094	0.8002528445006322	0.8825966850828729	0.8583032490974729	0.8997005988023952	0.842057761732852	0	0.8339483394833949	0.8303249097472925	0.9205776173285198	0.8264150943396227	0.8646209386281588	0.8844765342960289	0.8709386281588448	0.8853790613718412	0.8953068592057761	0.8869158878504673	0.9990059642147118	0.9384057971014492	0.927797833935018	1.0	0.8921568627450981	0.9232851985559567	0.8907942238267148	0.9990974729241877	0.9052346570397112	0.7609699769053118	
0.890818858560794	0.8925438596491229	0.8604368932038835	0.8524027459954233	0.8336886993603412	0.8191699604743083	0.9243542435424354	0.7484197218710493	0.8812154696132597	0.8265682656826568	0.8982035928143712	0.7444649446494465	0.8339483394833949	0	0.7924354243542435	0.9040590405904059	0.75	0.8127306273062731	0.827490774907749	0.8376383763837638	0.8357933579335793	0.8966789667896679	0.8467289719626169	0.9990059642147118	0.9464944649446494	0.9178966789667896	1.0	0.8921568627450981	0.9280442804428044	0.8487084870848709	0.9990774907749077	0.9003690036900369	0.7586605080831409	
0.8870967741935484	0.8925438596491229	0.8507281553398058	0.8615560640732265	0.837953091684435	0.7460474308300395	0.9249578414839797	0.7585335018963337	0.8812154696132597	0.8480138169257341	0.8982035928143712	0.7722689075630252	0.8303249097472925	0.7924354243542435	0	0.9063032367972743	0.7849056603773585	0.848294434470377	0.8464223385689355	0.8601398601398601	0.8529411764705882	0.9020217729393468	0.8551401869158879	0.9970178926441352	0.947463768115942	0.9148020654044751	0.9954914337240758	0.8901960784313725	0.9385692068429238	0.8753993610223643	0.9975806451612903	0.9230171073094868	0.7551963048498845	
0.9106699751861043	0.9078947368421053	0.8737864077669902	0.8913043478260869	0.8742004264392325	0.8903162055335968	0.9318568994889267	0.8697850821744627	0.8591160220994475	0.8842832469775475	0.8802395209580839	0.8918228279386712	0.9205776173285198	0.9040590405904059	0.9063032367972743	0	0.9160377358490566	0.9120287253141831	0.8717277486910995	0.902972027972028	0.9310051107325383	0.9361158432708688	0.9046728971962616	0.9990059642147118	0.9438405797101449	0.9010327022375215	0.9954914337240758	0.9058823529411765	0.9335604770017035	0.9122657580919932	0.9991482112436116	0.9233390119250426	0.9030023094688222	
0.892059553349876	0.893640350877193	0.8604368932038835	0.8695652173913043	0.8326226012793176	0.8349802371541502	0.9226415094339623	0.7003792667509482	0.8812154696132597	0.8037735849056604	0.8982035928143712	0.7537735849056604	0.8264150943396227	0.75	0.7849056603773585	0.9160377358490566	0	0.5490566037735849	0.8377358490566038	0.85	0.8292452830188679	0.8943396226415095	0.8594339622641509	0.9990059642147118	0.9386792452830188	0.9273584905660377	1.0	0.8921568627450981	0.9198113207547169	0.8594339622641509	0.9990566037735849	0.9047169811320754	0.7321016166281755	
0.892059553349876	0.9133771929824561	0.8410194174757282	0.8546910755148741	0.849680170575693	0.8458498023715415	0.9299820466786356	0.7787610619469026	0.8812154696132597	0.8016157989228008	0.8982035928143712	0.8123877917414721	0.8646209386281588	0.8127306273062731	0.848294434470377	0.9120287253141831	0.5490566037735849	0	0.8707360861759426	0.8797127468581688	0.9021543985637342	0.8850987432675045	0.9046728971962616	0.9990059642147118	0.9411231884057971	0.9120287253141831	1.0	0.8921568627450981	0.9210053859964094	0.9084380610412927	0.9991023339317774	0.926391382405745	0.8036951501154734	
0.901985111662531	0.8837719298245614	0.8507281553398058	0.8649885583524027	0.8272921108742004	0.8507905138339921	0.9057591623036649	0.7914032869785083	0.8632596685082873	0.8472949389179756	0.8787425149700598	0.81239092495637	0.8844765342960289	0.827490774907749	0.8464223385689355	0.8717277486910995	0.8377358490566038	0.8707360861759426	0	0.8627622377622378	0.8743455497382199	0.9153577661431065	0.8598130841121495	0.9990059642147118	0.9438405797101449	0.9040139616055847	1.0	0.8813725490196078	0.9293193717277487	0.868237347294939	0.9991273996509599	0.9214659685863874	0.8314087759815243	
0.8933002481389578	0.8618421052631579	0.8604368932038835	0.8535469107551488	0.8155650319829424	0.8557312252964426	0.9274475524475524	0.820480404551201	0.8812154696132597	0.8758741258741258	0.8982035928143712	0.8295454545454546	0.8709386281588448	0.8376383763837638	0.8601398601398601	0.902972027972028	0.85	0.8797127468581688	0.8627622377622378	0	0.8863636363636364	0.9038461538461539	0.8794392523364486	0.9970178926441352	0.947463768115942	0.9222027972027972	1.0	0.8892156862745098	0.9326923076923077	0.8872377622377622	0.9973776223776224	0.9055944055944056	0.8163972286374134	
0.8746898263027295	0.8947368421052632	0.8895631067961165	0.8890160183066361	0.8763326226012793	0.8725296442687747	0.927487352445194	0.8154235145385588	0.8812154696132597	0.9058721934369602	0.8997005988023952	0.8495798319327731	0.8853790613718412	0.8357933579335793	0.8529411764705882	0.9310051107325383	0.8292452830188679	0.9021543985637342	0.8743455497382199	0.8863636363636364	0	0.9252100840336135	0.8448598130841122	0.9970178926441352	0.9465579710144928	0.9380378657487092	1.0	0.9049019607843137	0.9336134453781513	0.8605042016806723	0.9974789915966387	0.9142857142857143	0.8163972286374134	
0.8622828784119106	0.9111842105263158	0.8337378640776699	0.8421052631578947	0.8859275053304904	0.8932806324110671	0.9291736930860034	0.8647281921618205	0.8853591160220995	0.9075993091537133	0.9026946107784432	0.8974789915966387	0.8953068592057761	0.8966789667896679	0.9020217729393468	0.9361158432708688	0.8943396226415095	0.8850987432675045	0.9153577661431065	0.9038461538461539	0.9252100840336135	0	0.922429906542056	0.9970178926441352	0.9456521739130435	0.9363166953528399	1.0	0.8921568627450981	0.9406392694063926	0.9337060702875399	0.9975806451612903	0.9416282642089093	0.8660508083140878	
0.8808933002481389	0.893640350877193	0.8968446601941747	0.868421052631579	0.8731343283582089	0.8715415019762845	0.9261682242990654	0.8457648546144121	0.8825966850828729	0.9009345794392524	0.9011976047904192	0.8411214953271028	0.8869158878504673	0.8467289719626169	0.8551401869158879	0.9046728971962616	0.8594339622641509	0.9046728971962616	0.8598130841121495	0.8794392523364486	0.8448598130841122	0.922429906542056	0	0.9980119284294234	0.9448598130841122	0.9168224299065421	1.0	0.9098039215686274	0.9261682242990654	0.037383177570093455	0.9981308411214953	0.8934579439252337	0.8452655889145496	
0.9987593052109182	0.9989035087719298	0.9987864077669902	0.9954233409610984	0.997867803837953	0.9860834990059643	0.9990059642147118	0.9987357774968394	0.9986187845303868	0.9990059642147118	1.0	0.9970178926441352	0.9990059642147118	0.9990059642147118	0.9970178926441352	0.9990059642147118	0.9990059642147118	0.9990059642147118	0.9990059642147118	0.9970178926441352	0.9970178926441352	0.9970178926441352	0.9980119284294234	0	0.9990059642147118	0.9990059642147118	0.9970178926441352	0.9990059642147118	0.9990059642147118	0.9980119284294234	0.03578528827037773	0.9990059642147118	0.9988452655889145	
0.924317617866005	0.9353070175438597	0.9259708737864077	0.931350114416476	0.9339019189765458	0.9426877470355731	0.9420289855072463	0.9102402022756005	0.914364640883978	0.9356884057971014	0.9356287425149701	0.947463768115942	0.9384057971014492	0.9464944649446494	0.947463768115942	0.9438405797101449	0.9386792452830188	0.9411231884057971	0.9438405797101449	0.947463768115942	0.9465579710144928	0.9456521739130435	0.9448598130841122	0.9990059642147118	0	0.9447463768115942	1.0	0.942156862745098	0.9338768115942029	0.9465579710144928	0.9990942028985508	0.9420289855072463	0.9203233256351039	
0.8870967741935484	0.9024122807017544	0.9016990291262136	0.8604118993135011	0.9040511727078892	0.9130434782608695	0.9397590361445783	0.9026548672566371	0.8950276243093923	0.9179620034542314	0.9131736526946108	0.9225473321858864	0.927797833935018	0.9178966789667896	0.9148020654044751	0.9010327022375215	0.9273584905660377	0.9120287253141831	0.9040139616055847	0.9222027972027972	0.9380378657487092	0.9363166953528399	0.9168224299065421	0.9990059642147118	0.9447463768115942	0	0.9954914337240758	0.9284313725490196	0.923407917383821	0.9225473321858864	0.9991394148020654	0.9345955249569707	0.9168591224018475	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954914337240758	0.9954914337240758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9970178926441352	1.0	0.9954914337240758	0	1.0	1.0	1.0	0.9972948602344455	1.0	1.0	
0.8846153846153846	0.9089912280701754	0.8640776699029126	0.8615560640732265	0.8827292110874201	0.9100790513833992	0.9176470588235294	0.8609355246523388	0.8743093922651933	0.8911764705882353	0.8907185628742516	0.8911764705882353	0.8921568627450981	0.8921568627450981	0.8901960784313725	0.9058823529411765	0.8921568627450981	0.8921568627450981	0.8813725490196078	0.8892156862745098	0.9049019607843137	0.8921568627450981	0.9098039215686274	0.9990059642147118	0.942156862745098	0.9284313725490196	1.0	0	0.9245098039215687	0.9098039215686274	0.9990196078431373	0.9245098039215687	0.8729792147806005	
0.8821339950372209	0.9210526315789473	0.8992718446601942	0.8958810068649885	0.9136460554371002	0.9288537549407114	0.9283305227655987	0.8798988621997471	0.8950276243093923	0.9214162348877375	0.9131736526946108	0.9336134453781513	0.9232851985559567	0.9280442804428044	0.9385692068429238	0.9335604770017035	0.9198113207547169	0.9210053859964094	0.9293193717277487	0.9326923076923077	0.9336134453781513	0.9406392694063926	0.9261682242990654	0.9990059642147118	0.9338768115942029	0.923407917383821	1.0	0.9245098039215687	0	0.9369009584664537	0.9991935483870967	0.9408602150537635	0.9030023094688222	
0.8808933002481389	0.893640350877193	0.8968446601941747	0.868421052631579	0.8731343283582089	0.8705533596837944	0.9333895446880269	0.8457648546144121	0.8825966850828729	0.9075993091537133	0.9011976047904192	0.8571428571428571	0.8907942238267148	0.8487084870848709	0.8753993610223643	0.9122657580919932	0.8594339622641509	0.9084380610412927	0.868237347294939	0.8872377622377622	0.8605042016806723	0.9337060702875399	0.037383177570093455	0.9980119284294234	0.9465579710144928	0.9225473321858864	1.0	0.9098039215686274	0.9369009584664537	0	0.9983870967741936	0.9089456869009584	0.8452655889145496	
0.9987593052109182	0.9989035087719298	0.9987864077669902	0.9954233409610984	0.997867803837953	0.9861660079051383	0.9991568296795953	0.9987357774968394	0.9986187845303868	0.9991364421416234	1.0	0.9974789915966387	0.9990974729241877	0.9990774907749077	0.9975806451612903	0.9991482112436116	0.9990566037735849	0.9991023339317774	0.9991273996509599	0.9973776223776224	0.9974789915966387	0.9975806451612903	0.9981308411214953	0.03578528827037773	0.9990942028985508	0.9991394148020654	0.9972948602344455	0.9990196078431373	0.9991935483870967	0.9983870967741936	0	0.9991935483870967	0.9988452655889145	
0.8870967741935484	0.9111842105263158	0.904126213592233	0.9096109839816934	0.906183368869936	0.908102766798419	0.9317032040472175	0.8988621997471555	0.8977900552486188	0.9283246977547496	0.9206586826347305	0.915126050420168	0.9052346570397112	0.9003690036900369	0.9230171073094868	0.9233390119250426	0.9047169811320754	0.926391382405745	0.9214659685863874	0.9055944055944056	0.9142857142857143	0.9416282642089093	0.8934579439252337	0.9990059642147118	0.9420289855072463	0.9345955249569707	1.0	0.9245098039215687	0.9408602150537635	0.9089456869009584	0.9991935483870967	0	0.8879907621247113	
0.8933002481389578	0.8879907621247113	0.8604368932038835	0.8729792147806005	0.8314087759815243	0.8163972286374134	0.9053117782909931	0.6927939317319848	0.8784530386740331	0.8025404157043879	0.8982035928143712	0.7517321016166282	0.7609699769053118	0.7586605080831409	0.7551963048498845	0.9030023094688222	0.7321016166281755	0.8036951501154734	0.8314087759815243	0.8163972286374134	0.8163972286374134	0.8660508083140878	0.8452655889145496	0.9988452655889145	0.9203233256351039	0.9168591224018475	1.0	0.8729792147806005	0.9030023094688222	0.8452655889145496	0.9988452655889145	0.8879907621247113	0	
