0	0.9261363636363636	0.9567360350492881	0.9302455357142857	0.9326396495071194	0.9255202628696605	0.9266155531215772	0.9364731653888281	0.8876518218623481	0.9299014238773274	0.930365296803653	0.9364731653888281	0.9274647887323944	0.9258720930232558	0.9403066812705367	1.0	0.9397590361445783	0.9255202628696605	0.9353778751369113	0.9545454545454546	0.9353778751369113	0.9386637458926615	0.9222343921139102	0.921602787456446	0.9288061336254108	0.9249726177437021	0.932092004381161	0.9424972617743702	0.9291294642857143	0.9340452261306532	0.9539978094194962	0.9474260679079957	0.911829134720701	0.920591456736035	0.9304490690032858	0.93921139101862	0.9242990654205607	
0.9261363636363636	0	0.9738636363636364	0.9170454545454545	0.8590909090909091	0.9090909090909091	0.8920454545454546	0.9034090909090909	0.8738636363636364	0.8875	0.9113636363636364	0.9034090909090909	0.8477272727272728	0.9079545454545455	0.8863636363636364	1.0	0.9068181818181819	0.8818181818181818	0.925	0.9590909090909091	0.925	0.925	0.8943181818181818	0.9647727272727272	0.8772727272727273	0.9181818181818182	0.9136363636363637	0.8704545454545455	0.9136363636363637	0.8988636363636363	0.9056818181818181	0.9329545454545455	0.9068181818181819	0.8829545454545454	0.9136363636363637	0.9238636363636363	0.9488636363636364	
0.9567360350492881	0.9738636363636364	0	0.9380580357142857	0.9408376963350785	0.9535464535464535	0.9360341151385928	0.9426229508196722	0.9746963562753036	0.9396551724137931	0.9463470319634704	0.9530651340996169	0.9133802816901408	0.9454941860465116	0.9588122605363985	0.981081081081081	0.9454022988505747	0.9356995884773662	0.9449233716475096	0.9693486590038314	0.9434611602753196	0.9487726787620064	0.9583333333333334	0.9163763066202091	0.9578544061302682	0.9468390804597702	0.953544061302682	0.9487547892720306	0.9330357142857143	0.9396984924623115	0.9746168582375478	0.953544061302682	0.9482758620689655	0.9386973180076629	0.9425287356321839	0.9650383141762452	0.8682242990654205	
0.9302455357142857	0.9170454545454545	0.9380580357142857	0	0.8387276785714286	0.8643973214285714	0.8621651785714286	0.9235491071428571	0.8755060728744939	0.8649553571428571	0.9029680365296804	0.8571428571428571	0.856338028169014	0.8938953488372093	0.8727678571428571	0.9216216216216216	0.8683035714285714	0.8666294642857143	0.8911830357142857	0.9213169642857143	0.8911830357142857	0.8671875	0.8616071428571429	0.8249128919860628	0.9051339285714286	0.8733258928571429	0.8828125	0.8627232142857143	0.8649553571428571	0.8875628140703518	0.9224330357142857	0.8984375	0.91015625	0.8660714285714286	0.8649553571428571	0.890625	0.8364485981308412	
0.9326396495071194	0.8590909090909091	0.9408376963350785	0.8387276785714286	0	0.887434554973822	0.8853944562899787	0.8968586387434555	0.840080971659919	0.8837696335078534	0.8812785388127854	0.8905759162303665	0.8105633802816902	0.8684593023255814	0.8832460732984293	0.981081081081081	0.8916230366492146	0.8795811518324608	0.9130890052356021	0.9387434554973823	0.9130890052356021	0.8911419423692636	0.8759162303664921	0.8562717770034843	0.900523560209424	0.8910994764397906	0.8984293193717278	0.856020942408377	0.875	0.8963567839195979	0.9361256544502617	0.9246073298429319	0.9099476439790576	0.86282722513089	0.8827225130890053	0.9083769633507853	0.8542056074766355	
0.9255202628696605	0.9090909090909091	0.9535464535464535	0.8643973214285714	0.887434554973822	0	0.853411513859275	0.9365634365634365	0.8876518218623481	0.8676323676323676	0.9115296803652968	0.8836163836163836	0.8711267605633802	0.8982558139534884	0.8706293706293706	0.9972972972972973	0.8936063936063936	0.8647119341563786	0.8976023976023976	0.9340659340659341	0.8976023976023976	0.8820704375667022	0.8806193806193806	0.8614982578397212	0.8861138861138861	0.8176823176823177	0.8461538461538461	0.9145854145854145	0.8297991071428571	0.9170854271356784	0.9460539460539461	0.9165834165834166	0.9245754245754245	0.9040959040959041	0.8431568431568431	0.9140859140859141	0.8364485981308412	
0.9266155531215772	0.8920454545454546	0.9360341151385928	0.8621651785714286	0.8853944562899787	0.853411513859275	0	0.9227078891257996	0.8917004048582996	0.7398720682302772	0.9115296803652968	0.82409381663113	0.8464788732394366	0.9018895348837209	0.7835820895522388	0.9216216216216216	0.7766524520255863	0.7766524520255863	0.7393390191897654	0.9307036247334755	0.7393390191897654	0.8313767342582711	0.8283582089552238	0.7909407665505227	0.8901918976545842	0.8347547974413646	0.7857142857142857	0.8981876332622601	0.7896205357142857	0.917713567839196	0.9536247334754797	0.9131130063965884	0.929637526652452	0.894456289978678	0.7979744136460555	0.9051172707889126	0.711214953271028	
0.9364731653888281	0.9034090909090909	0.9426229508196722	0.9235491071428571	0.8968586387434555	0.9365634365634365	0.9227078891257996	0	0.895748987854251	0.9276759884281581	0.9166666666666666	0.9296046287367405	0.8647887323943662	0.9113372093023255	0.9469623915139826	0.9837837837837838	0.9368370298939248	0.9305555555555556	0.937801350048216	0.970106075216972	0.9365781710914455	0.935965848452508	0.937801350048216	0.9067944250871081	0.920443587270974	0.9339440694310511	0.9286403085824494	0.926711668273867	0.9140625	0.9164572864321608	0.9537126325940212	0.9570877531340405	0.9421407907425265	0.9083895853423336	0.9252651880424301	0.9411764705882353	0.8925233644859814	
0.8876518218623481	0.8738636363636364	0.9746963562753036	0.8755060728744939	0.840080971659919	0.8876518218623481	0.8917004048582996	0.895748987854251	0	0.8825910931174089	0.9038461538461539	0.8795546558704453	0.819838056680162	0.8927125506072875	0.8967611336032388	1.0	0.895748987854251	0.8836032388663968	0.9251012145748988	0.9635627530364372	0.9251012145748988	0.909919028340081	0.8896761133603239	0.9473684210526315	0.9058704453441295	0.8876518218623481	0.8967611336032388	0.819838056680162	0.8987854251012146	0.888663967611336	0.9210526315789473	0.9210526315789473	0.8876518218623481	0.8481781376518218	0.8987854251012146	0.9038461538461539	0.9453441295546559	
0.9299014238773274	0.8875	0.9396551724137931	0.8649553571428571	0.8837696335078534	0.8676323676323676	0.7398720682302772	0.9276759884281581	0.8825910931174089	0	0.9121004566210046	0.8018953068592057	0.8471830985915493	0.9026162790697675	0.8327272727272728	0.9162162162162162	0.7224729241877257	0.7304526748971193	0.8366425992779783	0.9442909760589319	0.8220255653883972	0.7737459978655283	0.8546931407942239	0.7282229965156795	0.898014440433213	0.8574007220216606	0.8210526315789474	0.9013220018885741	0.8035714285714286	0.9233668341708543	0.9602888086642599	0.9250902527075813	0.9399819494584838	0.9092960288808665	0.8384476534296029	0.9176800748362957	0.6392523364485981	
0.930365296803653	0.9113636363636364	0.9463470319634704	0.9029680365296804	0.8812785388127854	0.9115296803652968	0.9115296803652968	0.9166666666666666	0.9038461538461539	0.9121004566210046	0	0.9172374429223744	0.8443661971830986	0.2928779069767442	0.9098173515981736	0.9864864864864865	0.9166666666666666	0.8961187214611872	0.9355022831050228	0.946917808219178	0.9355022831050228	0.9155251141552512	0.9098173515981736	0.8858885017421603	0.9121004566210046	0.8995433789954338	0.9235159817351598	0.9052511415525114	0.9092465753424658	0.9309045226130653	0.9497716894977168	0.9263698630136986	0.9052511415525114	0.9023972602739726	0.9092465753424658	0.932648401826484	0.874766355140187	
0.9364731653888281	0.9034090909090909	0.9530651340996169	0.8571428571428571	0.8905759162303665	0.8836163836163836	0.82409381663113	0.9296046287367405	0.8795546558704453	0.8018953068592057	0.9172374429223744	0	0.8725352112676056	0.909156976744186	0.8727272727272727	0.9405405405405406	0.8414195867026055	0.786522633744856	0.8903863432165319	0.9553406998158379	0.880039331366765	0.7732123799359658	0.862533692722372	0.7229965156794426	0.9168912848158132	0.8975741239892183	0.8665071770334928	0.9060434372049103	0.8448660714285714	0.9064070351758794	0.9577717879604672	0.9372743682310469	0.9407008086253369	0.9186882300089847	0.8751123090745733	0.9106641721234799	0.697196261682243	
0.9274647887323944	0.8477272727272728	0.9133802816901408	0.856338028169014	0.8105633802816902	0.8711267605633802	0.8464788732394366	0.8647887323943662	0.819838056680162	0.8471830985915493	0.8443661971830986	0.8725352112676056	0	0.8481104651162791	0.8683098591549295	0.9594594594594594	0.8612676056338028	0.8676056338028169	0.8816901408450705	0.9422535211267605	0.8816901408450705	0.8830985915492958	0.8795774647887324	0.877177700348432	0.8640845070422535	0.8774647887323944	0.8457746478873239	0.7992957746478874	0.852112676056338	0.8838028169014085	0.9295774647887324	0.897887323943662	0.897887323943662	0.8140845070422535	0.852112676056338	0.8894366197183099	0.8439252336448598	
0.9258720930232558	0.9079545454545455	0.9454941860465116	0.8938953488372093	0.8684593023255814	0.8982558139534884	0.9018895348837209	0.9113372093023255	0.8927125506072875	0.9026162790697675	0.2928779069767442	0.909156976744186	0.8481104651162791	0	0.8953488372093024	0.9864864864864865	0.9084302325581395	0.8822674418604651	0.9324127906976745	0.9484011627906976	0.9324127906976745	0.90625	0.8997093023255814	0.9024390243902439	0.9026162790697675	0.8800872093023255	0.9171511627906976	0.8844476744186046	0.903343023255814	0.9353197674418605	0.9505813953488372	0.9142441860465116	0.8909883720930233	0.8917151162790697	0.903343023255814	0.9280523255813954	0.8934579439252337	
0.9403066812705367	0.8863636363636364	0.9588122605363985	0.8727678571428571	0.8832460732984293	0.8706293706293706	0.7835820895522388	0.9469623915139826	0.8967611336032388	0.8327272727272728	0.9098173515981736	0.8727272727272727	0.8683098591549295	0.8953488372093024	0	0.9783783783783784	0.8622727272727273	0.8204732510288066	0.8545454545454545	0.9465930018416207	0.8426745329400197	0.855923159018143	0.8795454545454545	0.8310104529616724	0.9090909090909091	0.8740909090909091	0.8669856459330143	0.9183191690273843	0.83203125	0.9271356783919598	0.9618181818181818	0.9331818181818182	0.9445454545454546	0.93	0.8631818181818182	0.9256314312441534	0.794392523364486	
1.0	1.0	0.981081081081081	0.9216216216216216	0.981081081081081	0.9972972972972973	0.9216216216216216	0.9837837837837838	1.0	0.9162162162162162	0.9864864864864865	0.9405405405405406	0.9594594594594594	0.9864864864864865	0.9783783783783784	0	0.16486486486486487	0.9837837837837838	0.918918918918919	0.9972972972972973	0.918918918918919	0.9378378378378378	0.9837837837837838	0.9378378378378378	0.9972972972972973	0.9783783783783784	0.9567567567567568	0.9540540540540541	0.9351351351351351	1.0	1.0	0.9783783783783784	0.9972972972972973	1.0	0.9351351351351351	0.9459459459459459	0.8621621621621621	
0.9397590361445783	0.9068181818181819	0.9454022988505747	0.8683035714285714	0.8916230366492146	0.8936063936063936	0.7766524520255863	0.9368370298939248	0.895748987854251	0.7224729241877257	0.9166666666666666	0.8414195867026055	0.8612676056338028	0.9084302325581395	0.8622727272727273	0.16486486486486487	0	0.7906378600823045	0.8631950573698146	0.9581031307550645	0.8475909537856441	0.8356456776947705	0.8745733788395904	0.7770034843205574	0.9270477815699659	0.8796928327645052	0.8497607655502393	0.9117091595845137	0.8247767857142857	0.9340452261306532	0.9675767918088737	0.9413357400722022	0.9465716829919858	0.9170230966638152	0.8614248479582971	0.9317118802619271	0.5158878504672897	
0.9255202628696605	0.8818181818181818	0.9356995884773662	0.8666294642857143	0.8795811518324608	0.8647119341563786	0.7766524520255863	0.9305555555555556	0.8836032388663968	0.7304526748971193	0.8961187214611872	0.786522633744856	0.8676056338028169	0.8822674418604651	0.8204732510288066	0.9837837837837838	0.7906378600823045	0	0.852880658436214	0.9362139917695473	0.852880658436214	0.7614727854855923	0.8317901234567902	0.735191637630662	0.8852880658436214	0.8400205761316872	0.8353909465020576	0.8945473251028807	0.8314732142857143	0.9221105527638191	0.9531893004115226	0.9207818930041153	0.9243827160493827	0.9022633744855967	0.8415637860082305	0.9007201646090535	0.6841121495327103	
0.9353778751369113	0.925	0.9449233716475096	0.8911830357142857	0.9130890052356021	0.8976023976023976	0.7393390191897654	0.937801350048216	0.9251012145748988	0.8366425992779783	0.9355022831050228	0.8903863432165319	0.8816901408450705	0.9324127906976745	0.8545454545454545	0.918918918918919	0.8631950573698146	0.852880658436214	0	0.9442909760589319	0.04424778761061947	0.8617929562433297	0.8993821712268314	0.8222996515679443	0.9254192409532216	0.8932038834951457	0.8574162679425837	0.9282341831916903	0.8387276785714286	0.9258793969849246	0.9664607237422771	0.944043321299639	0.9496883348174533	0.9386584289496911	0.8724624889673434	0.9195509822263798	0.7841121495327102	
0.9545454545454546	0.9590909090909091	0.9693486590038314	0.9213169642857143	0.9387434554973823	0.9340659340659341	0.9307036247334755	0.970106075216972	0.9635627530364372	0.9442909760589319	0.946917808219178	0.9553406998158379	0.9422535211267605	0.9484011627906976	0.9465930018416207	0.9972972972972973	0.9581031307550645	0.9362139917695473	0.9442909760589319	0	0.9405113077679449	0.9466382070437567	0.9539594843462247	0.9337979094076655	0.9406077348066298	0.9429097605893186	0.9483253588516747	0.9518413597733711	0.9291294642857143	0.9403266331658291	0.9700736648250461	0.9594843462246777	0.9465930018416207	0.9488950276243094	0.9415285451197053	0.9541627689429373	0.9280373831775701	
0.9353778751369113	0.925	0.9434611602753196	0.8911830357142857	0.9130890052356021	0.8976023976023976	0.7393390191897654	0.9365781710914455	0.9251012145748988	0.8220255653883972	0.9355022831050228	0.880039331366765	0.8816901408450705	0.9324127906976745	0.8426745329400197	0.918918918918919	0.8475909537856441	0.852880658436214	0.04424778761061947	0.9405113077679449	0	0.8617929562433297	0.887905604719764	0.8222996515679443	0.9169124877089478	0.8810226155358899	0.8534906588003933	0.9252704031465093	0.8387276785714286	0.9258793969849246	0.9626352015732547	0.9390363815142576	0.9444444444444444	0.9316617502458211	0.8579154375614553	0.9154375614552606	0.7841121495327102	
