0	0.9576271186440678	0.9418103448275862	0.9640762463343109	0.9306506849315068	0.9578866768759571	0.962166172106825	0.9400352733686067	0.9416403785488959	0.9604105571847508	0.9477317554240631	0.9743401759530792	0.9626099706744868	0.9633431085043989	1.0	0.9523460410557185	0.9699413489736071	0.9611436950146628	0.9604105571847508	0.9459183673469388	0.967741935483871	0.9765395894428153	0.9560117302052786	0.9582111436950147	0.9200879765395894	0.9934017595307918	0.9948680351906158	0.969208211143695	0.9743401759530792	0.9860703812316716	
0.9576271186440678	0	0.9568965517241379	0.9905838041431262	0.9350282485875706	0.9500941619585688	0.9717514124293786	0.9519774011299436	0.9642184557438794	0.972693032015066	0.9447731755424064	0.9595103578154426	0.9783427495291902	0.980225988700565	1.0	0.9736346516007532	0.9736346516007532	0.9858757062146892	0.9774011299435028	0.9846938775510204	0.9623352165725048	0.9915254237288136	0.9774011299435028	0.9566854990583804	0.9416195856873822	0.9708097928436912	0.9764595103578154	0.9905838041431262	0.9274952919020716	0.9661016949152542	
0.9418103448275862	0.9568965517241379	0	0.9762931034482759	0.8663793103448276	0.9353448275862069	0.8599137931034483	0.853448275862069	0.9482758620689655	0.8599137931034483	0.9676724137931034	0.875	0.9245689655172413	0.9094827586206896	1.0	0.9008620689655172	0.9331896551724138	0.8599137931034483	0.9202586206896551	0.8599137931034483	0.959051724137931	0.9245689655172413	0.8879310344827587	0.9094827586206896	0.896551724137931	0.9676724137931034	0.9956896551724138	0.9310344827586207	0.9396551724137931	0.9137931034482759	
0.9640762463343109	0.9905838041431262	0.9762931034482759	0	0.9751712328767124	0.9869831546707504	0.9903560830860534	0.9814814814814815	0.9842271293375394	0.9856115107913669	0.97534516765286	0.9892086330935251	0.9906474820143885	0.9870503597122302	1.0	0.9884892086330935	0.99568345323741	0.9863309352517986	0.9892086330935251	0.9816326530612245	0.9870503597122302	0.9884892086330935	0.9877697841726619	0.9647482014388489	0.9654676258992806	0.99568345323741	0.9971223021582734	0.9716981132075472	0.9856115107913669	0.9863309352517986	
0.9306506849315068	0.9350282485875706	0.8663793103448276	0.9751712328767124	0	0.9443493150684932	0.9366438356164384	0.9091710758377425	0.946917808219178	0.9186643835616438	0.9358974358974359	0.946917808219178	0.9537671232876712	0.9392123287671232	1.0	0.934931506849315	0.9537671232876712	0.961472602739726	0.949486301369863	0.9540816326530612	0.9674657534246576	0.9683219178082192	0.9366438356164384	0.9477739726027398	0.898972602739726	0.9931506849315068	0.9931506849315068	0.9666095890410958	0.928082191780822	0.9683219178082192	
0.9578866768759571	0.9500941619585688	0.9353448275862069	0.9869831546707504	0.9443493150684932	0	0.9601837672281777	0.9576719576719577	0.942429022082019	0.9632465543644717	0.9299802761341223	0.9793261868300153	0.9701378254211332	0.9670750382848392	1.0	0.9640122511485452	0.9609494640122511	0.9739663093415007	0.9693721286370597	0.9653061224489796	0.9777947932618682	0.9770290964777948	0.9732006125574273	0.9096477794793262	0.9624808575803981	0.9793261868300153	0.9946401225114855	0.9808575803981623	0.9747320061255743	0.9777947932618682	
0.962166172106825	0.9717514124293786	0.8599137931034483	0.9903560830860534	0.9366438356164384	0.9601837672281777	0	0.9514991181657848	0.9692429022082019	0.9235905044510386	0.9615384615384616	0.9399109792284867	0.9421364985163204	0.93026706231454	1.0	0.9228486646884273	0.9465875370919882	0.9651335311572701	0.9265578635014837	0.9520408163265306	0.9695845697329377	0.9488130563798219	0.9295252225519288	0.9525222551928784	0.9540059347181009	0.9814540059347181	0.9940652818991098	0.9755192878338279	0.9740356083086054	0.9599406528189911	
0.9400352733686067	0.9519774011299436	0.853448275862069	0.9814814814814815	0.9091710758377425	0.9576719576719577	0.9514991181657848	0	0.95326278659612	0.9391534391534392	0.9497041420118343	0.935626102292769	0.9691358024691358	0.9594356261022927	1.0	0.9585537918871252	0.9620811287477954	0.9453262786596119	0.9638447971781305	0.936734693877551	0.9576719576719577	0.9691358024691358	0.9567901234567902	0.9409171075837742	0.9241622574955908	0.9885361552028219	0.9920634920634921	0.9576719576719577	0.9717813051146384	0.9620811287477954	
0.9416403785488959	0.9642184557438794	0.9482758620689655	0.9842271293375394	0.946917808219178	0.942429022082019	0.9692429022082019	0.95326278659612	0	0.9660883280757098	0.9625246548323472	0.9652996845425867	0.9684542586750788	0.9700315457413249	1.0	0.9629337539432177	0.9834384858044164	0.9716088328075709	0.9684542586750788	0.963265306122449	0.973186119873817	0.9739747634069401	0.9708201892744479	0.9810725552050473	0.9605678233438486	0.9889589905362776	0.9960567823343849	0.9850157728706624	0.9763406940063092	0.9794952681388013	
0.9604105571847508	0.972693032015066	0.8599137931034483	0.9856115107913669	0.9186643835616438	0.9632465543644717	0.9235905044510386	0.9391534391534392	0.9660883280757098	0	0.9546351084812623	0.8464566929133859	0.926829268292683	0.8538557213930348	1.0	0.878731343283582	0.9564676616915423	0.8348745046235139	0.878343949044586	0.8193877551020409	0.9699300699300699	0.9375896700143472	0.9222539229671898	0.9515072083879423	0.9491525423728814	0.9894278606965174	0.9899874843554443	0.9731494920174165	0.974502487562189	0.9666230366492147	
