0	0.94	0.9459815546772069	0.9549763033175356	0.9682352941176471	0.9565217391304348	0.9503722084367245	0.924791086350975	0.9623529411764706	0.9623529411764706	0.9341176470588235	0.9435483870967742	0.9623529411764706	0.9611764705882353	0.9623529411764706	0.9623529411764706	0.9623529411764706	0.9411764705882353	0.9635294117647059	0.9552941176470588	0.951764705882353	0.9611764705882353	0.9388235294117647	0.9505882352941176	0.9505882352941176	0.9388235294117647	0.9635294117647059	
0.94	0	0.9169960474308301	0.9372037914691943	0.9661572052401747	0.9524456521739131	0.9404466501240695	0.9136490250696379	0.9541484716157205	0.9617903930131004	0.9211136890951276	0.9301075268817204	0.9617903930131004	0.9585152838427947	0.9617903930131004	0.9617903930131004	0.9508733624454149	0.9355895196506551	0.962882096069869	0.9574235807860262	0.9388646288209607	0.9617903930131004	0.9235807860262009	0.9421397379912664	0.9475982532751092	0.9203056768558951	0.9596069868995634	
0.9459815546772069	0.9169960474308301	0	0.9169960474308301	0.9512516469038208	0.9429347826086957	0.9064558629776021	0.9261838440111421	0.9538866930171278	0.9433465085638999	0.9143610013175231	0.9274193548387096	0.9446640316205533	0.9393939393939394	0.9420289855072463	0.9354413702239789	0.9472990777338604	0.919631093544137	0.9446640316205533	0.9446640316205533	0.927536231884058	0.9433465085638999	0.9117259552042161	0.9143610013175231	0.919631093544137	0.9038208168642952	0.932806324110672	
0.9549763033175356	0.9372037914691943	0.9169960474308301	0	0.9656398104265402	0.9524456521739131	0.9205955334987593	0.947075208913649	0.9490521327014217	0.957345971563981	0.9395734597156398	0.9475806451612904	0.9585308056872038	0.9419431279620853	0.957345971563981	0.9585308056872038	0.9490521327014217	0.95260663507109	0.9585308056872038	0.9514218009478673	0.9454976303317536	0.957345971563981	0.9407582938388626	0.9514218009478673	0.9620853080568721	0.9324644549763034	0.9514218009478673	
0.9682352941176471	0.9661572052401747	0.9512516469038208	0.9656398104265402	0	0.9442934782608695	0.9640198511166254	0.947075208913649	0.9658119658119658	0.9583333333333334	0.962877030162413	0.9583333333333334	0.9433760683760684	0.9604700854700855	0.9583333333333334	0.9476495726495726	0.9658119658119658	0.9615384615384616	0.9572649572649573	0.9529914529914529	0.969017094017094	0.9423076923076923	0.967948717948718	0.967948717948718	0.9700854700854701	0.9604700854700855	0.9594017094017094	
0.9565217391304348	0.9524456521739131	0.9429347826086957	0.9524456521739131	0.9442934782608695	0	0.9524456521739131	0.9456824512534819	0.9144021739130435	0.9103260869565217	0.9510869565217391	0.9510869565217391	0.8668478260869565	0.9171195652173914	0.8790760869565217	0.8464673913043478	0.904891304347826	0.9239130434782609	0.8790760869565217	0.9103260869565217	0.9524456521739131	0.9225543478260869	0.9510869565217391	0.9510869565217391	0.9565217391304348	0.9429347826086957	0.9334239130434783	
0.9503722084367245	0.9404466501240695	0.9064558629776021	0.9205955334987593	0.9640198511166254	0.9524456521739131	0	0.9387186629526463	0.9578163771712159	0.956575682382134	0.9119106699751861	0.896505376344086	0.956575682382134	0.9528535980148883	0.956575682382134	0.956575682382134	0.956575682382134	0.9392059553349876	0.9578163771712159	0.956575682382134	0.9280397022332506	0.9540942928039702	0.9280397022332506	0.9181141439205955	0.9478908188585607	0.9230769230769231	0.9540942928039702	
0.924791086350975	0.9136490250696379	0.9261838440111421	0.947075208913649	0.947075208913649	0.9456824512534819	0.9387186629526463	0	0.958217270194986	0.9484679665738162	0.903899721448468	0.9317548746518106	0.9428969359331476	0.9428969359331476	0.9484679665738162	0.9484679665738162	0.958217270194986	0.915041782729805	0.9484679665738162	0.9387186629526463	0.9387186629526463	0.9484679665738162	0.9094707520891365	0.9373259052924791	0.947075208913649	0.9052924791086351	0.9428969359331476	
0.9623529411764706	0.9541484716157205	0.9538866930171278	0.9490521327014217	0.9658119658119658	0.9144021739130435	0.9578163771712159	0.958217270194986	0	0.9171483622350675	0.9593967517401392	0.9529569892473119	0.9217877094972067	0.8972972972972973	0.871875	0.9136178861788617	0.9282385834109972	0.9310344827586207	0.9477477477477477	0.9625468164794008	0.956959706959707	0.9575371549893843	0.9621621621621622	0.9666666666666667	0.9711711711711711	0.9648648648648649	0.9693693693693693	
0.9623529411764706	0.9617903930131004	0.9433465085638999	0.957345971563981	0.9583333333333334	0.9103260869565217	0.956575682382134	0.9484679665738162	0.9171483622350675	0	0.9582366589327146	0.9516129032258065	0.9171483622350675	0.9104046242774566	0.9177083333333333	0.9308943089430894	0.9470134874759152	0.9441233140655106	0.9248554913294798	0.9547206165703276	0.9662813102119461	0.9511677282377919	0.9662813102119461	0.9653179190751445	0.9691714836223507	0.9576107899807321	0.9595375722543352	
