0	0.9861538461538462	0.9618556701030928	0.89	0.9335443037974683	0.9946808510638298	0.9581589958158996	0.9476744186046512	0.9130434782608695	0.9342105263157895	0.9031620553359684	0.961839530332681	0.9686888454011742	0.9312169312169312	0.9212121212121213	0.961839530332681	0.9637964774951077	0.9510763209393346	0.9461839530332681	0.9637964774951077	0.9902152641878669	0.9305283757338552	0.9432485322896281	0.9667318982387475	0.945054945054945	0.967098703888335	0.9951076320939335	0.9569471624266145	0.9794520547945206	0.974559686888454	0.9608610567514677	
0.9861538461538462	0	0.9830769230769231	0.958	0.9825949367088608	1.0	0.9707692307692307	0.9861538461538462	0.9476923076923077	0.9830769230769231	0.9762845849802372	0.9569230769230769	0.9723076923076923	0.9753846153846154	0.9815384615384616	0.9861538461538462	0.9753846153846154	0.9784615384615385	0.9846153846153847	0.9984615384615385	0.98	0.9507692307692308	0.9492307692307692	0.9615384615384616	0.9553846153846154	0.9815384615384616	0.9907692307692307	0.9646153846153847	0.9984615384615385	0.9676923076923077	0.9815384615384616	
0.9618556701030928	0.9830769230769231	0	0.946	0.9462025316455697	1.0	0.9299163179916318	0.9686046511627907	0.9221967963386728	0.9486842105263158	0.9407114624505929	0.954639175257732	0.9567010309278351	0.9351851851851852	0.9196969696969697	0.9536082474226805	0.9587628865979382	0.9556701030927836	0.9494845360824742	0.9762886597938144	0.9577319587628866	0.9536082474226805	0.9391752577319588	0.9329896907216495	0.9428571428571428	0.9381443298969072	0.9969072164948454	0.9402061855670103	0.9917525773195877	0.9556701030927836	0.9360824742268041	
0.89	0.958	0.946	0	0.886	0.994	0.908	0.888	0.84	0.912	0.874	0.934	0.932	0.89	0.91	0.882	0.934	0.892	0.89	0.936	0.978	0.884	0.864	0.892	0.874	0.908	0.982	0.868	0.998	0.942	0.908	
0.9335443037974683	0.9825949367088608	0.9462025316455697	0.886	0	0.975177304964539	0.9414556962025317	0.9193037974683544	0.9493670886075949	0.9556962025316456	0.8359683794466403	0.9572784810126582	0.9572784810126582	0.9224683544303798	0.944620253164557	0.9272151898734177	0.9572784810126582	0.9129746835443038	0.9335443037974683	0.9683544303797469	0.9841772151898734	0.9066455696202531	0.9161392405063291	0.9335443037974683	0.9240506329113924	0.9462025316455697	0.995253164556962	0.9003164556962026	0.9857594936708861	0.9477848101265823	0.9462025316455697	
0.9946808510638298	1.0	1.0	0.994	0.975177304964539	0	0.9964539007092199	0.9946808510638298	0.9822695035460993	0.9822695035460993	1.0	0.9822695035460993	0.9822695035460993	0.9911347517730497	1.0	0.9822695035460993	0.9822695035460993	0.9822695035460993	0.9822695035460993	0.9787234042553191	1.0	1.0	0.9946808510638298	0.9804964539007093	0.9946808510638298	0.9822695035460993	1.0	0.9911347517730497	1.0	0.9911347517730497	0.9822695035460993	
0.9581589958158996	0.9707692307692307	0.9299163179916318	0.908	0.9414556962025317	0.9964539007092199	0	0.9406976744186046	0.9244851258581236	0.9197368421052632	0.9466403162055336	0.944560669456067	0.9351464435146444	0.9338624338624338	0.9545454545454546	0.9550209205020921	0.9550209205020921	0.9435146443514645	0.9456066945606695	0.9550209205020921	0.9780334728033473	0.9403765690376569	0.895397489539749	0.8828451882845189	0.9483516483516483	0.9184100418410042	1.0	0.9341004184100419	0.9989539748953975	0.944560669456067	0.9048117154811716	
0.9476744186046512	0.9861538461538462	0.9686046511627907	0.888	0.9193037974683544	0.9946808510638298	0.9406976744186046	0	0.9627906976744186	0.9434210526315789	0.9051383399209486	0.9523255813953488	0.9511627906976744	0.9537037037037037	0.953030303030303	0.9	0.9616279069767442	0.8941860465116279	0.9069767441860465	0.9662790697674418	0.9802325581395349	0.9081395348837209	0.958139534883721	0.9569767441860465	0.963953488372093	0.9441860465116279	0.9941860465116279	0.9616279069767442	0.9918604651162791	0.9697674418604652	0.9441860465116279	
0.9130434782608695	0.9476923076923077	0.9221967963386728	0.84	0.9493670886075949	0.9822695035460993	0.9244851258581236	0.9627906976744186	0	0.9210526315789473	0.9367588932806324	0.8913043478260869	0.9096109839816934	0.9325396825396826	0.9136363636363637	0.8810068649885584	0.9336384439359268	0.8935926773455377	0.8729977116704806	0.9633867276887872	0.9233409610983981	0.9130434782608695	0.8615560640732265	0.8478260869565217	0.931350114416476	0.8581235697940504	0.9908466819221968	0.919908466819222	0.9965675057208238	0.919908466819222	0.8581235697940504	
0.9342105263157895	0.9830769230769231	0.9486842105263158	0.912	0.9556962025316456	0.9822695035460993	0.9197368421052632	0.9434210526315789	0.9210526315789473	0	0.9268774703557312	0.9118421052631579	0.9302631578947368	0.9417989417989417	0.943939393939394	0.925	0.9210526315789473	0.9039473684210526	0.9105263157894737	0.9407894736842105	0.9789473684210527	0.9197368421052632	0.9118421052631579	0.9236842105263158	0.9592105263157895	0.9184210526315789	0.9855263157894737	0.9407894736842105	0.9776315789473684	0.9605263157894737	0.8960526315789473	
0.9031620553359684	0.9762845849802372	0.9407114624505929	0.874	0.8359683794466403	1.0	0.9466403162055336	0.9051383399209486	0.9367588932806324	0.9268774703557312	0	0.9466403162055336	0.9466403162055336	0.8952569169960475	0.9150197628458498	0.9011857707509882	0.9466403162055336	0.9011857707509882	0.9011857707509882	0.9624505928853755	0.9762845849802372	0.8517786561264822	0.8873517786561265	0.9209486166007905	0.8952569169960475	0.9347826086956522	0.9644268774703557	0.9110671936758893	0.974308300395257	0.9466403162055336	0.9347826086956522	
0.961839530332681	0.9569230769230769	0.954639175257732	0.934	0.9572784810126582	0.9822695035460993	0.944560669456067	0.9523255813953488	0.8913043478260869	0.9118421052631579	0.9466403162055336	0	0.8478991596638655	0.9431216931216931	0.9272727272727272	0.9202401372212693	0.9001956947162426	0.8456112852664577	0.9345509893455098	0.9539473684210527	0.877177700348432	0.882800608828006	0.9294871794871795	0.9044117647058824	0.9593406593406594	0.909272183449651	0.9865996649916248	0.9573578595317725	0.9991408934707904	0.9474885844748858	0.9269406392694064	
