0	0.8914285714285715	0.6957547169811321	0.8330019880715706	0.883054892601432	0.8598409542743539	0.8449304174950298	0.9184890656063618	0.8767395626242545	0.7111553784860558	0.9146825396825397	0.8846918489065606	0.9910536779324056	0.8707753479125249	0.8976143141153081	0.8846918489065606	0.9075546719681908	0.8956262425447317	0.9125248508946322	0.8956262425447317	0.8997890295358649	0.8926441351888668	0.8836978131212724	0.9095634095634095	0.8518886679920478	0.8548707753479126	0.9612326043737575	0.8578528827037774	0.8648111332007953	0.8600508905852418	0.8638814016172507	0.8727634194831014	0.8399602385685885	0.8240556660039762	0.8757455268389662	0.9184890656063618	0.8588469184890656	0.889662027833002	
0.8914285714285715	0	0.8443396226415094	0.9185714285714286	0.8842857142857142	0.8942857142857142	0.9057142857142857	0.8971428571428571	0.8628571428571429	0.8745019920318725	0.8968253968253969	0.9085714285714286	1.0	0.8942857142857142	0.8971428571428571	0.9071428571428571	0.9085714285714286	0.8957142857142857	0.8971428571428571	0.8957142857142857	0.9085714285714286	0.9257142857142857	0.8842857142857142	0.9257142857142857	0.89	0.8857142857142857	0.9728571428571429	0.8928571428571429	0.8671428571428571	0.8914285714285715	0.8957142857142857	0.9271428571428572	0.8957142857142857	0.8928571428571429	0.8957142857142857	0.8914285714285715	0.8671428571428571	0.8785714285714286	
0.6957547169811321	0.8443396226415094	0	0.8372641509433962	0.8254716981132075	0.8278301886792453	0.8113207547169812	0.8490566037735849	0.8254716981132075	0.7759433962264151	0.9339622641509434	0.8537735849056604	1.0	0.7830188679245284	0.8655660377358491	0.8419811320754716	0.8301886792452831	0.8537735849056604	0.8702830188679245	0.8537735849056604	0.8089622641509434	0.8325471698113207	0.8301886792452831	0.8349056603773585	0.8183962264150944	0.785377358490566	0.9575471698113207	0.8490566037735849	0.8160377358490566	0.8349056603773585	0.8325471698113207	0.8254716981132075	0.7665094339622641	0.7830188679245284	0.7712264150943396	0.8679245283018868	0.8160377358490566	0.8490566037735849	
0.8330019880715706	0.9185714285714286	0.8372641509433962	0	0.9045346062052506	0.8963414634146342	0.8896321070234113	0.9328493647912885	0.9335038363171355	0.8227091633466136	0.9404761904761905	0.8971571906354515	0.9940978077571669	0.8779264214046822	0.8913043478260869	0.8620401337792643	0.8770903010033445	0.8754180602006689	0.934348239771646	0.8879598662207357	0.9008438818565401	0.8779264214046822	0.9021739130434783	0.9251559251559252	0.8570234113712375	0.8612040133779264	0.9665551839464883	0.8578595317725752	0.8988294314381271	0.8460559796437659	0.8652291105121294	0.8704013377926422	0.8520066889632107	0.9247491638795987	0.9155518394648829	0.931438127090301	0.8444816053511706	0.867056856187291	
0.883054892601432	0.8842857142857142	0.8254716981132075	0.9045346062052506	0	0.9045346062052506	0.8926014319809069	0.8890214797136038	0.8806682577565632	0.848605577689243	0.9682539682539683	0.8937947494033412	1.0	0.8842482100238663	0.8973747016706444	0.8937947494033412	0.89618138424821	0.8937947494033412	0.9391408114558473	0.8937947494033412	0.8926014319809069	0.9164677804295943	0.8866348448687351	0.9164677804295943	0.883054892601432	0.9069212410501193	0.977326968973747	0.8854415274463007	0.8675417661097852	0.8931297709923665	0.9083557951482479	0.9128878281622912	0.8914081145584726	0.8842482100238663	0.8758949880668258	0.8854415274463007	0.8675417661097852	0.8902147971360382	
0.8598409542743539	0.8942857142857142	0.8278301886792453	0.8963414634146342	0.9045346062052506	0	0.8667247386759582	0.9373865698729582	0.9041811846689896	0.7191235059760956	0.9107142857142857	0.9242160278745645	0.9939024390243902	0.9128919860627178	0.9137630662020906	0.9094076655052264	0.9155052264808362	0.9172473867595818	0.9333967649857279	0.9172473867595818	0.9156118143459916	0.9294425087108014	0.8789198606271778	0.9345114345114345	0.8937282229965157	0.882404181184669	0.9564459930313589	0.8371080139372822	0.8858885017421603	0.8524173027989822	0.8530997304582211	0.8945993031358885	0.8937282229965157	0.9041811846689896	0.9181184668989547	0.9381533101045296	0.8780487804878049	0.9033101045296167	
0.8449304174950298	0.9057142857142857	0.8113207547169812	0.8896321070234113	0.8926014319809069	0.8667247386759582	0	0.9137931034482759	0.9190110826939472	0.7390438247011952	0.9424603174603174	0.9006514657980456	0.9940978077571669	0.8957654723127035	0.9014657980456026	0.8957654723127035	0.9128664495114006	0.8876221498371335	0.922930542340628	0.8876221498371335	0.8924050632911392	0.9079804560260586	0.9055374592833876	0.9095634095634095	0.8648208469055375	0.8908794788273615	0.9413680781758957	0.8737785016286646	0.8550488599348535	0.8269720101781171	0.8423180592991913	0.9014657980456026	0.8957654723127035	0.905	0.9096091205211726	0.9324104234527687	0.8485342019543974	0.9096091205211726	
0.9184890656063618	0.8971428571428571	0.8490566037735849	0.9328493647912885	0.8890214797136038	0.9373865698729582	0.9137931034482759	0	0.9092558983666061	0.8406374501992032	0.9583333333333334	0.8693284936479129	0.9954627949183303	0.8901996370235935	0.7931034482758621	0.882940108892922	0.8774954627949183	0.8439201451905626	0.9181731684110371	0.8439201451905626	0.8438818565400844	0.8702359346642469	0.8702359346642469	0.8648648648648649	0.911070780399274	0.9192377495462795	0.9782214156079855	0.9201451905626135	0.8647912885662432	0.9147582697201018	0.8908355795148248	0.9137931034482759	0.9292196007259528	0.9228675136116152	0.9029038112522686	0.9074410163339383	0.8647912885662432	0.9056261343012704	
0.8767395626242545	0.8628571428571429	0.8254716981132075	0.9335038363171355	0.8806682577565632	0.9041811846689896	0.9190110826939472	0.9092558983666061	0	0.8346613545816733	0.9087301587301587	0.9181585677749361	0.9974424552429667	0.9164535379369139	0.9138959931798807	0.9096334185848253	0.9028132992327366	0.9113384484228474	0.9467174119885823	0.9113384484228474	0.8871308016877637	0.9292412617220801	0.9138959931798807	0.9137214137214137	0.8917306052855924	0.9249786871270247	0.979539641943734	0.8891730605285593	0.8721227621483376	0.8918575063613231	0.894878706199461	0.9386189258312021	0.9386189258312021	0.9317988064791134	0.9190110826939472	0.9113384484228474	0.8721227621483376	0.907928388746803	
0.7111553784860558	0.8745019920318725	0.7759433962264151	0.8227091633466136	0.848605577689243	0.7191235059760956	0.7390438247011952	0.8406374501992032	0.8346613545816733	0	0.898406374501992	0.8286852589641435	1.0	0.7948207171314741	0.8705179282868526	0.848605577689243	0.8386454183266933	0.8585657370517928	0.8725099601593626	0.8585657370517928	0.8187250996015937	0.8187250996015937	0.8227091633466136	0.8187250996015937	0.7828685258964143	0.8007968127490039	0.9382470119521913	0.7749003984063745	0.7729083665338645	0.8207171314741036	0.8386454183266933	0.8047808764940239	0.7629482071713147	0.7729083665338645	0.8426294820717132	0.8605577689243028	0.7729083665338645	0.8286852589641435	
