0.9549132947976878	0.9557692307692308	0.9479768786127167	0.9230769230769231	0.953757225433526	0.9017341040462428	0.8369942196531792	0.9470899470899471	0.9754299754299754	0.9260115606936417	0.9410404624277456	0.923699421965318	0.9179190751445087	0	0.9965317919075144	0.930635838150289	0.9364161849710982	0.9341040462427745	0.8971098265895954	0.9757225433526011	0.900578034682081	0.9745664739884393	0.9965317919075144	0.9722543352601156	
0.9961538461538462	1.0	0.98747591522158	0.9876923076923076	0.9924406047516199	0.9970760233918129	0.99706457925636	0.9907407407407407	1.0	0.997504159733777	0.9944881889763779	0.9962908011869436	0.9975369458128078	0.9965317919075144	0	0.9952076677316294	0.9942487419122933	0.99748322147651	0.9954198473282443	0.997037037037037	0.9974358974358974	0.9955423476968797	0.9984423676012462	0.9977843426883308	
0.9961538461538462	0.9826923076923076	0.9951830443159922	0.9784615384615385	0.9870410367170627	0.935672514619883	0.9393346379647749	0.9867724867724867	0.9582309582309583	0.9276206322795341	0.9888178913738019	0.9161341853035144	0.9384236453201971	0.930635838150289	0.9952076677316294	0	0.9712460063897763	0.9748322147651006	0.9440894568690096	0.9960063897763578	0.9521367521367521	0.9952076677316294	0.9976038338658147	0.9896166134185304	
0.9394230769230769	0.9038461538461539	0.9229287090558767	0.9	0.9038876889848813	0.9181286549707602	0.9500978473581213	0.906084656084656	0.918918918918919	0.9409317803660566	0.9574803149606299	0.9480712166172107	0.9302134646962233	0.9364161849710982	0.9942487419122933	0.9712460063897763	0	0.9421140939597316	0.9152671755725191	0.9555555555555556	0.8717948717948718	0.962109955423477	0.9587227414330218	0.9579025110782866	
0.9509615384615384	0.9403846153846154	0.9489402697495183	0.9184615384615384	0.9438444924406048	0.942495126705653	0.9510763209393346	0.9312169312169312	0.9606879606879607	0.9614093959731543	0.9773489932885906	0.947986577181208	0.959731543624161	0.9341040462427745	0.99748322147651	0.9748322147651006	0.9421140939597316	0	0.9496644295302014	0.9723154362416108	0.9555555555555556	0.9798657718120806	0.9899328859060402	0.9731543624161074	
0.9423076923076923	0.9403846153846154	0.9595375722543352	0.9384615384615385	0.9395248380129589	0.8567251461988304	0.9031311154598826	0.9285714285714286	0.9631449631449631	0.8968386023294509	0.9322834645669291	0.9099236641221374	0.896551724137931	0.8971098265895954	0.9954198473282443	0.9440894568690096	0.9152671755725191	0.9496644295302014	0	0.982442748091603	0.8324786324786325	0.9557251908396946	0.9828660436137072	0.9671755725190839	
0.948076923076923	0.948076923076923	0.9402697495183044	0.9076923076923077	0.9038876889848813	0.9727095516569201	0.9794520547945206	0.9074074074074074	0.9287469287469288	0.9833610648918469	0.9818897637795275	0.9851632047477745	0.9835796387520526	0.9757225433526011	0.997037037037037	0.9960063897763578	0.9555555555555556	0.9723154362416108	0.982442748091603	0	0.958974358974359	0.9888558692421991	0.9641744548286605	0.9562962962962963	
0.9528846153846153	0.9	0.9479768786127167	0.94	0.9352051835853131	0.8869395711500975	0.9148727984344422	0.9232804232804233	0.941031941031941	0.8811965811965812	0.9316239316239316	0.917094017094017	0.8982905982905983	0.900578034682081	0.9974358974358974	0.9521367521367521	0.8717948717948718	0.9555555555555556	0.8324786324786325	0.958974358974359	0	0.9367521367521368	0.9794871794871794	0.9658119658119658	
0.9711538461538461	0.9365384615384615	0.976878612716763	0.963076923076923	0.9730021598272138	0.9736842105263158	0.9784735812133072	0.9642857142857143	0.9680589680589681	0.978369384359401	0.9669291338582677	0.9829123328380386	0.9688013136288999	0.9745664739884393	0.9955423476968797	0.9952076677316294	0.962109955423477	0.9798657718120806	0.9557251908396946	0.9888558692421991	0.9367521367521368	0	0.9485981308411215	0.9881129271916791	
0.9682692307692308	0.9865384615384616	0.9710982658959537	0.943076923076923	0.958963282937365	0.9912280701754386	0.99706457925636	0.9616402116402116	0.961916461916462	0.980865224625624	0.9826771653543307	0.9828660436137072	0.9819376026272578	0.9965317919075144	0.9984423676012462	0.9976038338658147	0.9587227414330218	0.9899328859060402	0.9828660436137072	0.9641744548286605	0.9794871794871794	0.9485981308411215	0	0.9680685358255452	
0.9355769230769231	0.9461538461538461	0.9450867052023122	0.8969230769230769	0.908207343412527	0.9619883040935673	0.9765166340508806	0.91005291005291	0.9348894348894349	0.9742096505823628	0.9748031496062992	0.9762611275964391	0.9655172413793104	0.9722543352601156	0.9977843426883308	0.9896166134185304	0.9579025110782866	0.9731543624161074	0.9671755725190839	0.9562962962962963	0.9658119658119658	0.9881129271916791	0.9680685358255452	0	
