0	0.9323144104803494	0.8791208791208791	0.863768115942029	0.8722707423580786	0.9092465753424658	0.8460698689956332	0.9486899563318777	0.9550561797752809	0.8766375545851528	0.8930131004366813	0.9645390070921985	0.9192139737991266	0.8875545851528385	0.9624145785876993	0.9192139737991266	0.9617903930131004	0.8930288461538461	0.9082969432314411	0.8833746898263027	0.9617903930131004	0.9192139737991266	0.9170305676855895	0.9443231441048034	
0.9323144104803494	0	0.8974358974358975	0.9202898550724637	0.9348739495798319	0.9178082191780822	0.9358736059479554	0.9704016913319239	0.9741573033707865	0.9358736059479554	0.9414893617021277	0.966903073286052	0.9538784067085954	0.9361924686192469	0.9886104783599089	0.9593147751605996	0.9588122605363985	0.9362980769230769	0.9433085501858736	0.93424317617866	0.9730483271375465	0.9516728624535316	0.9433085501858736	0.9684014869888475	
0.8791208791208791	0.8974358974358975	0	0.8992673992673993	0.8791208791208791	0.9340659340659341	0.9010989010989011	0.9468864468864469	0.9798534798534798	0.9084249084249084	0.9157509157509157	0.9743589743589743	0.9358974358974359	0.9047619047619048	0.9853479853479854	0.9304029304029304	0.9468864468864469	0.9340659340659341	0.8992673992673993	0.9340659340659341	0.9523809523809523	0.9304029304029304	0.9047619047619048	0.9597069597069597	
0.863768115942029	0.9202898550724637	0.8992673992673993	0	0.8826086956521739	0.922945205479452	0.8478260869565217	0.9478260869565217	0.9739130434782609	0.8884057971014493	0.9	0.9681159420289855	0.9304347826086956	0.8942028985507247	0.9536231884057971	0.9318840579710145	0.9536231884057971	0.9028985507246376	0.9289855072463769	0.9101449275362319	0.9579710144927536	0.9217391304347826	0.9043478260869565	0.9420289855072463	
0.8722707423580786	0.9348739495798319	0.8791208791208791	0.8826086956521739	0	0.9126712328767124	0.8970588235294118	0.9334038054968288	0.9516853932584269	0.884453781512605	0.8936170212765957	0.9633569739952719	0.9243697478991597	0.8876050420168067	0.9624145785876993	0.9464668094218416	0.9632352941176471	0.890625	0.9201680672268907	0.8808933002481389	0.9569327731092437	0.9338235294117647	0.9275210084033614	0.9359243697478992	
0.9092465753424658	0.9178082191780822	0.9340659340659341	0.922945205479452	0.9126712328767124	0	0.9143835616438356	0.952054794520548	0.9452054794520548	0.9075342465753424	0.8972602739726028	0.952054794520548	0.8698630136986302	0.8938356164383562	0.9623287671232876	0.9143835616438356	0.9366438356164384	0.9126712328767124	0.8955479452054794	0.9195205479452054	0.922945205479452	0.9195205479452054	0.916095890410959	0.9503424657534246	
0.8460698689956332	0.9358736059479554	0.9010989010989011	0.8478260869565217	0.8970588235294118	0.9143835616438356	0	0.9376321353065539	0.9483146067415731	0.9035714285714286	0.9	0.9645390070921985	0.9224318658280922	0.8985355648535565	0.9601366742596811	0.936830835117773	0.9664750957854407	0.9086538461538461	0.9303571428571429	0.8995037220843672	0.9714285714285714	0.9419642857142857	0.925	0.925	
0.9486899563318777	0.9704016913319239	0.9468864468864469	0.9478260869565217	0.9334038054968288	0.952054794520548	0.9376321353065539	0	0.9741573033707865	0.9513742071881607	0.948936170212766	0.9881796690307328	0.9556025369978859	0.9482029598308668	0.9703872437357631	0.9336188436830836	0.9735729386892178	0.9471153846153846	0.9376321353065539	0.9416873449131513	0.9767441860465116	0.9619450317124736	0.9566596194503171	0.9556025369978859	
0.9550561797752809	0.9741573033707865	0.9798534798534798	0.9739130434782609	0.9516853932584269	0.9452054794520548	0.9483146067415731	0.9741573033707865	0	0.9382022471910112	0.8887640449438202	0.958628841607565	0.9011235955056179	0.9258426966292135	0.9669703872437357	0.9797752808988764	0.9786516853932584	0.9435096153846154	0.9539325842696629	0.9392059553349876	0.9876404494382023	0.9719101123595506	0.9764044943820225	0.9157303370786517	
0.8766375545851528	0.9358736059479554	0.9084249084249084	0.8884057971014493	0.884453781512605	0.9075342465753424	0.9035714285714286	0.9513742071881607	0.9382022471910112	0	0.8659574468085106	0.9609929078014184	0.910901467505241	0.8577405857740585	0.9419134396355353	0.9453961456102784	0.9626436781609196	0.8737980769230769	0.9061946902654867	0.8784119106699751	0.9725663716814159	0.9442477876106194	0.947787610619469	0.952212389380531	
0.8930131004366813	0.9414893617021277	0.9157509157509157	0.9	0.8936170212765957	0.8972602739726028	0.9	0.948936170212766	0.8887640449438202	0.8659574468085106	0	0.9598108747044918	0.8638297872340426	0.8819148936170212	0.9498861047835991	0.9486081370449678	0.9574468085106383	0.9050480769230769	0.9212765957446809	0.8933002481389578	0.9670212765957447	0.9404255319148936	0.9446808510638298	0.951063829787234	
