0	0.8763102725366876	0.8823529411764706	0.8955938697318008	0.9613259668508287	0.8699763593380615	0.8664825046040515	0.9005524861878453	0.8931860036832413	0.8895027624309392	0.9031620553359684	1.0	0.9023941068139963	0.7937219730941704	0.8236301369863014	0.93646408839779	0.916206261510129	0.927255985267035	0.9079189686924494	0.9228624535315985	0.9226305609284333	0.8784530386740331	0.914364640883978	0.923572744014733	0.8674033149171271	0.9309021113243762	0.8605200945626478	0.91804788213628	0.8959484346224678	0.93646408839779	0.923572744014733	0.9337016574585635	0.916206261510129	
0.8763102725366876	0	0.8855042016806722	0.9203354297693921	0.9538784067085954	0.8900709219858156	0.8689727463312369	0.8794549266247379	0.8836477987421384	0.9077568134171907	0.9350104821802935	1.0	0.8909853249475891	0.7892376681614349	0.8835616438356164	0.9171907756813418	0.9014675052410901	0.9276729559748428	0.9025157232704403	0.9329140461215933	0.9224318658280922	0.910901467505241	0.9056603773584906	0.9077568134171907	0.8951781970649895	0.9266247379454927	0.9089834515366431	0.9213836477987422	0.9129979035639413	0.9444444444444444	0.9412997903563941	0.9266247379454927	0.9266247379454927	
0.8823529411764706	0.8855042016806722	0	0.917016806722689	0.9243697478991597	0.8640661938534279	0.8560924369747899	0.9012605042016807	0.851890756302521	0.8697478991596639	0.9233193277310925	0.9989495798319328	0.9023109243697479	0.8452914798206278	0.821917808219178	0.9054621848739496	0.8529411764705882	0.8939075630252101	0.9117647058823529	0.8907563025210085	0.9054621848739496	0.8739495798319328	0.8634453781512605	0.8718487394957983	0.8886554621848739	0.8813025210084033	0.8735224586288416	0.8939075630252101	0.8550420168067226	0.930672268907563	0.9327731092436975	0.8813025210084033	0.8602941176470589	
0.8955938697318008	0.9203354297693921	0.917016806722689	0	0.960727969348659	0.9184397163120568	0.8984674329501916	0.9386973180076629	0.9367816091954023	0.9224137931034483	0.892292490118577	1.0	0.882183908045977	0.8721973094170403	0.8938356164383562	0.9501915708812261	0.9396551724137931	0.9406130268199234	0.9406130268199234	0.9386973180076629	0.960348162475822	0.9386973180076629	0.9291187739463601	0.9339080459770115	0.9061302681992337	0.9539347408829175	0.8711583924349882	0.9521072796934866	0.9434865900383141	0.960727969348659	0.946360153256705	0.9540229885057471	0.9319923371647509	
0.9613259668508287	0.9538784067085954	0.9243697478991597	0.960727969348659	0	0.9101654846335697	0.9585635359116023	0.923572744014733	0.9493554327808471	0.9152854511970534	0.958498023715415	0.9989939637826962	0.9521178637200737	0.92152466367713	0.8424657534246576	0.9539594843462247	0.93646408839779	0.9152854511970534	0.929097605893186	0.9479553903345725	0.9303675048355899	0.9419889502762431	0.934622467771639	0.9226519337016574	0.9640883977900553	0.9309021113243762	0.9208037825059102	0.9447513812154696	0.934622467771639	0.9567219152854513	0.9438305709023941	0.9337016574585635	0.923572744014733	
0.8699763593380615	0.8900709219858156	0.8640661938534279	0.9184397163120568	0.9101654846335697	0	0.8794326241134752	0.9078014184397163	0.8404255319148937	0.8617021276595744	0.9042553191489362	0.9988179669030733	0.83451536643026	0.7869955156950673	0.8321917808219178	0.8995271867612293	0.8486997635933806	0.8522458628841607	0.9078014184397163	0.8711583924349882	0.8806146572104019	0.8416075650118203	0.8747044917257684	0.8947990543735225	0.9196217494089834	0.8782505910165485	0.9101654846335697	0.8888888888888888	0.8687943262411347	0.9125295508274232	0.9208037825059102	0.8782505910165485	0.9066193853427896	
0.8664825046040515	0.8689727463312369	0.8560924369747899	0.8984674329501916	0.9585635359116023	0.8794326241134752	0	0.8882882882882883	0.8867256637168142	0.8991150442477877	0.91600790513834	1.0	0.911504424778761	0.8004484304932735	0.839041095890411	0.9318584070796461	0.9088495575221239	0.9424778761061947	0.9088495575221239	0.9330855018587361	0.9294003868471954	0.9070796460176991	0.9017699115044248	0.9132743362831859	0.9017699115044248	0.9232245681381958	0.8794326241134752	0.9274336283185841	0.8955752212389381	0.9504424778761061	0.9628318584070796	0.9292035398230089	0.9265486725663716	
0.9005524861878453	0.8794549266247379	0.9012605042016807	0.9386973180076629	0.923572744014733	0.9078014184397163	0.8882882882882883	0	0.9243243243243243	0.9324324324324325	0.9199604743083004	1.0	0.9324324324324325	0.8228699551569507	0.875	0.9630630630630631	0.927027027027027	0.9585585585585585	0.8954954954954955	0.9563197026022305	0.925531914893617	0.9045045045045045	0.9324324324324325	0.9369369369369369	0.8855855855855855	0.9203454894433781	0.8652482269503546	0.9342342342342342	0.9126126126126126	0.954954954954955	0.9513513513513514	0.9252252252252252	0.9162162162162162	
0.8931860036832413	0.8836477987421384	0.851890756302521	0.9367816091954023	0.9493554327808471	0.8404255319148937	0.8867256637168142	0.9243243243243243	0	0.8945371775417299	0.932806324110672	0.9989939637826962	0.9273504273504274	0.8408071748878924	0.803082191780822	0.8939393939393939	0.8874643874643875	0.9237891737891738	0.9344624447717231	0.8931226765799256	0.8694390715667312	0.9102564102564102	0.9062957540263543	0.9048672566371682	0.9255813953488372	0.9011516314779271	0.9030732860520094	0.9203821656050956	0.900990099009901	0.9366306027820711	0.9437321937321937	0.9266381766381766	0.9280626780626781	
0.8895027624309392	0.9077568134171907	0.8697478991596639	0.9224137931034483	0.9152854511970534	0.8617021276595744	0.8991150442477877	0.9324324324324325	0.8945371775417299	0	0.9347826086956522	1.0	0.9484066767830045	0.8587443946188341	0.0684931506849315	0.9339908952959028	0.8998482549317147	0.9453717754172989	0.9628224582701063	0.9182156133828996	0.9013539651837524	0.9074355083459787	0.921092564491654	0.91350531107739	0.9651162790697675	0.9309021113243762	0.9302600472813238	0.928343949044586	0.9265676567656765	0.9466769706336939	0.9582701062215478	0.9453717754172989	0.9408194233687405	
0.9031620553359684	0.9350104821802935	0.9233193277310925	0.892292490118577	0.958498023715415	0.9042553191489362	0.91600790513834	0.9199604743083004	0.932806324110672	0.9347826086956522	0	0.9899396378269618	0.8735177865612648	0.7847533632286996	0.8972602739726028	0.9782608695652174	0.9229249011857708	0.9555335968379447	0.9229249011857708	0.9347826086956522	0.9347826086956522	0.9239130434782609	0.9051383399209486	0.9535573122529645	0.9031620553359684	0.932806324110672	0.8392434988179669	0.9525691699604744	0.9239130434782609	0.941699604743083	0.9486166007905138	0.932806324110672	0.9239130434782609	
