0	0.8861985472154964	0.9156746031746031	0.892271662763466	0.918111753371869	0.9570093457943926	0.9219367588932806	0.8584686774941995	0.9074446680080482	0.9158878504672897	0.9217391304347826	0.905607476635514	0.9102803738317757	0.908411214953271	0.8581460674157303	0.930841121495327	0.8675595238095238	0.9168224299065421	0.914018691588785	0.9280373831775701	0.9130841121495327	0.914018691588785	0.9401869158878504	0.9196261682242991	0.9121495327102803	0.9439252336448598	0.9280373831775701	0.9112149532710281	0.9242990654205607	0.9102803738317757	0.9364485981308411	0.9588785046728971	0.9112149532710281	0.9261682242990654	0.9177570093457944	0.9130841121495327	
0.8861985472154964	0	0.9382566585956417	0.8849878934624698	0.8789346246973365	0.9249394673123487	0.9164648910411622	0.8571428571428571	0.8753026634382567	0.8910411622276029	0.8595641646489104	0.860774818401937	0.8547215496368039	0.8571428571428571	0.8384831460674157	0.8716707021791767	0.8214285714285714	0.8910411622276029	0.8668280871670703	0.8450363196125908	0.8970944309927361	0.8668280871670703	0.8837772397094431	0.8462469733656174	0.8631961259079903	0.9309927360774818	0.8692493946731235	0.8317191283292978	0.8753026634382567	0.8910411622276029	0.9697336561743342	0.910411622276029	0.9188861985472155	0.8777239709443099	0.860774818401937	0.8886198547215496	
0.9156746031746031	0.9382566585956417	0	0.9332552693208431	0.9593253968253969	0.9474206349206349	0.9295634920634921	0.9222737819025522	0.9486921529175051	0.9494047619047619	0.9706521739130435	0.9444444444444444	0.941468253968254	0.9523809523809523	0.9213483146067416	0.9484126984126984	0.9122023809523809	0.9434523809523809	0.9464285714285714	0.9494047619047619	0.9613095238095238	0.9464285714285714	0.9603174603174603	0.941468253968254	0.9474206349206349	0.9831349206349206	0.9444444444444444	0.9424603174603174	0.9315476190476191	0.9275793650793651	0.9712301587301587	0.9791666666666666	0.9523809523809523	0.9464285714285714	0.9315476190476191	0.9494047619047619	
0.892271662763466	0.8849878934624698	0.9332552693208431	0	0.9039812646370023	0.9063231850117096	0.9379391100702577	0.8723653395784543	0.8583138173302107	0.8817330210772834	0.882903981264637	0.8770491803278688	0.8711943793911007	0.8559718969555035	0.8525280898876404	0.8840749414519906	0.8392857142857143	0.9156908665105387	0.8864168618266979	0.8805620608899297	0.8899297423887588	0.8887587822014051	0.882903981264637	0.8360655737704918	0.8337236533957846	0.9004683840749415	0.8536299765807962	0.8501170960187353	0.8665105386416861	0.8957845433255269	0.9332552693208431	0.936768149882904	0.8992974238875878	0.9355971896955504	0.8629976580796253	0.8559718969555035	
0.918111753371869	0.8789346246973365	0.9593253968253969	0.9039812646370023	0	0.9547206165703276	0.9644268774703557	0.8781902552204176	0.9215291750503019	0.869942196531792	0.8597826086956522	0.884393063583815	0.8882466281310212	0.8988439306358381	0.8314606741573034	0.9267822736030829	0.8318452380952381	0.9450867052023122	0.905587668593449	0.930635838150289	0.8872832369942196	0.905587668593449	0.9104046242774566	0.8641618497109826	0.8988439306358381	0.9113680154142582	0.9152215799614644	0.9026974951830443	0.9152215799614644	0.9373795761078998	0.9682080924855492	0.941233140655106	0.9248554913294798	0.9248554913294798	0.9152215799614644	0.9075144508670521	
0.9570093457943926	0.9249394673123487	0.9474206349206349	0.9063231850117096	0.9547206165703276	0	0.9515810276679841	0.919953596287703	0.9366197183098591	0.9527027027027027	0.9597826086956521	0.9337016574585635	0.9273648648648649	0.9453125	0.901685393258427	0.933277027027027	0.8869047619047619	0.9535472972972973	0.9206081081081081	0.9400337837837838	0.956081081081081	0.933277027027027	0.9476351351351351	0.9307432432432432	0.933277027027027	0.9206081081081081	0.9256756756756757	0.9282094594594594	0.9383445945945946	0.956081081081081	0.9721283783783784	0.9594594594594594	0.956081081081081	0.9704391891891891	0.9349662162162162	0.9383445945945946	
0.9219367588932806	0.9164648910411622	0.9295634920634921	0.9379391100702577	0.9644268774703557	0.9515810276679841	0	0.9303944315545244	0.9486921529175051	0.9545454545454546	0.9576086956521739	0.924901185770751	0.9278656126482213	0.9357707509881423	0.8932584269662921	0.9308300395256917	0.8913690476190477	0.9318181818181818	0.8913043478260869	0.9239130434782609	0.9575098814229249	0.8913043478260869	0.924901185770751	0.9120553359683794	0.9209486166007905	0.9644268774703557	0.9229249011857708	0.9377470355731226	0.941699604743083	0.9288537549407114	0.9664031620553359	0.9486166007905138	0.9515810276679841	0.9357707509881423	0.9298418972332015	0.9337944664031621	
0.8584686774941995	0.8571428571428571	0.9222737819025522	0.8723653395784543	0.8781902552204176	0.919953596287703	0.9303944315545244	0	0.8874709976798144	0.8480278422273781	0.9071925754060325	0.851508120649652	0.8642691415313225	0.8793503480278422	0.8202247191011236	0.87122969837587	0.8258928571428571	0.9187935034802784	0.8654292343387471	0.8897911832946636	0.8897911832946636	0.8654292343387471	0.8839907192575406	0.8723897911832946	0.8596287703016241	0.9164733178654292	0.877030162412993	0.8051044083526682	0.8619489559164734	0.9002320185614849	0.9640371229698376	0.9222737819025522	0.9002320185614849	0.9187935034802784	0.8619489559164734	0.8248259860788864	
0.9074446680080482	0.8753026634382567	0.9486921529175051	0.8583138173302107	0.9215291750503019	0.9366197183098591	0.9486921529175051	0.8874709976798144	0	0.9104627766599598	0.9065217391304348	0.8983903420523138	0.8953722334004024	0.8903420523138833	0.8581460674157303	0.9064386317907445	0.8482142857142857	0.9346076458752515	0.89738430583501	0.8993963782696177	0.9144869215291751	0.9064386317907445	0.9144869215291751	0.8903420523138833	0.8903420523138833	0.9285714285714286	0.9004024144869215	0.8832997987927566	0.9004024144869215	0.9215291750503019	0.9627766599597586	0.9446680080482898	0.9235412474849095	0.9416498993963782	0.89738430583501	0.89738430583501	
0.9158878504672897	0.8910411622276029	0.9494047619047619	0.8817330210772834	0.869942196531792	0.9527027027027027	0.9545454545454546	0.8480278422273781	0.9104627766599598	0	0.8684782608695653	0.8830570902394107	0.791907514450867	0.9088541666666666	0.8230337078651685	0.8945086705202312	0.6294642857142857	0.8807803468208093	0.8576589595375722	0.9102941176470588	0.8822254335260116	0.8715124816446402	0.8619942196531792	0.8778901734104047	0.9111470113085622	0.9067919075144508	0.9226878612716763	0.8728323699421965	0.9175738724727839	0.9327731092436975	0.9523121387283237	0.9335260115606936	0.9261538461538461	0.9111271676300579	0.9039017341040463	0.8786127167630058	
